AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0033,10,2,9043.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131023.3,131023.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0034,10:57:57,17-JAN-2019
CPU001,T0034,0.0,4.1,95.9,0.0
CPU002,T0034,90.0,10.0,0.0,0.0
CPU003,T0034,70.0,30.0,0.0,0.0
CPU004,T0034,70.7,29.3,0.0,0.0
CPU_ALL,T0034,57.8,18.3,23.9,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15097.0,-0.0,-0.0,0.0,-0.0,456.8,365.4,-1.0,39.4,0.0,211.4
VM,T0034,9395,2086,0,996,12455,-1,0,130608,0,0,99038,0,0,0,0,0,0,0,0,0,0,0,0,99350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,11934.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131416.2,131416.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0035,10:57:58,17-JAN-2019
CPU001,T0035,1.0,5.0,94.1,0.0
CPU002,T0035,48.0,52.0,0.0,0.0
CPU003,T0035,81.0,19.0,0.0,0.0
CPU004,T0035,80.0,20.0,0.0,0.0
CPU_ALL,T0035,52.6,23.8,23.6,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15126.0,-0.0,-0.0,0.0,-0.0,428.1,365.4,-1.0,39.4,0.0,182.7
VM,T0035,3104,1052,0,996,12455,-1,0,127676,0,0,135632,0,0,0,0,0,0,0,0,0,0,0,0,128076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,10062.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131289.9,131289.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0036,10:57:59,17-JAN-2019
CPU001,T0036,0.0,3.1,95.9,1.0
CPU002,T0036,87.8,12.2,0.0,0.0
CPU003,T0036,70.3,29.7,0.0,0.0
CPU004,T0036,84.8,15.2,0.0,0.0
CPU_ALL,T0036,61.0,15.2,23.8,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15108.9,-0.0,-0.0,0.0,-0.0,444.6,365.5,-1.0,39.5,0.0,199.5
VM,T0036,7080,2298,0,996,12455,-1,0,136536,0,0,77246,0,0,0,0,0,0,0,0,0,0,0,0,81627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,12088.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131325.7,131325.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0037,10:58:00,17-JAN-2019
CPU001,T0037,0.0,4.1,90.8,5.1
CPU002,T0037,64.0,36.0,0.0,0.0
CPU003,T0037,86.9,13.1,0.0,0.0
CPU004,T0037,32.3,67.7,0.0,0.0
CPU_ALL,T0037,45.8,30.2,22.4,1.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15097.6,-0.0,-0.0,0.0,-0.0,456.0,365.5,-1.0,39.5,0.0,210.7
VM,T0037,8202,2304,0,996,12455,-1,0,134948,0,0,162670,0,0,0,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,1,9495.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134877.9,134877.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0038,10:58:01,17-JAN-2019
CPU001,T0038,0.0,6.9,93.1,0.0
CPU002,T0038,56.4,43.6,0.0,0.0
CPU003,T0038,89.1,10.9,0.0,0.0
CPU004,T0038,48.0,52.0,0.0,0.0
CPU_ALL,T0038,48.2,28.5,23.3,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15101.3,-0.0,-0.0,0.0,-0.0,452.9,365.5,-1.0,39.5,0.0,207.3
VM,T0038,5989,2194,0,996,12455,-1,0,131284,0,0,145997,0,0,0,0,0,0,0,0,0,0,0,0,145170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,10754.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127685.2,127685.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2,528.2
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0039,10:58:02,17-JAN-2019
CPU001,T0039,0.0,5.1,93.9,1.0
CPU002,T0039,71.3,28.7,0.0,0.0
CPU003,T0039,91.1,8.9,0.0,0.0
CPU004,T0039,50.5,49.5,0.0,0.0
CPU_ALL,T0039,53.5,23.0,23.2,0.2,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15097.6,-0.0,-0.0,0.0,-0.0,456.7,365.6,-1.0,39.6,0.0,211.1
VM,T0039,9449,1588,0,996,12455,-1,0,129200,0,0,109578,0,0,0,0,0,0,0,0,0,0,0,0,110564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,12695.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131071.8,131071.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0040,10:58:03,17-JAN-2019
CPU001,T0040,0.0,6.0,90.0,4.0
CPU002,T0040,50.5,49.5,0.0,0.0
CPU003,T0040,92.9,7.1,0.0,0.0
CPU004,T0040,57.3,42.7,0.0,0.0
CPU_ALL,T0040,50.1,26.1,23.0,0.8,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15098.8,-0.0,-0.0,0.0,-0.0,454.8,365.6,-1.0,39.6,0.0,209.4
VM,T0040,8151,2026,0,996,12455,-1,0,132924,0,0,125053,0,0,0,0,0,0,0,0,0,0,0,0,124590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,13,3,10036.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131223.8,131223.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0041,10:58:04,17-JAN-2019
CPU001,T0041,0.0,4.1,93.9,2.0
CPU002,T0041,67.7,32.3,0.0,0.0
CPU003,T0041,94.0,6.0,0.0,0.0
CPU004,T0041,49.5,50.5,0.0,0.0
CPU_ALL,T0041,53.2,22.9,23.4,0.5,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15129.3,-0.0,-0.0,0.0,-0.0,423.9,365.7,-1.0,39.7,0.0,178.5
VM,T0041,3485,543,0,996,12455,-1,0,125852,0,0,126182,0,0,0,0,0,0,0,0,0,0,0,0,118008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,10669.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131177.0,131177.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3,571.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0042,10:58:05,17-JAN-2019
CPU001,T0042,1.0,6.8,89.3,2.9
CPU002,T0042,72.7,27.3,0.0,0.0
CPU003,T0042,86.0,14.0,0.0,0.0
CPU004,T0042,58.0,42.0,0.0,0.0
CPU_ALL,T0042,53.8,22.8,22.6,0.7,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15122.3,-0.0,-0.0,0.0,-0.0,432.6,365.7,-1.0,39.7,0.0,186.9
VM,T0042,1995,2343,0,996,12455,-1,0,138284,0,0,134731,0,0,0,0,0,0,0,0,0,0,0,0,137064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,11594.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131165.4,131165.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0043,10:58:06,17-JAN-2019
CPU001,T0043,0.0,5.1,94.9,0.0
CPU002,T0043,54.0,46.0,0.0,0.0
CPU003,T0043,92.9,7.1,0.0,0.0
CPU004,T0043,66.7,33.3,0.0,0.0
CPU_ALL,T0043,53.4,22.8,23.8,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15105.4,-0.0,-0.0,0.0,-0.0,449.2,365.7,-1.0,39.7,0.0,203.5
VM,T0043,7144,1862,0,996,12455,-1,0,130272,0,0,109047,0,0,0,0,0,0,0,0,0,0,0,0,113377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,12202.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131299.9,131299.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0044,10:58:07,17-JAN-2019
CPU001,T0044,0.0,6.0,94.0,0.0
CPU002,T0044,49.0,51.0,0.0,0.0
CPU003,T0044,94.0,6.0,0.0,0.0
CPU004,T0044,65.3,34.7,0.0,0.0
CPU_ALL,T0044,52.1,24.6,23.3,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15102.8,-0.0,-0.0,0.0,-0.0,451.8,365.8,-1.0,39.8,0.0,206.3
VM,T0044,7684,2023,0,996,12455,-1,0,131920,0,0,125625,0,0,0,0,0,0,0,0,0,0,0,0,126325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,9931.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131208.4,131208.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2,523.2
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0045,10:58:08,17-JAN-2019
CPU001,T0045,0.0,5.9,94.1,0.0
CPU002,T0045,52.5,47.5,0.0,0.0
CPU003,T0045,82.8,17.2,0.0,0.0
CPU004,T0045,68.4,31.6,0.0,0.0
CPU_ALL,T0045,50.5,25.5,24.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15102.7,-0.0,-0.0,0.0,-0.0,451.5,365.8,-1.0,39.8,0.0,206.2
VM,T0045,6797,2054,0,996,12455,-1,0,131492,0,0,140845,0,0,0,0,0,0,0,0,0,0,0,0,140846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,1,11116.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131359.6,131359.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0046,10:58:09,17-JAN-2019
CPU001,T0046,0.0,4.1,89.8,6.1
CPU002,T0046,77.3,22.7,0.0,0.0
CPU003,T0046,70.0,30.0,0.0,0.0
CPU004,T0046,73.2,26.8,0.0,0.0
CPU_ALL,T0046,55.2,20.9,22.4,1.5,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15105.7,-0.0,-0.0,0.0,-0.0,447.7,365.8,-1.0,39.8,0.0,202.5
VM,T0046,8011,2050,0,996,12455,-1,0,131468,0,0,141025,0,0,0,0,0,0,0,0,0,0,0,0,139902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,9008.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131029.8,131029.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0047,10:58:10,17-JAN-2019
CPU001,T0047,0.0,5.0,95.0,0.0
CPU002,T0047,98.0,2.0,0.0,0.0
CPU003,T0047,62.2,37.8,0.0,0.0
CPU004,T0047,98.0,2.0,0.0,0.0
CPU_ALL,T0047,64.4,11.6,24.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15106.5,-0.0,-0.0,0.0,-0.0,447.3,365.8,-1.0,39.8,0.0,201.8
VM,T0047,7987,1260,0,996,12455,-1,0,128168,0,0,72793,0,0,0,0,0,0,0,0,0,0,0,0,72799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,14208.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131380.9,131380.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0048,10:58:11,17-JAN-2019
CPU001,T0048,0.0,4.1,94.9,1.0
CPU002,T0048,78.0,22.0,0.0,0.0
CPU003,T0048,63.4,36.6,0.0,0.0
CPU004,T0048,96.0,4.0,0.0,0.0
CPU_ALL,T0048,59.6,16.7,23.2,0.5,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15108.7,-0.0,-0.0,0.0,-0.0,444.7,365.9,-1.0,39.9,0.0,199.2
VM,T0048,7153,2126,0,996,12455,-1,0,134484,0,0,114088,0,0,0,0,0,0,0,0,0,0,0,0,113333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,13479.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131225.8,131225.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0049,10:58:12,17-JAN-2019
CPU001,T0049,0.0,5.0,94.0,1.0
CPU002,T0049,69.0,31.0,0.0,0.0
CPU003,T0049,79.0,21.0,0.0,0.0
CPU004,T0049,82.0,18.0,0.0,0.0
CPU_ALL,T0049,57.6,18.5,23.6,0.3,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15105.5,-0.0,-0.0,0.0,-0.0,448.1,365.9,-1.0,39.9,0.0,202.6
VM,T0049,7878,2302,0,996,12455,-1,0,131812,0,0,123683,0,0,0,0,0,0,0,0,0,0,0,0,124718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,9563.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131271.0,131271.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0050,10:58:13,17-JAN-2019
CPU001,T0050,0.0,3.1,96.9,0.0
CPU002,T0050,88.0,12.0,0.0,0.0
CPU003,T0050,67.7,32.3,0.0,0.0
CPU004,T0050,71.0,29.0,0.0,0.0
CPU_ALL,T0050,57.1,19.2,23.7,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15102.8,-0.0,-0.0,0.0,-0.0,450.8,365.9,-1.0,39.9,0.0,205.3
VM,T0050,8368,2053,0,996,12455,-1,0,130828,0,0,127044,0,0,0,0,0,0,0,0,0,0,0,0,127697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,12899.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131220.9,131220.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0051,10:58:14,17-JAN-2019
CPU001,T0051,0.0,7.9,92.1,0.0
CPU002,T0051,71.3,28.7,0.0,0.0
CPU003,T0051,59.0,41.0,0.0,0.0
CPU004,T0051,99.0,1.0,0.0,0.0
CPU_ALL,T0051,57.1,19.7,23.2,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15112.9,-0.0,-0.0,0.0,-0.0,440.8,366.0,-1.0,40.0,0.0,195.6
VM,T0051,6177,2290,0,996,12455,-1,0,132256,0,0,104135,0,0,0,0,0,0,0,0,0,0,0,0,101603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,11,2,13965.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131086.0,131086.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0052,10:58:15,17-JAN-2019
CPU001,T0052,0.0,3.1,96.9,0.0
CPU002,T0052,90.0,10.0,0.0,0.0
CPU003,T0052,70.0,30.0,0.0,0.0
CPU004,T0052,91.0,9.0,0.0,0.0
CPU_ALL,T0052,63.2,13.0,23.8,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15104.3,-0.0,-0.0,0.0,-0.0,449.0,366.0,-1.0,40.0,0.0,203.8
