AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,874,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc06ff000"
BBBP,875,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc06ce000"
BBBP,876,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc06c7000"
BBBP,877,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc06a3000"
BBBP,878,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc068f000"
BBBP,879,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc0685000"
BBBP,880,/proc/modules,"lp 20480 0 - Live 0xffffffffc067b000"
BBBP,881,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc066e000"
BBBP,882,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc03e6000"
BBBP,883,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc03db000"
BBBP,884,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc0383000"
BBBP,885,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc03a7000"
BBBP,886,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc03a0000"
BBBP,887,/proc/modules,"i915 1617920 12 - Live 0xffffffffc04e2000"
BBBP,888,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc04dd000"
BBBP,889,/proc/modules,"nvme 32768 0 - Live 0xffffffffc03ee000"
BBBP,890,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc04a3000"
BBBP,891,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc038e000"
BBBP,892,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc0375000"
BBBP,893,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc035e000"
BBBP,894,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc047e000"
BBBP,895,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc03cb000"
BBBP,896,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc03ba000"
BBBP,897,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc0348000"
BBBP,898,/proc/modules,"ahci 36864 0 - Live 0xffffffffc0337000"
BBBP,899,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc041b000"
BBBP,900,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc0393000"
BBBP,901,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc037d000"
BBBP,902,/proc/modules,"wmi 24576 5 dell_smbios_wmi,dell_wmi,wmi_bmof,dell_wmi_descriptor,intel_wmi_thunderbolt, Live 0xffffffffc0363000"
BBBP,903,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc03f7000"
BBBP,904,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc0352000"
BBBP,905,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc036d000"
BBBP,906,ifconfig
BBBP,907,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,908,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,909,ifconfig,"        ether 02:42:43:cf:52:15  txqueuelen 0  (Ethernet)"
BBBP,910,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,911,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,912,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,913,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,914,ifconfig,""
BBBP,915,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,916,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,917,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,918,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,919,ifconfig,"        RX packets 10942  bytes 2049749 (2.0 MB)"
BBBP,920,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,921,ifconfig,"        TX packets 10942  bytes 2049749 (2.0 MB)"
BBBP,922,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,923,ifconfig,""
BBBP,924,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,925,ifconfig,"        inet 10.0.1.112  netmask 255.255.255.0  broadcast 10.0.1.255"
BBBP,926,ifconfig,"        inet6 fe80::c114:d60f:d71f:1987  prefixlen 64  scopeid 0x20<link>"
BBBP,927,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,928,ifconfig,"        RX packets 79351  bytes 10182875 (10.1 MB)"
BBBP,929,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,930,ifconfig,"        TX packets 3374  bytes 547154 (547.1 KB)"
BBBP,931,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,932,ifconfig,""
BBBP,933,/bin/df-m
BBBP,934,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,935,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,936,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,937,/bin/df-m,"ddev/nvme0n1p2    464114 359558     80958  82% /"
BBBP,938,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,939,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,940,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,941,/bin/df-m,"ddev/loop0            15     15         0 100% /snap/gnome-logs/43"
BBBP,942,/bin/df-m,"ddev/loop1             3      3         0 100% /snap/gnome-calculator/238"
BBBP,943,/bin/df-m,"ddev/loop3           882    882         0 100% /snap/android-studio/67"
BBBP,944,/bin/df-m,"ddev/loop2           170    170         0 100% /snap/inkscape/4274"
BBBP,945,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,946,/bin/df-m,"ddev/loop4            87     87         0 100% /snap/core/4917"
BBBP,947,/bin/df-m,"ddev/loop5           112    112         0 100% /snap/vscode/54"
BBBP,948,/bin/df-m,"ddev/loop6           719    719         0 100% /snap/android-studio/51"
BBBP,949,/bin/df-m,"ddev/loop7             4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,950,/bin/df-m,"ddev/loop8            87     87         0 100% /snap/core/5145"
BBBP,951,/bin/df-m,"ddev/loop9           751    751         0 100% /snap/android-studio/53"
BBBP,952,/bin/df-m,"ddev/loop10          118    118         0 100% /snap/vscode/57"
BBBP,953,/bin/df-m,"ddev/loop11           43     43         0 100% /snap/gtk-common-themes/701"
BBBP,954,/bin/df-m,"ddev/loop13          141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,955,/bin/df-m,"ddev/loop12           13     13         0 100% /snap/gnome-characters/124"
BBBP,956,/bin/df-m,"ddev/loop14          118    118         0 100% /snap/vscode/59"
BBBP,957,/bin/df-m,"ddev/loop15           79     79         0 100% /snap/go/2635"
BBBP,958,/bin/df-m,"ddev/loop16           64     64         0 100% /snap/go/2130"
BBBP,959,/bin/df-m,"ddev/loop17           88     88         0 100% /snap/core/5328"
BBBP,960,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,961,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,962,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,963,/bin/mount
BBBP,964,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,965,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,966,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,967,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,968,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,969,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,970,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,971,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,972,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,973,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,974,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,975,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,976,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,977,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,978,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,979,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,980,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,981,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,982,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,983,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,984,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,985,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,986,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,987,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,988,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,989,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1834)"
BBBP,990,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,991,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,992,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,993,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,994,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,995,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_43.snap on /snap/gnome-logs/43 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,996,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_238.snap on /snap/gnome-calculator/238 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,997,/bin/mount,"dvar/lib/snapd/snaps/android-studio_67.snap on /snap/android-studio/67 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,998,/bin/mount,"dvar/lib/snapd/snaps/inkscape_4274.snap on /snap/inkscape/4274 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,999,/bin/mount,"ddev/nvme0n1p1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1000,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1001,/bin/mount,"dvar/lib/snapd/snaps/vscode_54.snap on /snap/vscode/54 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1002,/bin/mount,"dvar/lib/snapd/snaps/android-studio_51.snap on /snap/android-studio/51 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1003,/bin/mount,"dvar/lib/snapd/snaps/gnome-system-monitor_57.snap on /snap/gnome-system-monitor/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1004,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1005,/bin/mount,"dvar/lib/snapd/snaps/android-studio_53.snap on /snap/android-studio/53 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1006,/bin/mount,"dvar/lib/snapd/snaps/vscode_57.snap on /snap/vscode/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1007,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_701.snap on /snap/gtk-common-themes/701 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1008,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-26-1604_70.snap on /snap/gnome-3-26-1604/70 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1009,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_124.snap on /snap/gnome-characters/124 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1010,/bin/mount,"dvar/lib/snapd/snaps/vscode_59.snap on /snap/vscode/59 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1011,/bin/mount,"dvar/lib/snapd/snaps/go_2635.snap on /snap/go/2635 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1012,/bin/mount,"dvar/lib/snapd/snaps/go_2130.snap on /snap/go/2130 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1013,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1014,/bin/mount,"tmpfs on /run/user/126 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=126,gid=137)"
BBBP,1015,/bin/mount,"ddev/nvme0n1p2 on /var/lib/docker/plugins type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1016,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=1000,gid=1000)"
BBBP,1017,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700)"
BBBP,1018,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,1019,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,1020,/etc/fstab
BBBP,1021,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1022,/etc/fstab,"#"
BBBP,1023,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1024,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1025,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1026,/etc/fstab,"#"
BBBP,1027,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1028,/etc/fstab,"# / was on /dev/nvme0n1p2 during installation"
BBBP,1029,/etc/fstab,"UUID=00e0e143-39db-4467-bd05-268474c356f0 /               ext4    errors=remount-ro,noatime 0       1"
BBBP,1030,/etc/fstab,"# /boot/efi was on /dev/nvme0n1p1 during installation"
BBBP,1031,/etc/fstab,"UUID=4DF4-7F93  /boot/efi       vfat    umask=0077      0       1"
BBBP,1032,/etc/fstab,"# swap was on /dev/nvme0n1p3 during installation"
BBBP,1033,/etc/fstab,"UUID=9aaeeb5e-6466-408c-b5fd-dbdd140c6d59 none            swap    sw              0       0"
BBBP,1034,netstat -r
BBBP,1035,netstat -r,"Kernel IP routing table"
BBBP,1036,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,1037,netstat -r,"default         hotspot.endian. 0.0.0.0         UG        0 0          0 wlp58s0"
BBBP,1038,netstat -r,"10.0.1.0        0.0.0.0         255.255.255.0   U         0 0          0 wlp58s0"
BBBP,1039,netstat -r,"link-local      0.0.0.0         255.255.0.0     U         0 0          0 wlp58s0"
BBBP,1040,netstat -r,"172.17.0.0      0.0.0.0         255.255.0.0     U         0 0          0 docker0"
BBBP,1041,uptime
BBBP,1042,uptime," 10:42:07 up 11:51,  2 users,  load average: 3,10, 2,34, 1,23"
BBBP,1043,getconf PAGESIZE
BBBP,1044,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:42:08,30-SEP-2018
CPU001,T0001,8.0,91.3,0.0,0.7,0.0
CPU002,T0001,38.8,60.1,0.0,1.1,0.0
CPU_ALL,T0001,23.5,75.6,0.0,0.9,0.0,,2
MEM,T0001,15759.9,-0.0,-0.0,16231.0,12857.2,-0.0,-0.0,16231.0,-0.0,860.0,904.8,-1.0,399.4,0.0,678.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,125,0,0,5851,310821,-1,3234,685930,0,0,51320,0,0,53679,0,0,0,0,0,0,0,0,0,51977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,3,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,2.9,0.1,0.0,2.9,0.0,0.0
NETPACKET,T0001,12.7,1.4,0.0,12.7,0.4,0.0
JFSFILE,T0001,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.7,0.0,1138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240812.0,0.0,240812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,0.0,513.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,10:42:09,30-SEP-2018
CPU001,T0002,6.1,92.9,0.0,1.0,0.0
CPU002,T0002,5.1,93.9,0.0,1.0,0.0
CPU_ALL,T0002,6.0,93.5,0.0,0.5,0.0,,2
MEM,T0002,15759.9,-0.0,-0.0,16231.0,12857.3,-0.0,-0.0,16231.0,-0.0,860.1,903.8,-1.0,399.4,0.0,678.9
VM,T0002,127,0,0,5851,310853,-1,2083,388127,0,0,14373,0,0,13317,0,0,0,0,0,0,0,0,0,14059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,4,0,8447.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.4,0.0,2081.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389853.5,0.0,389853.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4,0.0,734.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,533.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,10:42:10,30-SEP-2018
CPU001,T0003,5.0,94.0,0.0,1.0,0.0
CPU002,T0003,8.0,92.0,0.0,0.0,0.0
CPU_ALL,T0003,6.0,93.0,0.0,1.0,0.0,,2
MEM,T0003,15759.9,-0.0,-0.0,16231.0,12857.6,-0.0,-0.0,16231.0,-0.0,860.1,904.3,-1.0,399.4,0.0,678.9
VM,T0003,127,0,0,5851,310853,-1,1129,436832,0,0,31264,0,0,30433,0,0,0,0,0,0,0,0,0,31427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,4,0,11480.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0003,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.2,0.0,1128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436526.0,0.0,436526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2,0.0,1088.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2,0.0,402.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,10:42:11,30-SEP-2018
CPU001,T0004,4.0,95.0,0.0,1.0,0.0
CPU002,T0004,9.0,91.0,0.0,0.0,0.0
CPU_ALL,T0004,7.0,92.5,0.0,0.5,0.0,,2
MEM,T0004,15759.9,-0.0,-0.0,16231.0,12857.2,-0.0,-0.0,16231.0,-0.0,860.1,904.7,-1.0,399.4,0.0,678.9
VM,T0004,128,0,0,5850,310853,-1,2153,448845,0,0,27747,0,0,26862,0,0,0,0,0,0,0,0,0,27860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,10872.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.4,0.0,2149.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445103.5,0.0,445103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.3,0.0,1026.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8,0.0,435.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:42:12,30-SEP-2018
CPU001,T0005,3.0,97.0,0.0,0.0,0.0
CPU002,T0005,5.0,94.0,0.0,1.0,0.0
CPU_ALL,T0005,3.5,96.5,0.0,0.0,0.0,,2
MEM,T0005,15759.9,-0.0,-0.0,16231.0,12857.4,-0.0,-0.0,16231.0,-0.0,860.1,904.7,-1.0,399.4,0.0,678.9
VM,T0005,136,0,0,5851,310853,-1,339,289295,0,0,24214,0,0,23535,0,0,0,0,0,0,0,0,0,24199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,3,0,7580.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
