AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad10.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,695,/proc/diskstats," 259       1 nvme0n1p1 1203 0 11610 656 2 0 2 0 0 12 640"
BBBP,696,/proc/diskstats," 259       2 nvme0n1p2 1140816 16205 14150344 393976 5603483 9234090 4768253501 11802944 0 2768264 8970060"
BBBP,697,/proc/diskstats," 259       3 nvme0n1p3 72 0 5528 8 0 0 0 0 0 0 0"
BBBP,698,/proc/diskstats,"   7       8 loop8 195 0 2424 8 0 0 0 0 0 4 4"
BBBP,699,/proc/diskstats,"   7       9 loop9 76 0 2160 0 0 0 0 0 0 0 0"
BBBP,700,/proc/diskstats,"   7      10 loop10 145 0 2318 12 0 0 0 0 0 0 0"
BBBP,701,/proc/diskstats,"   7      11 loop11 504 0 1598 4 0 0 0 0 0 4 4"
BBBP,702,/proc/diskstats,"   7      12 loop12 53 0 696 0 0 0 0 0 0 0 0"
BBBP,703,/proc/diskstats,"   7      13 loop13 100 0 2216 24 0 0 0 0 0 4 16"
BBBP,704,/proc/diskstats,"   7      14 loop14 148 0 2324 12 0 0 0 0 0 0 0"
BBBP,705,/proc/diskstats,"   7      15 loop15 186 0 2416 8 0 0 0 0 0 0 0"
BBBP,706,/proc/diskstats,"   7      16 loop16 159 0 908 4 0 0 0 0 0 0 0"
BBBP,707,/proc/diskstats,"   7      17 loop17 8073 0 18180 444 0 0 0 0 0 28 436"
BBBP,708,/proc/diskstats,"   7      18 loop18 5 0 16 0 0 0 0 0 0 0 0"
BBBP,709,/sbin/multipath
BBBP,710,/dev/mapper
BBBP,711,/dev/mapper,"total 0"
BBBP,712,/dev/mapper,"crw------- 1 root root 10, 236 set 29 22:50 control"
BBBP,713,/dev/mpath
BBBP,714,/dev/dm-*
BBBP,715,/dev/md*
BBBP,716,/dev/sd*
BBBP,717,/proc/partitions
BBBP,718,/proc/partitions,"major minor  #blocks  name"
BBBP,719,/proc/partitions,""
BBBP,720,/proc/partitions,"   7        0      14848 loop0"
BBBP,721,/proc/partitions,"   7        1       2300 loop1"
BBBP,722,/proc/partitions,"   7        2     173584 loop2"
BBBP,723,/proc/partitions,"   7        3     902236 loop3"
BBBP,724,/proc/partitions,"   7        4      88964 loop4"
BBBP,725,/proc/partitions,"   7        5     114188 loop5"
BBBP,726,/proc/partitions,"   7        6     735852 loop6"
BBBP,727,/proc/partitions,"   7        7       3788 loop7"
BBBP,728,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,729,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,730,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,731,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,732,/proc/partitions,"   7        8      89024 loop8"
BBBP,733,/proc/partitions,"   7        9     768896 loop9"
BBBP,734,/proc/partitions,"   7       10     120764 loop10"
BBBP,735,/proc/partitions,"   7       11      43148 loop11"
BBBP,736,/proc/partitions,"   7       12      13300 loop12"
BBBP,737,/proc/partitions,"   7       13     144260 loop13"
BBBP,738,/proc/partitions,"   7       14     120764 loop14"
BBBP,739,/proc/partitions,"   7       15      80596 loop15"
BBBP,740,/proc/partitions,"   7       16      65304 loop16"
BBBP,741,/proc/partitions,"   7       17      90004 loop17"
BBBP,742,/proc/1/stat
BBBP,743,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 1318953 6079677 89 740 508 1580 17237 2593 20 0 1 0 5 231063552 2323 18446744073709551615 94697643765760 94697645129904 140722043611824 0 0 0 671173123 4096 1260 1 0 0 17 1 0 0 7 0 0 94697647230192 94697647456600 94697650221056 140722043617090 140722043617108 140722043617108 140722043617261 0"
BBBP,744,/proc/1/statm
BBBP,745,/proc/1/statm,"56412 2323 1652 334 0 4766 0"
BBBP,746,/proc/net/rpc/nfs
BBBP,747,/proc/net/rpc/nfsd
BBBP,748,/proc/modules
BBBP,749,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0cdc000"
BBBP,750,/proc/modules,"rfcomm 77824 4 - Live 0xffffffffc0cc8000"
BBBP,751,/proc/modules,"msr 16384 0 - Live 0xffffffffc107f000"
BBBP,752,/proc/modules,"ipt_MASQUERADE 16384 1 - Live 0xffffffffc107a000"
BBBP,753,/proc/modules,"nf_nat_masquerade_ipv4 16384 1 ipt_MASQUERADE, Live 0xffffffffc1075000"
BBBP,754,/proc/modules,"nf_conntrack_netlink 40960 0 - Live 0xffffffffc1064000"
BBBP,755,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0xffffffffc105b000"
BBBP,756,/proc/modules,"xfrm_user 32768 1 - Live 0xffffffffc104e000"
BBBP,757,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0xffffffffc1020000"
BBBP,758,/proc/modules,"iptable_nat 16384 1 - Live 0xffffffffc1049000"
BBBP,759,/proc/modules,"nf_conntrack_ipv4 16384 3 - Live 0xffffffffc1040000"
BBBP,760,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack_ipv4, Live 0xffffffffc101b000"
BBBP,761,/proc/modules,"nf_nat_ipv4 16384 1 iptable_nat, Live 0xffffffffc0fe9000"
BBBP,762,/proc/modules,"xt_addrtype 16384 2 - Live 0xffffffffc0fae000"
BBBP,763,/proc/modules,"iptable_filter 16384 1 - Live 0xffffffffc103b000"
BBBP,764,/proc/modules,"xt_conntrack 16384 1 - Live 0xffffffffc1033000"
BBBP,765,/proc/modules,"nf_nat 32768 2 nf_nat_masquerade_ipv4,nf_nat_ipv4, Live 0xffffffffc1026000"
BBBP,766,/proc/modules,"nf_conntrack 131072 7 ipt_MASQUERADE,nf_nat_masquerade_ipv4,nf_conntrack_netlink,nf_conntrack_ipv4,nf_nat_ipv4,xt_conntrack,nf_nat, Live 0xffffffffc0ffa000"
BBBP,767,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0xffffffffc0ff2000"
BBBP,768,/proc/modules,"br_netfilter 24576 0 - Live 0xffffffffc0fa7000"
BBBP,769,/proc/modules,"bridge 151552 1 br_netfilter, Live 0xffffffffc0fc0000"
BBBP,770,/proc/modules,"stp 16384 1 bridge, Live 0xffffffffc0fb9000"
BBBP,771,/proc/modules,"llc 16384 2 bridge,stp, Live 0xffffffffc0fb4000"
BBBP,772,/proc/modules,"aufs 241664 0 - Live 0xffffffffc0f6b000"
BBBP,773,/proc/modules,"thunderbolt 118784 0 - Live 0xffffffffc0f47000"
BBBP,774,/proc/modules,"cmac 16384 1 - Live 0xffffffffc0f25000"
BBBP,775,/proc/modules,"bnep 20480 2 - Live 0xffffffffc0ed4000"
BBBP,776,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0d9f000"
BBBP,777,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0ec9000 (OE)"
BBBP,778,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0ec1000 (OE)"
BBBP,779,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0f0b000 (OE)"
BBBP,780,/proc/modules,"btusb 45056 0 - Live 0xffffffffc0ee4000"
BBBP,781,/proc/modules,"btrtl 16384 1 btusb, Live 0xffffffffc0edf000"
BBBP,782,/proc/modules,"btbcm 16384 1 btusb, Live 0xffffffffc0d9a000"
BBBP,783,/proc/modules,"btintel 16384 1 btusb, Live 0xffffffffc0d92000"
BBBP,784,/proc/modules,"bluetooth 548864 33 rfcomm,bnep,btusb,btrtl,btbcm,btintel, Live 0xffffffffc0e3a000"
BBBP,785,/proc/modules,"ecdh_generic 24576 2 bluetooth, Live 0xffffffffc0d80000"
BBBP,786,/proc/modules,"uvcvideo 86016 0 - Live 0xffffffffc0e24000"
BBBP,787,/proc/modules,"videobuf2_vmalloc 16384 1 uvcvideo, Live 0xffffffffc0d72000"
BBBP,788,/proc/modules,"videobuf2_memops 16384 1 videobuf2_vmalloc, Live 0xffffffffc0e1d000"
BBBP,789,/proc/modules,"videobuf2_v4l2 24576 1 uvcvideo, Live 0xffffffffc0daf000"
BBBP,790,/proc/modules,"videobuf2_core 40960 2 uvcvideo,videobuf2_v4l2, Live 0xffffffffc0da4000"
BBBP,791,/proc/modules,"videodev 184320 3 uvcvideo,videobuf2_v4l2,videobuf2_core, Live 0xffffffffc0dec000"
BBBP,792,/proc/modules,"media 40960 2 uvcvideo,videodev, Live 0xffffffffc0d87000"
BBBP,793,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0cfe000 (OE)"
BBBP,794,/proc/modules,"snd_hda_codec_hdmi 49152 1 - Live 0xffffffffc0c7d000"
BBBP,795,/proc/modules,"snd_soc_skl 90112 0 - Live 0xffffffffc0c66000"
BBBP,796,/proc/modules,"snd_soc_skl_ipc 65536 1 snd_soc_skl, Live 0xffffffffc0c55000"
BBBP,797,/proc/modules,"snd_hda_ext_core 24576 1 snd_soc_skl, Live 0xffffffffc0a18000"
BBBP,798,/proc/modules,"snd_soc_sst_dsp 32768 1 snd_soc_skl_ipc, Live 0xffffffffc09e1000"
BBBP,799,/proc/modules,"snd_soc_sst_ipc 16384 1 snd_soc_skl_ipc, Live 0xffffffffc09a8000"
BBBP,800,/proc/modules,"snd_soc_acpi 16384 1 snd_soc_skl, Live 0xffffffffc0955000"
BBBP,801,/proc/modules,"hid_multitouch 20480 0 - Live 0xffffffffc093a000"
BBBP,802,/proc/modules,"snd_soc_core 241664 1 snd_soc_skl, Live 0xffffffffc0c19000"
BBBP,803,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc09a3000"
BBBP,804,/proc/modules,"snd_hda_codec_realtek 106496 1 - Live 0xffffffffc0bfe000"
BBBP,805,/proc/modules,"snd_compress 20480 1 snd_soc_core, Live 0xffffffffc09cd000"
BBBP,806,/proc/modules,"snd_hda_codec_generic 73728 1 snd_hda_codec_realtek, Live 0xffffffffc09ba000"
BBBP,807,/proc/modules,"ac97_bus 16384 1 snd_soc_core, Live 0xffffffffc091a000"
BBBP,808,/proc/modules,"snd_pcm_dmaengine 16384 1 snd_soc_core, Live 0xffffffffc08e6000"
BBBP,809,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc0926000"
BBBP,810,/proc/modules,"arc4 16384 2 - Live 0xffffffffc08c8000"
BBBP,811,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc0ae2000"
BBBP,812,/proc/modules,"snd_hda_core 81920 7 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0xffffffffc0a03000"
BBBP,813,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc0934000"
BBBP,814,/proc/modules,"snd_pcm 98304 8 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc09ea000"
BBBP,815,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc08d8000"
BBBP,816,/proc/modules,"intel_rapl 20480 0 - Live 0xffffffffc09b4000"
BBBP,817,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc0943000"
BBBP,818,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc08bd000"
BBBP,819,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc0921000"
BBBP,820,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc0836000"
BBBP,821,/proc/modules,"joydev 24576 0 - Live 0xffffffffc0882000"
BBBP,822,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0db7000"
BBBP,823,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc094c000"
BBBP,824,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc0b6b000"
BBBP,825,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc0855000"
BBBP,826,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc084c000"
BBBP,827,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc0831000"
BBBP,828,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc08b8000"
BBBP,829,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc08ae000"
BBBP,830,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc08a9000"
BBBP,831,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc087d000"
BBBP,832,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc0b11000"
BBBP,833,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc083b000"
BBBP,834,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc0773000"
BBBP,835,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc0a23000"
BBBP,836,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc076e000"
BBBP,837,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc095d000"
BBBP,838,/proc/modules,"aesni_intel 188416 2 - Live 0xffffffffc08eb000"
BBBP,839,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc08d2000"
BBBP,840,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc08b3000"
BBBP,841,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc08cd000"
BBBP,842,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc071e000"
BBBP,843,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc08dd000"
BBBP,844,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc08c2000"
BBBP,845,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc08a4000"
BBBP,846,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_soc_core,snd_hda_codec_realtek,snd_compress,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc088f000"
BBBP,847,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc088a000"
BBBP,848,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc0878000"
BBBP,849,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc0870000"
BBBP,850,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_smbios_wmi,dell_wmi, Live 0xffffffffc0867000"
BBBP,851,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc085f000"
BBBP,852,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc0798000"
BBBP,853,/proc/modules,"dell_wmi_descriptor 16384 2 dell_smbios_wmi,dell_wmi, Live 0xffffffffc0790000"
BBBP,854,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0788000"
BBBP,855,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc0783000"
BBBP,856,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc0755000"
BBBP,857,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc077d000"
BBBP,858,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc0709000"
BBBP,859,/proc/modules,"idma64 20480 0 - Live 0xffffffffc074f000"
BBBP,860,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc0778000"
BBBP,861,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc0743000"
BBBP,862,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc075f000"
BBBP,863,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc072c000"
BBBP,864,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc0719000"
BBBP,865,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc070e000"
BBBP,866,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc06b9000"
BBBP,867,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc06b0000"
BBBP,868,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc06a9000"
BBBP,869,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc0714000"
BBBP,870,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc075a000"
BBBP,871,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc074a000"
BBBP,872,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc0727000"
BBBP,873,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc0704000"
BBBP,874,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc06ff000"
BBBP,875,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc06ce000"
BBBP,876,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc06c7000"
BBBP,877,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc06a3000"
BBBP,878,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc068f000"
BBBP,879,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc0685000"
BBBP,880,/proc/modules,"lp 20480 0 - Live 0xffffffffc067b000"
BBBP,881,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc066e000"
BBBP,882,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc03e6000"
BBBP,883,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc03db000"
BBBP,884,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc0383000"
BBBP,885,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc03a7000"
BBBP,886,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc03a0000"
BBBP,887,/proc/modules,"i915 1617920 12 - Live 0xffffffffc04e2000"
BBBP,888,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc04dd000"
BBBP,889,/proc/modules,"nvme 32768 0 - Live 0xffffffffc03ee000"
BBBP,890,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc04a3000"
BBBP,891,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc038e000"
BBBP,892,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc0375000"
BBBP,893,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc035e000"
BBBP,894,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc047e000"
BBBP,895,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc03cb000"
BBBP,896,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc03ba000"
BBBP,897,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc0348000"
BBBP,898,/proc/modules,"ahci 36864 0 - Live 0xffffffffc0337000"
BBBP,899,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc041b000"
BBBP,900,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc0393000"
BBBP,901,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc037d000"
BBBP,902,/proc/modules,"wmi 24576 5 dell_smbios_wmi,dell_wmi,wmi_bmof,dell_wmi_descriptor,intel_wmi_thunderbolt, Live 0xffffffffc0363000"
BBBP,903,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc03f7000"
BBBP,904,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc0352000"
BBBP,905,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc036d000"
BBBP,906,ifconfig
BBBP,907,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,908,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,909,ifconfig,"        ether 02:42:43:cf:52:15  txqueuelen 0  (Ethernet)"
BBBP,910,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,911,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,912,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,913,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,914,ifconfig,""
BBBP,915,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,916,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,917,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,918,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,919,ifconfig,"        RX packets 9991  bytes 1864853 (1.8 MB)"
BBBP,920,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,921,ifconfig,"        TX packets 9991  bytes 1864853 (1.8 MB)"
BBBP,922,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,923,ifconfig,""
BBBP,924,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,925,ifconfig,"        inet 10.0.1.112  netmask 255.255.255.0  broadcast 10.0.1.255"
BBBP,926,ifconfig,"        inet6 fe80::c114:d60f:d71f:1987  prefixlen 64  scopeid 0x20<link>"
BBBP,927,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,928,ifconfig,"        RX packets 71520  bytes 9363182 (9.3 MB)"
BBBP,929,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,930,ifconfig,"        TX packets 3119  bytes 522527 (522.5 KB)"
BBBP,931,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,932,ifconfig,""
BBBP,933,/bin/df-m
BBBP,934,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,935,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,936,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,937,/bin/df-m,"ddev/nvme0n1p2    464114 359546     80970  82% /"
BBBP,938,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,939,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,940,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,941,/bin/df-m,"ddev/loop0            15     15         0 100% /snap/gnome-logs/43"
BBBP,942,/bin/df-m,"ddev/loop1             3      3         0 100% /snap/gnome-calculator/238"
BBBP,943,/bin/df-m,"ddev/loop3           882    882         0 100% /snap/android-studio/67"
BBBP,944,/bin/df-m,"ddev/loop2           170    170         0 100% /snap/inkscape/4274"
BBBP,945,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,946,/bin/df-m,"ddev/loop4            87     87         0 100% /snap/core/4917"
BBBP,947,/bin/df-m,"ddev/loop5           112    112         0 100% /snap/vscode/54"
BBBP,948,/bin/df-m,"ddev/loop6           719    719         0 100% /snap/android-studio/51"
BBBP,949,/bin/df-m,"ddev/loop7             4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,950,/bin/df-m,"ddev/loop8            87     87         0 100% /snap/core/5145"
BBBP,951,/bin/df-m,"ddev/loop9           751    751         0 100% /snap/android-studio/53"
BBBP,952,/bin/df-m,"ddev/loop10          118    118         0 100% /snap/vscode/57"
BBBP,953,/bin/df-m,"ddev/loop11           43     43         0 100% /snap/gtk-common-themes/701"
BBBP,954,/bin/df-m,"ddev/loop13          141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,955,/bin/df-m,"ddev/loop12           13     13         0 100% /snap/gnome-characters/124"
BBBP,956,/bin/df-m,"ddev/loop14          118    118         0 100% /snap/vscode/59"
BBBP,957,/bin/df-m,"ddev/loop15           79     79         0 100% /snap/go/2635"
BBBP,958,/bin/df-m,"ddev/loop16           64     64         0 100% /snap/go/2130"
BBBP,959,/bin/df-m,"ddev/loop17           88     88         0 100% /snap/core/5328"
BBBP,960,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,961,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,962,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,963,/bin/mount
BBBP,964,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,965,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,966,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,967,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,968,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,969,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,970,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,971,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,972,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,973,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,974,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,975,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,976,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,977,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,978,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,979,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,980,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,981,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,982,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,983,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,984,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,985,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
