AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1,0.0,582.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,00:34:51,29-SEP-2018
CPU001,T0019,1.0,1.0,0.0,98.0,0.0
CPU002,T0019,7.0,93.0,0.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0019,2.0,23.8,0.0,74.2,0.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,12097.5,-0.0,-0.0,16231.0,-0.0,1856.2,995.8,-1.0,385.7,0.0,1576.8
VM,T0019,138,0,0,5632,235389,-1,48,190752,0,0,11290,0,0,11791,0,0,0,0,0,0,0,0,0,11526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,2664.1,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190613.2,0.0,190613.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,0.0,335.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9,0.0,567.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,00:34:52,29-SEP-2018
CPU001,T0020,0.0,0.0,0.0,100.0,0.0
CPU002,T0020,3.0,97.0,0.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0020,0.8,24.1,0.0,75.1,0.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,12097.4,-0.0,-0.0,16231.0,-0.0,1856.2,996.0,-1.0,385.7,0.0,1576.8
VM,T0020,138,0,0,5632,235389,-1,25,206701,0,0,11909,0,0,11457,0,0,0,0,0,0,0,0,0,11950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,2629.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.3,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206557.2,0.0,206557.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7,0.0,389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1,0.0,530.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,00:34:53,29-SEP-2018
CPU001,T0021,1.0,0.0,0.0,99.0,0.0
CPU002,T0021,5.0,95.0,0.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0021,1.2,24.0,0.0,74.8,0.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12097.5,-0.0,-0.0,16231.0,-0.0,1856.2,995.9,-1.0,385.7,0.0,1576.8
VM,T0021,139,0,0,5632,235389,-1,12,203064,0,0,8264,0,0,7799,0,0,0,0,0,0,0,0,0,8247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,2242.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0021,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202916.7,0.0,202916.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8,0.0,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,0.0,695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,00:34:54,29-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0,0.0
CPU002,T0022,5.9,94.1,0.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0022,1.5,23.5,0.0,75.0,0.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12099.0,-0.0,-0.0,16231.0,-0.0,1856.2,994.3,-1.0,385.7,0.0,1576.8
VM,T0022,139,0,0,5632,235389,-1,18,197422,0,0,14934,0,0,14030,0,0,0,0,0,0,0,0,0,14547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,2323.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197287.4,0.0,197287.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.8,0.0,321.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2,0.0,613.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,00:34:55,29-SEP-2018
CPU001,T0023,1.0,0.0,9.1,89.9,0.0
CPU002,T0023,4.0,96.0,0.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0023,1.5,24.0,2.2,72.2,0.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12098.1,-0.0,-0.0,16231.0,-0.0,1856.2,995.1,-1.0,385.7,0.0,1576.8
VM,T0023,139,0,0,5632,235389,-1,12,164892,0,0,8539,0,0,8321,0,0,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,2097.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164776.7,0.0,164776.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,0.0,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1,0.0,687.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,00:34:56,29-SEP-2018
CPU001,T0024,0.0,0.0,0.0,100.0,0.0
CPU002,T0024,1.0,99.0,0.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,0.3,24.8,0.0,74.9,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12097.7,-0.0,-0.0,16231.0,-0.0,1856.2,995.6,-1.0,385.7,0.0,1576.8
VM,T0024,140,0,0,5632,235389,-1,3,28243,0,0,1919,0,0,1918,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,1147.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28223.2,0.0,28223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,00:34:57,29-SEP-2018
CPU001,T0025,0.0,0.0,0.0,100.0,0.0
CPU002,T0025,5.0,95.0,0.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,1.2,23.8,0.0,75.0,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12097.5,-0.0,-0.0,16231.0,-0.0,1856.2,995.8,-1.0,385.7,0.0,1576.8
VM,T0025,140,0,0,5632,235389,-1,9,112297,0,0,3886,0,0,3771,0,0,0,0,0,0,0,0,0,3982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,1596.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112216.2,0.0,112216.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0,676.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,00:34:58,29-SEP-2018
CPU001,T0026,1.0,0.0,0.0,99.0,0.0
CPU002,T0026,2.0,98.0,0.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0026,0.8,24.6,0.0,74.7,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12097.3,-0.0,-0.0,16231.0,-0.0,1856.2,996.1,-1.0,385.7,0.0,1576.8
VM,T0026,97,0,0,5632,235389,-1,15,112063,0,0,5866,0,0,5632,0,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,1842.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111983.9,0.0,111983.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9,0.0,196.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9,0.0,568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,00:34:59,29-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0,0.0
CPU002,T0027,5.1,94.9,0.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,1.3,23.8,0.0,74.9,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12097.2,-0.0,-0.0,16231.0,-0.0,1856.2,996.1,-1.0,385.7,0.0,1576.8
VM,T0027,98,0,0,5632,235389,-1,10,138426,0,0,8519,0,0,8150,0,0,0,0,0,0,0,0,0,8481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,1852.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138323.4,0.0,138323.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9,0.0,196.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0,702.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,00:35:00,29-SEP-2018
CPU001,T0028,1.0,1.0,10.9,87.1,0.0
CPU002,T0028,4.0,96.0,0.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0028,1.2,24.2,2.7,71.8,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12097.2,-0.0,-0.0,16231.0,-0.0,1856.2,995.5,-1.0,385.7,0.0,1576.8
VM,T0028,101,0,0,5632,235389,-1,13,96993,0,0,4391,0,0,4035,0,0,0,0,0,0,0,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,1752.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96922.5,0.0,96922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,00:35:01,29-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0,0.0
CPU002,T0029,4.0,96.0,0.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0029,1.0,24.0,0.0,75.0,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12097.4,-0.0,-0.0,16231.0,-0.0,1856.2,995.8,-1.0,385.7,0.0,1576.8
VM,T0029,101,0,0,5632,235389,-1,40,180456,0,0,11696,0,0,11402,0,0,0,0,0,0,0,0,0,11806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,2394.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180328.9,0.0,180328.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8,0.0,351.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8,0.0,512.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,00:35:02,29-SEP-2018
CPU001,T0030,1.0,0.0,0.0,99.0,0.0
CPU002,T0030,4.0,96.0,0.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0,0.0
CPU004,T0030,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0030,1.2,24.0,0.0,74.8,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12098.1,-0.0,-0.0,16231.0,-0.0,1856.2,995.0,-1.0,385.7,0.0,1576.8
VM,T0030,101,0,0,5632,235389,-1,33,176489,0,0,9398,0,0,8784,0,0,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,2421.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176366.6,0.0,176366.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8,0.0,355.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8,0.0,495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,00:35:03,29-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0,0.0
CPU002,T0031,3.0,97.0,0.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0031,0.5,24.6,0.0,74.9,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12097.4,-0.0,-0.0,16231.0,-0.0,1856.2,995.6,-1.0,385.7,0.0,1576.8
VM,T0031,102,0,0,5632,235389,-1,60,176316,0,0,7314,0,0,6981,0,0,0,0,0,0,0,0,0,7380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,2841.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171070.3,0.0,171070.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.7,0.0,459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
