AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0018,127,0,0,5634,235488,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,994.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,00:49:13,29-SEP-2018
CPU001,T0019,0.0,0.0,0.0,100.0,0.0
CPU002,T0019,0.0,100.0,0.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0019,0.0,25.0,0.0,75.0,0.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,12096.0,-0.0,-0.0,16231.0,-0.0,1856.9,996.9,-1.0,386.9,0.0,1577.5
VM,T0019,127,0,0,5634,235488,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,937.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,00:49:14,29-SEP-2018
CPU001,T0020,0.0,1.0,0.0,99.0,0.0
CPU002,T0020,0.0,100.0,0.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0020,0.0,25.1,0.0,74.9,0.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,12096.0,-0.0,-0.0,16231.0,-0.0,1856.9,996.9,-1.0,386.9,0.0,1577.5
VM,T0020,127,0,0,5634,235488,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,949.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,00:49:15,29-SEP-2018
CPU001,T0021,0.0,0.0,27.3,72.7,0.0
CPU002,T0021,0.0,100.0,0.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0021,0.0,25.2,6.8,68.0,0.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12096.0,-0.0,-0.0,16231.0,-0.0,1856.9,996.9,-1.0,386.9,0.0,1577.5
VM,T0021,128,0,0,5634,235488,-1,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,979.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0021,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,00:49:16,29-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0,0.0
CPU002,T0022,0.0,100.0,0.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0022,0.3,24.8,0.0,74.9,0.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12096.2,-0.0,-0.0,16231.0,-0.0,1856.9,995.9,-1.0,386.9,0.0,1577.5
VM,T0022,128,0,0,5634,235488,-1,1,893,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,1042.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3,0.0,892.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,00:49:17,29-SEP-2018
CPU001,T0023,0.0,1.0,0.0,99.0,0.0
CPU002,T0023,0.0,100.0,0.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0023,0.0,25.2,0.0,74.8,0.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12096.3,-0.0,-0.0,16231.0,-0.0,1856.9,995.9,-1.0,386.9,0.0,1577.5
VM,T0023,128,0,0,5634,235488,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,995.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,00:49:18,29-SEP-2018
CPU001,T0024,1.0,0.0,0.0,99.0,0.0
CPU002,T0024,3.0,97.0,0.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0,0.0
CPU004,T0024,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0024,1.0,24.5,0.0,74.5,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12096.8,-0.0,-0.0,16231.0,-0.0,1856.9,995.9,-1.0,386.9,0.0,1577.5
VM,T0024,129,0,0,5634,235488,-1,11,90183,0,0,6818,0,0,6672,0,0,0,0,0,0,0,0,0,6845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,1778.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90116.2,0.0,90116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4,0.0,593.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,00:49:19,29-SEP-2018
CPU001,T0025,2.0,2.0,0.0,96.0,0.0
CPU002,T0025,5.0,95.0,0.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,1.8,24.3,0.0,73.9,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12094.8,-0.0,-0.0,16231.0,-0.0,1856.9,997.0,-1.0,386.9,0.0,1577.5
VM,T0025,102,0,0,5634,235537,-1,13,172817,0,0,12771,0,0,14115,0,0,0,0,0,0,0,0,0,13120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,2487.2,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172689.9,0.0,172689.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,0.0,263.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,654.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,00:49:20,29-SEP-2018
CPU001,T0026,0.0,2.0,0.0,98.0,0.0
CPU002,T0026,5.1,94.9,0.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0026,1.3,24.1,0.0,74.6,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12095.2,-0.0,-0.0,16231.0,-0.0,1856.9,997.4,-1.0,386.9,0.0,1577.5
VM,T0026,120,0,0,5634,235490,-1,13,265169,0,0,13877,0,0,13864,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,2933.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0026,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264986.7,0.0,264986.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7,0.0,383.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6,0.0,690.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,00:49:21,29-SEP-2018
CPU001,T0027,1.0,0.0,1.0,98.0,0.0
CPU002,T0027,6.0,94.0,0.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,1.5,23.7,0.2,74.6,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12097.0,-0.0,-0.0,16231.0,-0.0,1856.9,995.9,-1.0,386.9,0.0,1577.5
VM,T0027,123,0,0,5634,235490,-1,68,171888,0,0,11632,0,0,10818,0,0,0,0,0,0,0,0,0,11225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,2678.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171765.9,0.0,171765.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7,0.0,417.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.4,0.0,411.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,00:49:22,29-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0,0.0
CPU002,T0028,4.0,96.0,0.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0028,1.3,24.1,0.0,74.7,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12095.1,-0.0,-0.0,16231.0,-0.0,1856.9,997.6,-1.0,386.9,0.0,1577.5
VM,T0028,123,0,0,5634,235490,-1,2420,143340,0,0,8663,0,0,8723,0,0,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,2320.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.3,0.0,2418.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143240.6,0.0,143240.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,0.0,303.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5,0.0,479.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,00:49:23,29-SEP-2018
CPU001,T0029,1.0,0.0,0.0,99.0,0.0
CPU002,T0029,0.0,100.0,0.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0029,0.2,24.9,0.0,74.8,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12095.3,-0.0,-0.0,16231.0,-0.0,1856.9,996.6,-1.0,386.9,0.0,1577.5
VM,T0029,123,0,0,5634,235490,-1,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,925.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,00:49:24,29-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0,0.0
CPU002,T0030,0.0,100.0,0.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.0,25.1,0.0,74.9,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12095.5,-0.0,-0.0,16231.0,-0.0,1856.9,996.6,-1.0,386.9,0.0,1577.5
VM,T0030,123,0,0,5634,235490,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,932.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0,100.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,00:49:25,29-SEP-2018
CPU001,T0031,1.0,0.0,0.0,99.0,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0031,0.0,25.1,0.0,74.9,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12095.5,-0.0,-0.0,16231.0,-0.0,1856.9,996.6,-1.0,386.9,0.0,1577.5
