AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,869,/proc/partitions,"   7        4     735852 loop4"
BBBP,870,/proc/partitions,"   7        5       3788 loop5"
BBBP,871,/proc/partitions,"   7        6       2300 loop6"
BBBP,872,/proc/partitions,"   7        7     173584 loop7"
BBBP,873,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,874,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,875,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,876,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,877,/proc/partitions,"   7        8     144260 loop8"
BBBP,878,/proc/partitions,"   7        9      89024 loop9"
BBBP,879,/proc/partitions,"   7       10      13300 loop10"
BBBP,880,/proc/partitions,"   7       11     114188 loop11"
BBBP,881,/proc/partitions,"   7       12      14848 loop12"
BBBP,882,/proc/partitions,"   7       13      88964 loop13"
BBBP,883,/proc/partitions,"   7       14      80596 loop14"
BBBP,884,/proc/partitions,"   7       15     120764 loop15"
BBBP,885,/proc/partitions,"   7       16      65304 loop16"
BBBP,886,/proc/partitions,"   7       17     902236 loop17"
BBBP,887,/proc/1/stat
BBBP,888,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 58158 630100 89 519 57 268 4289 399 20 0 1 0 4 231051264 2285 18446744073709551615 94907608313856 94907609678000 140731704737872 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 7 0 0 94907611778288 94907612004696 94907626143744 140731704745794 140731704745812 140731704745812 140731704745965 0"
BBBP,889,/proc/1/statm
BBBP,890,/proc/1/statm,"56409 2285 1622 334 0 4763 0"
BBBP,891,/proc/net/rpc/nfs
BBBP,892,/proc/net/rpc/nfsd
BBBP,893,/proc/modules
BBBP,894,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0cbb000"
BBBP,895,/proc/modules,"rfcomm 77824 4 - Live 0xffffffffc0ca7000"
BBBP,896,/proc/modules,"msr 16384 0 - Live 0xffffffffc100e000"
BBBP,897,/proc/modules,"ipt_MASQUERADE 16384 1 - Live 0xffffffffc1019000"
BBBP,898,/proc/modules,"nf_nat_masquerade_ipv4 16384 1 ipt_MASQUERADE, Live 0xffffffffc1014000"
BBBP,899,/proc/modules,"nf_conntrack_netlink 40960 0 - Live 0xffffffffc1003000"
BBBP,900,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0xffffffffc0ffa000"
BBBP,901,/proc/modules,"xfrm_user 32768 1 - Live 0xffffffffc0fed000"
BBBP,902,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0xffffffffc0f8b000"
BBBP,903,/proc/modules,"iptable_nat 16384 1 - Live 0xffffffffc0fe8000"
BBBP,904,/proc/modules,"nf_conntrack_ipv4 16384 3 - Live 0xffffffffc0fdf000"
BBBP,905,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack_ipv4, Live 0xffffffffc0fc7000"
BBBP,906,/proc/modules,"nf_nat_ipv4 16384 1 iptable_nat, Live 0xffffffffc0fc2000"
BBBP,907,/proc/modules,"xt_addrtype 16384 2 - Live 0xffffffffc0f86000"
BBBP,908,/proc/modules,"iptable_filter 16384 1 - Live 0xffffffffc0f53000"
BBBP,909,/proc/modules,"xt_conntrack 16384 1 - Live 0xffffffffc0fda000"
BBBP,910,/proc/modules,"nf_nat 32768 2 nf_nat_masquerade_ipv4,nf_nat_ipv4, Live 0xffffffffc0fcd000"
BBBP,911,/proc/modules,"nf_conntrack 131072 7 ipt_MASQUERADE,nf_nat_masquerade_ipv4,nf_conntrack_netlink,nf_conntrack_ipv4,nf_nat_ipv4,xt_conntrack,nf_nat, Live 0xffffffffc0fa1000"
BBBP,912,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0xffffffffc0f99000"
BBBP,913,/proc/modules,"br_netfilter 24576 0 - Live 0xffffffffc0f92000"
BBBP,914,/proc/modules,"bridge 151552 1 br_netfilter, Live 0xffffffffc0f60000"
BBBP,915,/proc/modules,"stp 16384 1 bridge, Live 0xffffffffc0f4e000"
BBBP,916,/proc/modules,"llc 16384 2 bridge,stp, Live 0xffffffffc0f5b000"
BBBP,917,/proc/modules,"aufs 241664 0 - Live 0xffffffffc0f12000"
BBBP,918,/proc/modules,"thunderbolt 118784 0 - Live 0xffffffffc0eee000"
BBBP,919,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0eb9000"
BBBP,920,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0eae000 (OE)"
BBBP,921,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0ea3000 (OE)"
BBBP,922,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0e97000 (OE)"
BBBP,923,/proc/modules,"cmac 16384 1 - Live 0xffffffffc0d7c000"
BBBP,924,/proc/modules,"bnep 20480 2 - Live 0xffffffffc0d22000"
BBBP,925,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0d81000 (OE)"
BBBP,926,/proc/modules,"btusb 45056 0 - Live 0xffffffffc0d70000"
BBBP,927,/proc/modules,"btrtl 16384 1 btusb, Live 0xffffffffc0d63000"
BBBP,928,/proc/modules,"btbcm 16384 1 btusb, Live 0xffffffffc0d6b000"
BBBP,929,/proc/modules,"btintel 16384 1 btusb, Live 0xffffffffc0ce8000"
BBBP,930,/proc/modules,"bluetooth 548864 33 rfcomm,bnep,btusb,btrtl,btbcm,btintel, Live 0xffffffffc0df8000"
BBBP,931,/proc/modules,"ecdh_generic 24576 2 bluetooth, Live 0xffffffffc0d1b000"
BBBP,932,/proc/modules,"uvcvideo 86016 0 - Live 0xffffffffc0d4d000"
BBBP,933,/proc/modules,"videobuf2_vmalloc 16384 1 uvcvideo, Live 0xffffffffc0d46000"
BBBP,934,/proc/modules,"videobuf2_memops 16384 1 videobuf2_vmalloc, Live 0xffffffffc0d3f000"
BBBP,935,/proc/modules,"videobuf2_v4l2 24576 1 uvcvideo, Live 0xffffffffc0d35000"
BBBP,936,/proc/modules,"videobuf2_core 40960 2 uvcvideo,videobuf2_v4l2, Live 0xffffffffc0d2a000"
BBBP,937,/proc/modules,"videodev 184320 3 uvcvideo,videobuf2_v4l2,videobuf2_core, Live 0xffffffffc0ced000"
BBBP,938,/proc/modules,"media 40960 2 uvcvideo,videodev, Live 0xffffffffc0cdd000"
BBBP,939,/proc/modules,"snd_hda_codec_hdmi 49152 1 - Live 0xffffffffc0bbf000"
BBBP,940,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc08c1000"
BBBP,941,/proc/modules,"snd_hda_codec_realtek 106496 1 - Live 0xffffffffc0c56000"
BBBP,942,/proc/modules,"snd_hda_codec_generic 73728 1 snd_hda_codec_realtek, Live 0xffffffffc0b6c000"
BBBP,943,/proc/modules,"hid_multitouch 20480 0 - Live 0xffffffffc0c4c000"
BBBP,944,/proc/modules,"arc4 16384 2 - Live 0xffffffffc0c47000"
BBBP,945,/proc/modules,"snd_soc_skl 90112 0 - Live 0xffffffffc0c28000"
BBBP,946,/proc/modules,"snd_soc_skl_ipc 65536 1 snd_soc_skl, Live 0xffffffffc0bdc000"
BBBP,947,/proc/modules,"snd_hda_ext_core 24576 1 snd_soc_skl, Live 0xffffffffc0bd1000"
BBBP,948,/proc/modules,"snd_soc_sst_dsp 32768 1 snd_soc_skl_ipc, Live 0xffffffffc09b1000"
BBBP,949,/proc/modules,"snd_soc_sst_ipc 16384 1 snd_soc_skl_ipc, Live 0xffffffffc095f000"
BBBP,950,/proc/modules,"snd_soc_acpi 16384 1 snd_soc_skl, Live 0xffffffffc08b6000"
BBBP,951,/proc/modules,"snd_soc_core 241664 1 snd_soc_skl, Live 0xffffffffc0b83000"
BBBP,952,/proc/modules,"snd_compress 20480 1 snd_soc_core, Live 0xffffffffc09da000"
BBBP,953,/proc/modules,"ac97_bus 16384 1 snd_soc_core, Live 0xffffffffc083d000"
BBBP,954,/proc/modules,"snd_pcm_dmaengine 16384 1 snd_soc_core, Live 0xffffffffc0819000"
BBBP,955,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc09bd000"
BBBP,956,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc0b4c000"
BBBP,957,/proc/modules,"snd_hda_core 81920 7 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_soc_skl,snd_hda_ext_core,snd_hda_intel,snd_hda_codec, Live 0xffffffffc08da000"
BBBP,958,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc08c6000"
BBBP,959,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc0873000"
BBBP,960,/proc/modules,"joydev 24576 0 - Live 0xffffffffc081e000"
BBBP,961,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc069c000"
BBBP,962,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc0778000"
BBBP,963,/proc/modules,"snd_pcm 98304 8 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc0b33000"
BBBP,964,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc0838000"
BBBP,965,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc08d5000"
BBBP,966,/proc/modules,"intel_rapl 20480 0 - Live 0xffffffffc0856000"
BBBP,967,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc0869000"
BBBP,968,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc095a000"
BBBP,969,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc082b000"
BBBP,970,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0bee000"
BBBP,971,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc0aa0000"
BBBP,972,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc0843000"
BBBP,973,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc06f0000"
BBBP,974,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc08ef000"
BBBP,975,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc0833000"
BBBP,976,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc0826000"
BBBP,977,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc09e1000"
BBBP,978,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc0742000"
BBBP,979,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc0713000"
BBBP,980,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc09c9000"
BBBP,981,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc096b000"
BBBP,982,/proc/modules,"aesni_intel 188416 2 - Live 0xffffffffc0887000"
BBBP,983,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc087e000"
BBBP,984,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc084c000"
BBBP,985,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc0851000"
BBBP,986,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc0704000"
BBBP,987,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc086e000"
BBBP,988,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc074d000"
BBBP,989,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc0879000"
BBBP,990,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc0860000"
BBBP,991,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc073c000"
BBBP,992,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_wmi,dell_smbios_wmi, Live 0xffffffffc070e000"
BBBP,993,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc0723000"
BBBP,994,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc0780000"
BBBP,995,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_soc_core,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc0763000"
BBBP,996,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc075e000"
BBBP,997,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc0748000"
BBBP,998,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0759000"
BBBP,999,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc0736000"
BBBP,1000,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc0709000"
BBBP,1001,/proc/modules,"dell_wmi_descriptor 16384 2 dell_wmi,dell_smbios_wmi, Live 0xffffffffc0697000"
BBBP,1002,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc0676000"
BBBP,1003,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc0754000"
BBBP,1004,/proc/modules,"idma64 20480 0 - Live 0xffffffffc072d000"
BBBP,1005,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc0728000"
BBBP,1006,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc0718000"
BBBP,1007,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc06d9000"
BBBP,1008,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc06fa000"
BBBP,1009,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc0687000"
BBBP,1010,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc0671000"
BBBP,1011,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc0669000"
BBBP,1012,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc0661000"
BBBP,1013,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc04c8000"
BBBP,1014,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc068e000"
BBBP,1015,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc06ac000"
BBBP,1016,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc06a5000"
BBBP,1017,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc0682000"
BBBP,1018,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc067d000"
BBBP,1019,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc04cd000"
BBBP,1020,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc049e000"
BBBP,1021,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc046b000"
BBBP,1022,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc0498000"
BBBP,1023,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc0484000"
BBBP,1024,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc0454000"
BBBP,1025,/proc/modules,"lp 20480 0 - Live 0xffffffffc044e000"
BBBP,1026,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc0441000"
BBBP,1027,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc03c0000"
BBBP,1028,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc0382000"
BBBP,1029,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc0377000"
BBBP,1030,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc036a000"
BBBP,1031,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc032c000"
BBBP,1032,/proc/modules,"i915 1617920 12 - Live 0xffffffffc04d3000"
BBBP,1033,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc0325000"
BBBP,1034,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc033f000"
BBBP,1035,/proc/modules,"nvme 32768 0 - Live 0xffffffffc0317000"
BBBP,1036,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc0307000"
BBBP,1037,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc04a3000"
BBBP,1038,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc0473000"
BBBP,1039,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc0300000"
BBBP,1040,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc02f6000"
BBBP,1041,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc02ef000"
BBBP,1042,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc045b000"
BBBP,1043,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc02e8000"
BBBP,1044,/proc/modules,"ahci 36864 0 - Live 0xffffffffc02d7000"
BBBP,1045,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc03de000"
BBBP,1046,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc03d1000"
BBBP,1047,/proc/modules,"wmi 24576 5 dell_wmi,dell_smbios_wmi,wmi_bmof,intel_wmi_thunderbolt,dell_wmi_descriptor, Live 0xffffffffc03b9000"
BBBP,1048,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc0395000"
BBBP,1049,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc0333000"
BBBP,1050,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc030d000"
BBBP,1051,ifconfig
BBBP,1052,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,1053,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,1054,ifconfig,"        ether 02:42:91:b6:c6:84  txqueuelen 0  (Ethernet)"
BBBP,1055,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,1056,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1057,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,1058,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1059,ifconfig,""
BBBP,1060,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,1061,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,1062,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,1063,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,1064,ifconfig,"        RX packets 915  bytes 140307 (140.3 KB)"
BBBP,1065,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1066,ifconfig,"        TX packets 915  bytes 140307 (140.3 KB)"
BBBP,1067,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1068,ifconfig,""
BBBP,1069,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,1070,ifconfig,"        inet 10.0.1.112  netmask 255.255.255.0  broadcast 10.0.1.255"
BBBP,1071,ifconfig,"        inet6 fe80::c114:d60f:d71f:1987  prefixlen 64  scopeid 0x20<link>"
BBBP,1072,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,1073,ifconfig,"        RX packets 5366  bytes 670602 (670.6 KB)"
BBBP,1074,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1075,ifconfig,"        TX packets 250  bytes 27528 (27.5 KB)"
BBBP,1076,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1077,ifconfig,""
BBBP,1078,/bin/df-m
BBBP,1079,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,1080,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,1081,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,1082,/bin/df-m,"ddev/nvme0n1p2    464114 359546     80970  82% /"
BBBP,1083,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,1084,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,1085,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,1086,/bin/df-m,"ddev/loop0            88     88         0 100% /snap/core/5328"
BBBP,1087,/bin/df-m,"ddev/loop1           751    751         0 100% /snap/android-studio/53"
BBBP,1088,/bin/df-m,"ddev/loop2            43     43         0 100% /snap/gtk-common-themes/701"
BBBP,1089,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,1090,/bin/df-m,"ddev/loop4           719    719         0 100% /snap/android-studio/51"
BBBP,1091,/bin/df-m,"ddev/loop3           118    118         0 100% /snap/vscode/57"
BBBP,1092,/bin/df-m,"ddev/loop5             4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,1093,/bin/df-m,"ddev/loop6             3      3         0 100% /snap/gnome-calculator/238"
BBBP,1094,/bin/df-m,"ddev/loop7           170    170         0 100% /snap/inkscape/4274"
BBBP,1095,/bin/df-m,"ddev/loop8           141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,1096,/bin/df-m,"ddev/loop9            87     87         0 100% /snap/core/5145"
BBBP,1097,/bin/df-m,"ddev/loop10           13     13         0 100% /snap/gnome-characters/124"
BBBP,1098,/bin/df-m,"ddev/loop11          112    112         0 100% /snap/vscode/54"
BBBP,1099,/bin/df-m,"ddev/loop12           15     15         0 100% /snap/gnome-logs/43"
BBBP,1100,/bin/df-m,"ddev/loop13           87     87         0 100% /snap/core/4917"
BBBP,1101,/bin/df-m,"ddev/loop14           79     79         0 100% /snap/go/2635"
BBBP,1102,/bin/df-m,"ddev/loop15          118    118         0 100% /snap/vscode/59"
BBBP,1103,/bin/df-m,"ddev/loop16           64     64         0 100% /snap/go/2130"
BBBP,1104,/bin/df-m,"ddev/loop17          882    882         0 100% /snap/android-studio/67"
BBBP,1105,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,1106,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,1107,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,1108,/bin/mount
BBBP,1109,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1110,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1111,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,1112,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1113,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,1114,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1115,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1116,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1117,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1118,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1119,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1120,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1121,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1122,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1123,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1124,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1125,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1126,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1127,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1128,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1129,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1130,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1131,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1132,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1133,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1134,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=15828)"
BBBP,1135,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,1136,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1137,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,1138,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,1139,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,1140,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1141,/bin/mount,"dvar/lib/snapd/snaps/android-studio_53.snap on /snap/android-studio/53 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1142,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_701.snap on /snap/gtk-common-themes/701 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1143,/bin/mount,"ddev/nvme0n1p1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1144,/bin/mount,"dvar/lib/snapd/snaps/android-studio_51.snap on /snap/android-studio/51 type squashfs (ro,nodev,relatime,x-gdu.hide)"
