AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,16:48:28,23-SEP-2018
CPU001,T0015,1.0,2.0,0.0,97.0
CPU002,T0015,0.0,5.8,0.0,94.2
CPU003,T0015,0.0,2.0,0.0,98.0
CPU004,T0015,1.0,2.0,0.0,97.1
CPU_ALL,T0015,0.7,3.2,0.0,96.1,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,12449.1,-0.0,-0.0,16231.0,-0.0,1720.2,997.5,-1.0,98.4,0.0,1419.0
VM,T0015,30,0,0,7986,241915,-1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,1,0,1366.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,16:48:29,23-SEP-2018
CPU001,T0016,0.9,9.1,0.0,90.0
CPU002,T0016,1.0,0.0,0.0,99.0
CPU003,T0016,1.0,0.0,1.0,98.0
CPU004,T0016,1.9,1.0,1.0,96.1
CPU_ALL,T0016,0.7,2.4,0.5,96.4,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,12449.1,-0.0,-0.0,16231.0,-0.0,1720.3,997.6,-1.0,98.4,0.0,1419.0
VM,T0016,30,0,0,7986,241914,-1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,1443.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,16:48:30,23-SEP-2018
CPU001,T0017,0.0,2.9,0.0,97.1
CPU002,T0017,0.0,3.9,0.0,96.1
CPU003,T0017,1.0,3.9,0.0,95.1
CPU004,T0017,0.0,1.0,0.0,99.0
CPU_ALL,T0017,0.5,3.2,0.0,96.3,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,12449.1,-0.0,-0.0,16231.0,-0.0,1720.2,997.6,-1.0,98.4,0.0,1419.0
VM,T0017,30,0,0,7986,241915,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,1365.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,16:48:31,23-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,1.0,0.0,0.0,99.0
CPU003,T0018,1.9,6.5,0.0,91.6
CPU004,T0018,2.9,2.9,0.0,94.2
CPU_ALL,T0018,1.5,2.7,0.0,95.9,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,12449.1,-0.0,-0.0,16231.0,-0.0,1720.2,997.6,-1.0,98.4,0.0,1419.0
VM,T0018,31,0,0,7986,241915,-1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,2117.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.4,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,16:48:32,23-SEP-2018
CPU001,T0019,0.0,2.0,0.0,98.0
CPU002,T0019,0.0,8.4,0.0,91.6
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,1.0,1.0,0.0,98.0
CPU_ALL,T0019,0.7,2.9,0.0,96.3,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,12449.0,-0.0,-0.0,16231.0,-0.0,1720.2,997.6,-1.0,98.4,0.0,1419.0
VM,T0019,31,0,0,7986,241915,-1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,1466.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,1.1,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,7.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,16:48:33,23-SEP-2018
CPU001,T0020,1.0,3.8,1.0,94.2
CPU002,T0020,0.0,2.0,0.0,98.0
CPU003,T0020,0.0,9.3,0.0,90.7
CPU004,T0020,1.0,1.0,0.0,98.0
CPU_ALL,T0020,0.5,3.9,0.2,95.4,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,12448.8,-0.0,-0.0,16231.0,-0.0,1720.2,997.9,-1.0,98.4,0.0,1419.0
VM,T0020,31,0,0,7986,241915,-1,0,16,0,0,1586,0,0,2032,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,1688.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.5,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,16:48:34,23-SEP-2018
CPU001,T0021,1.0,2.0,0.0,97.0
CPU002,T0021,4.0,1.0,1.0,94.1
CPU003,T0021,1.0,7.6,0.0,91.4
CPU004,T0021,1.9,5.8,0.0,92.3
CPU_ALL,T0021,1.7,4.2,0.2,93.9,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12448.9,-0.0,-0.0,16231.0,-0.0,1720.2,997.6,-1.0,98.4,0.0,1419.0
VM,T0021,32,0,0,7986,241918,-1,0,0,0,0,4012,0,0,5352,0,0,0,0,0,0,0,0,0,4001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,2506.1,-1.0,-1.0,-1.0,31.9,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,16:48:35,23-SEP-2018
CPU001,T0022,3.0,0.0,0.0,97.0
CPU002,T0022,1.9,5.7,0.0,92.5
CPU003,T0022,3.8,5.7,0.0,90.5
CPU004,T0022,1.0,1.0,0.0,98.0
CPU_ALL,T0022,2.4,3.4,0.0,94.2,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12448.8,-0.0,-0.0,16231.0,-0.0,1720.2,997.6,-1.0,98.4,0.0,1419.0
VM,T0022,33,0,0,7986,241918,-1,0,0,0,0,581,0,0,458,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,2,0,2345.7,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,16:48:36,23-SEP-2018
CPU001,T0023,1.0,1.0,0.0,98.0
CPU002,T0023,0.0,2.0,1.0,97.0
CPU003,T0023,1.0,3.8,0.0,95.2
CPU004,T0023,1.9,3.8,0.0,94.2
CPU_ALL,T0023,0.7,2.5,0.2,96.6,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12448.8,-0.0,-0.0,16231.0,-0.0,1720.2,997.6,-1.0,98.4,0.0,1419.0
VM,T0023,33,0,0,7986,241918,-1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,1982.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,16:48:37,23-SEP-2018
CPU001,T0024,0.0,1.0,0.0,99.0
CPU002,T0024,1.0,2.0,0.0,97.1
CPU003,T0024,1.0,4.8,0.0,94.2
CPU004,T0024,0.0,2.0,0.0,98.0
CPU_ALL,T0024,0.7,2.5,0.0,96.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12448.8,-0.0,-0.0,16231.0,-0.0,1720.2,997.6,-1.0,98.4,0.0,1419.0
VM,T0024,2,0,0,7986,241918,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,1421.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,16:48:38,23-SEP-2018
CPU001,T0025,0.0,1.0,0.0,99.0
CPU002,T0025,0.0,2.0,0.0,98.0
CPU003,T0025,0.9,10.1,0.0,89.0
CPU004,T0025,1.0,2.0,0.0,97.1
CPU_ALL,T0025,0.7,3.9,0.0,95.4,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12448.8,-0.0,-0.0,16231.0,-0.0,1720.2,997.6,-1.0,98.4,0.0,1419.0
VM,T0025,2,0,0,7986,241918,-1,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,1,0,1375.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,16:48:39,23-SEP-2018
CPU001,T0026,1.9,1.9,1.0,95.1
CPU002,T0026,1.0,0.0,1.0,98.0
CPU003,T0026,1.0,2.9,0.0,96.2
CPU004,T0026,0.9,4.7,0.0,94.3
CPU_ALL,T0026,0.7,2.7,0.5,96.1,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12448.8,-0.0,-0.0,16231.0,-0.0,1720.3,997.6,-1.0,98.4,0.0,1419.0
VM,T0026,6,0,0,7986,241918,-1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,1,0,1367.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,16:48:40,23-SEP-2018
CPU001,T0027,0.9,8.3,0.0,90.7
CPU002,T0027,0.0,2.9,0.0,97.1
CPU003,T0027,0.0,1.0,0.0,99.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.7,2.9,0.0,96.3,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12448.8,-0.0,-0.0,16231.0,-0.0,1720.3,997.6,-1.0,98.4,0.0,1419.0
VM,T0027,6,0,0,7986,241918,-1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,1,0,1357.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,16:48:41,23-SEP-2018
CPU001,T0028,2.8,4.7,0.0,92.5
CPU002,T0028,1.0,2.0,0.0,97.1
CPU003,T0028,0.0,4.9,0.0,95.1
CPU004,T0028,0.0,1.0,0.0,99.0
CPU_ALL,T0028,0.7,3.4,0.0,95.9,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12448.8,-0.0,-0.0,16231.0,-0.0,1720.3,997.6,-1.0,98.4,0.0,1419.0
VM,T0028,6,0,0,7986,241918,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,2098.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,16:48:42,23-SEP-2018
CPU001,T0029,0.0,4.8,0.0,95.2
CPU002,T0029,0.0,3.0,0.0,97.0
CPU003,T0029,1.0,2.0,0.0,97.0
CPU004,T0029,1.0,1.0,0.0,98.0
CPU_ALL,T0029,0.5,2.7,0.0,96.8,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12448.8,-0.0,-0.0,16231.0,-0.0,1720.3,997.6,-1.0,98.4,0.0,1419.0
VM,T0029,6,0,0,7986,241918,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,1426.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,16:48:43,23-SEP-2018
CPU001,T0030,1.0,1.0,0.0,98.0
