AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,T0016,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22812.8,0.0,22812.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,18:47:51,24-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0
CPU002,T0017,3.0,97.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.8,24.2,0.0,75.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13823.8,-0.0,-0.0,16231.0,-0.0,562.3,507.3,-1.0,88.0,0.0,444.7
VM,T0017,29,0,0,4222,248757,-1,9,62757,0,0,9706,0,0,9698,0,0,0,0,0,0,0,0,0,9896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,1582.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62710.4,0.0,62710.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,130.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,479.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,18:47:52,24-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,25.1,0.0,74.9,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13823.6,-0.0,-0.0,16231.0,-0.0,562.3,507.6,-1.0,88.0,0.0,444.7
VM,T0018,29,0,0,4222,248757,-1,3,3047,0,0,721,0,0,745,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,931.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,152.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,18:47:53,24-SEP-2018
CPU001,T0019,0.0,1.0,0.0,99.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,25.2,0.0,74.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13823.8,-0.0,-0.0,16231.0,-0.0,562.3,507.4,-1.0,88.0,0.0,444.7
VM,T0019,29,0,0,4222,248757,-1,1,8169,0,0,1345,0,0,1262,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,977.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.5,0.0,8163.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6,0.0,510.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,18:47:54,24-SEP-2018
CPU001,T0020,0.0,0.0,0.0,100.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,25.0,0.0,75.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13823.7,-0.0,-0.0,16231.0,-0.0,562.3,507.4,-1.0,88.0,0.0,444.7
VM,T0020,29,0,0,4222,248757,-1,9,5889,0,0,751,0,0,726,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,877.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.1,0.0,5885.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,268.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,18:47:55,24-SEP-2018
CPU001,T0021,0.0,0.0,0.0,100.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,25.1,0.0,74.9,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13823.7,-0.0,-0.0,16231.0,-0.0,562.3,507.5,-1.0,88.0,0.0,444.7
VM,T0021,5,0,0,4222,248757,-1,2,2274,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,864.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.3,0.0,2272.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7,0.0,189.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,18:47:56,24-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,25.0,0.0,75.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13824.3,-0.0,-0.0,16231.0,-0.0,562.3,506.7,-1.0,88.0,0.0,444.7
VM,T0022,5,0,0,4222,248757,-1,2,22166,0,0,2507,0,0,2192,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,1060.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22151.2,0.0,22151.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8,0.0,527.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,18:47:57,24-SEP-2018
CPU001,T0023,0.0,0.0,1.0,99.0
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.2,24.9,0.2,74.6,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13823.8,-0.0,-0.0,16231.0,-0.0,562.3,507.4,-1.0,88.0,0.0,444.7
VM,T0023,9,0,0,4222,248757,-1,8,34708,0,0,5179,0,0,5276,0,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,1472.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34684.8,0.0,34684.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3,0.0,373.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,18:47:58,24-SEP-2018
CPU001,T0024,0.0,0.0,0.0,100.0
CPU002,T0024,2.0,98.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.5,24.6,0.0,74.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13823.7,-0.0,-0.0,16231.0,-0.0,562.3,507.5,-1.0,88.0,0.0,444.7
VM,T0024,9,0,0,4223,248757,-1,44,84760,0,0,9011,0,0,8782,0,0,0,0,0,0,0,0,0,9056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,1978.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84702.1,0.0,84702.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9,0.0,195.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7,0.0,432.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,18:47:59,24-SEP-2018
CPU001,T0025,0.0,1.0,0.0,99.0
CPU002,T0025,2.0,98.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.5,24.7,0.0,74.8,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13825.4,-0.0,-0.0,16231.0,-0.0,562.3,505.8,-1.0,88.0,0.0,444.7
VM,T0025,10,0,0,4222,248757,-1,12,112996,0,0,16595,0,0,15780,0,0,0,0,0,0,0,0,0,16157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,2067.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112910.4,0.0,112910.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8,0.0,200.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2,0.0,562.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,18:48:00,24-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0
CPU002,T0026,2.0,98.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.5,24.6,0.0,74.9,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13823.8,-0.0,-0.0,16231.0,-0.0,562.3,506.8,-1.0,88.0,0.0,444.7
VM,T0026,10,0,0,4222,248757,-1,1985,130049,0,0,17808,0,0,17664,0,0,0,0,0,0,0,0,0,18019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,2240.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.7,0.0,1983.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129962.6,0.0,129962.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9,0.0,223.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4,0.0,589.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,18:48:01,24-SEP-2018
CPU001,T0027,1.0,0.0,0.0,99.0
CPU002,T0027,5.0,95.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,1.5,23.8,0.0,74.8,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13823.7,-0.0,-0.0,16231.0,-0.0,562.3,507.6,-1.0,88.0,0.0,444.7
VM,T0027,10,0,0,4223,248757,-1,9,106849,0,0,8563,0,0,8570,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,1920.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0027,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0027,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106777.1,0.0,106777.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3,0.0,621.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,18:48:02,24-SEP-2018
CPU001,T0028,1.0,1.0,0.0,98.0
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.5,24.8,0.0,74.8,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13823.7,-0.0,-0.0,16231.0,-0.0,562.3,507.5,-1.0,88.0,0.0,444.7
VM,T0028,12,0,0,4222,248757,-1,3,16195,0,0,2380,0,0,2309,0,0,0,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,1056.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.1,0.0,16184.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9,0.0,404.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,18:48:03,24-SEP-2018
CPU001,T0029,2.1,4.1,0.0,93.8
CPU002,T0029,1.0,99.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.8,26.1,0.0,73.1,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13824.1,-0.0,-0.0,16231.0,-0.0,562.3,507.2,-1.0,88.0,0.0,444.7
VM,T0029,13,0,0,4223,248759,-1,0,15324,0,0,8637,0,0,10724,0,0,0,0,0,0,0,0,0,8572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,1707.9,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0029,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.0,0.0,15314.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3,0.0,851.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,18:48:04,24-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0
CPU002,T0030,1.0,99.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.2,24.8,0.0,75.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13824.6,-0.0,-0.0,16231.0,-0.0,562.3,506.6,-1.0,88.0,0.0,444.7
VM,T0030,13,0,0,4223,248759,-1,2,30322,0,0,3853,0,0,3595,0,0,0,0,0,0,0,0,0,3698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,0,1077.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29278.4,0.0,29278.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,18:48:05,24-SEP-2018
CPU001,T0031,1.0,0.0,0.0,99.0
CPU002,T0031,3.0,97.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,1.0,24.4,0.0,74.6,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13823.7,-0.0,-0.0,16231.0,-0.0,562.3,507.6,-1.0,88.0,0.0,444.7
VM,T0031,13,0,0,4222,248759,-1,10,80866,0,0,9628,0,0,9568,0,0,0,0,0,0,0,0,0,9866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,1750.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0031,0.0,5.0,4.0,0.0,5.0,4.0,
