AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0033,15,0,0,4199,249051,-1,2,25678,0,0,4862,0,0,4601,0,0,0,0,0,0,0,0,0,4713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,1323.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25660.3,0.0,25660.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4,0.0,611.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,19:13:48,24-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.2,25.0,0.0,74.8,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13821.6,-0.0,-0.0,16231.0,-0.0,563.2,508.9,-1.0,90.3,0.0,445.6
VM,T0034,15,0,0,4199,249051,-1,2,26602,0,0,3097,0,0,3291,0,0,0,0,0,0,0,0,0,3435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,1174.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26584.5,0.0,26584.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9,0.0,648.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,19:13:49,24-SEP-2018
CPU001,T0035,0.0,1.0,0.0,99.0
CPU002,T0035,1.0,99.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.2,24.8,0.0,75.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13822.2,-0.0,-0.0,16231.0,-0.0,563.2,508.3,-1.0,90.3,0.0,445.6
VM,T0035,15,0,0,4199,249051,-1,1,41489,0,0,3266,0,0,2939,0,0,0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,3,0,1317.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39415.4,0.0,39415.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,0.0,821.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,19:13:50,24-SEP-2018
CPU001,T0036,0.0,0.0,0.0,100.0
CPU002,T0036,1.0,99.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.3,24.8,0.0,74.9,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13822.2,-0.0,-0.0,16231.0,-0.0,563.2,508.4,-1.0,90.3,0.0,445.6
VM,T0036,14,0,0,4199,249052,-1,3,34895,0,0,5506,0,0,5355,0,0,0,0,0,0,0,0,0,5497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,3,0,1353.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0036,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0036,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36918.7,0.0,36918.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8,0.0,615.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,19:13:51,24-SEP-2018
CPU001,T0037,0.0,0.0,0.0,100.0
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.2,24.9,0.0,74.8,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13823.3,-0.0,-0.0,16231.0,-0.0,563.2,507.4,-1.0,90.3,0.0,445.6
VM,T0037,15,0,0,4199,249052,-1,2,37974,0,0,3231,0,0,2827,0,0,0,0,0,0,0,0,0,2987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,3,0,1227.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0037,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.8,0.0,37948.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6,0.0,825.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,19:13:52,24-SEP-2018
CPU001,T0038,0.0,0.0,10.1,89.9
CPU002,T0038,1.0,99.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,0.3,24.8,2.5,72.4,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13821.4,-0.0,-0.0,16231.0,-0.0,563.2,509.1,-1.0,90.3,0.0,445.6
VM,T0038,15,0,0,4199,249052,-1,2,17294,0,0,2219,0,0,2629,0,0,0,0,0,0,0,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,1,1074.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17278.7,0.0,17278.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.6,0.0,508.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,19:13:53,24-SEP-2018
CPU001,T0039,0.0,0.0,19.0,81.0
CPU002,T0039,1.0,99.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,0.0,25.2,4.7,70.1,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13821.7,-0.0,-0.0,16231.0,-0.0,563.2,508.9,-1.0,90.3,0.0,445.6
VM,T0039,16,0,0,4200,249052,-1,5,36861,0,0,3108,0,0,2892,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,1365.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36840.2,0.0,36840.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1,0.0,505.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,19:13:54,24-SEP-2018
CPU001,T0040,0.0,0.0,0.0,100.0
CPU002,T0040,0.0,100.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,0.0,25.1,0.0,74.9,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13822.2,-0.0,-0.0,16231.0,-0.0,563.2,508.3,-1.0,90.3,0.0,445.6
VM,T0040,17,0,0,4199,249052,-1,32,6284,0,0,1750,0,0,1520,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,2,0,1211.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0040,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0040,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0,0.0,6280.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,0.0,94.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,19:13:55,24-SEP-2018
CPU001,T0041,0.0,0.0,0.0,100.0
CPU002,T0041,0.0,100.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,0.2,24.8,0.0,75.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13821.6,-0.0,-0.0,16231.0,-0.0,563.2,508.5,-1.0,90.3,0.0,445.6
VM,T0041,17,0,0,4199,249052,-1,4403,39575,0,0,5391,0,0,5306,0,0,0,0,0,0,0,0,0,5465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,2,0,1402.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0041,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0041,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.2,0.0,4400.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39550.2,0.0,39550.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7,0.0,578.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,19:13:56,24-SEP-2018
CPU001,T0042,1.0,0.0,0.0,99.0
CPU002,T0042,0.0,100.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,0.2,25.0,0.0,74.8,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13821.4,-0.0,-0.0,16231.0,-0.0,563.2,508.8,-1.0,90.3,0.0,445.6
VM,T0042,17,0,0,4199,249052,-1,5,14853,0,0,2364,0,0,2411,0,0,0,0,0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,1176.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.4,0.0,14842.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1,0.0,270.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,19:13:57,24-SEP-2018
CPU001,T0043,0.0,0.0,0.0,100.0
CPU002,T0043,1.0,99.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,0.0,24.8,0.0,75.2,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13821.2,-0.0,-0.0,16231.0,-0.0,563.2,509.2,-1.0,90.3,0.0,445.6
VM,T0043,17,0,0,4199,249052,-1,38,27290,0,0,4379,0,0,4370,0,0,0,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,3,0,1425.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27271.6,0.0,27271.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6,0.0,359.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,19:13:58,24-SEP-2018
CPU001,T0044,1.0,0.0,1.0,98.0
CPU002,T0044,0.0,100.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,0.2,25.0,0.2,74.5,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13822.1,-0.0,-0.0,16231.0,-0.0,563.2,508.4,-1.0,90.3,0.0,445.6
VM,T0044,18,0,0,4199,249052,-1,3,38907,0,0,4941,0,0,4561,0,0,0,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,2,0,1366.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38881.2,0.0,38881.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6,0.0,617.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,19:13:59,24-SEP-2018
CPU001,T0045,3.1,3.1,0.0,93.9
CPU002,T0045,0.0,100.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,0.8,25.9,0.0,73.4,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13822.0,-0.0,-0.0,16231.0,-0.0,563.2,508.4,-1.0,90.3,0.0,445.6
VM,T0045,18,0,0,4199,249101,-1,1,16437,0,0,8162,0,0,10206,0,0,0,0,0,0,0,0,0,8163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,1708.7,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0045,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0045,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16425.0,0.0,16425.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5,0.0,657.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,19:14:00,24-SEP-2018
CPU001,T0046,1.0,0.0,0.0,99.0
CPU002,T0046,0.0,100.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,0.2,24.9,0.0,74.8,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13821.6,-0.0,-0.0,16231.0,-0.0,563.2,508.9,-1.0,90.3,0.0,445.6
VM,T0046,19,0,0,4200,249054,-1,4,696,0,0,71,0,0,148,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,3,0,994.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,0.0,695.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,19:14:01,24-SEP-2018
CPU001,T0047,0.0,0.0,0.0,100.0
CPU002,T0047,1.0,99.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,0.0,25.0,0.0,75.0,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13821.5,-0.0,-0.0,16231.0,-0.0,563.2,508.9,-1.0,90.3,0.0,445.6
VM,T0047,19,0,0,4199,249054,-1,1608,12896,0,0,2421,0,0,2365,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,3,0,1133.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.9,0.0,1606.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.4,0.0,12887.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7,0.0,263.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,19:14:02,24-SEP-2018
CPU001,T0048,0.0,1.0,0.0,99.0
CPU002,T0048,0.0,100.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,0.0,25.1,0.0,74.9,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13821.5,-0.0,-0.0,16231.0,-0.0,563.2,508.4,-1.0,90.3,0.0,445.6
VM,T0048,20,0,0,4199,249054,-1,4,33960,0,0,4367,0,0,4099,0,0,0,0,0,0,0,0,0,4223,0,0,0,0,0,0,0,0,0,0,0,0,0
