AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,1657,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1658,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1659,/proc/cpuinfo,"clflush size	: 64"
BBBP,1660,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1661,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1662,/proc/cpuinfo,"power management:"
BBBP,1663,/proc/cpuinfo,""
BBBP,1664,/proc/cpuinfo,"processor	: 11"
BBBP,1665,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1666,/proc/cpuinfo,"cpu family	: 6"
BBBP,1667,/proc/cpuinfo,"model		: 26"
BBBP,1668,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1669,/proc/cpuinfo,"stepping	: 5"
BBBP,1670,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1671,/proc/cpuinfo,"cpu MHz		: 1929.538"
BBBP,1672,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1673,/proc/cpuinfo,"physical id	: 1"
BBBP,1674,/proc/cpuinfo,"siblings	: 8"
BBBP,1675,/proc/cpuinfo,"core id		: 2"
BBBP,1676,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1677,/proc/cpuinfo,"apicid		: 21"
BBBP,1678,/proc/cpuinfo,"initial apicid	: 21"
BBBP,1679,/proc/cpuinfo,"fpu		: yes"
BBBP,1680,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1681,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1682,/proc/cpuinfo,"wp		: yes"
BBBP,1683,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1684,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1685,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1686,/proc/cpuinfo,"clflush size	: 64"
BBBP,1687,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1688,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1689,/proc/cpuinfo,"power management:"
BBBP,1690,/proc/cpuinfo,""
BBBP,1691,/proc/cpuinfo,"processor	: 12"
BBBP,1692,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1693,/proc/cpuinfo,"cpu family	: 6"
BBBP,1694,/proc/cpuinfo,"model		: 26"
BBBP,1695,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1696,/proc/cpuinfo,"stepping	: 5"
BBBP,1697,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1698,/proc/cpuinfo,"cpu MHz		: 3067.010"
BBBP,1699,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1700,/proc/cpuinfo,"physical id	: 0"
BBBP,1701,/proc/cpuinfo,"siblings	: 8"
BBBP,1702,/proc/cpuinfo,"core id		: 1"
BBBP,1703,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1704,/proc/cpuinfo,"apicid		: 3"
BBBP,1705,/proc/cpuinfo,"initial apicid	: 3"
BBBP,1706,/proc/cpuinfo,"fpu		: yes"
BBBP,1707,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1708,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1709,/proc/cpuinfo,"wp		: yes"
BBBP,1710,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1711,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1712,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1713,/proc/cpuinfo,"clflush size	: 64"
BBBP,1714,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1715,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1716,/proc/cpuinfo,"power management:"
BBBP,1717,/proc/cpuinfo,""
BBBP,1718,/proc/cpuinfo,"processor	: 13"
BBBP,1719,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1720,/proc/cpuinfo,"cpu family	: 6"
BBBP,1721,/proc/cpuinfo,"model		: 26"
BBBP,1722,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1723,/proc/cpuinfo,"stepping	: 5"
BBBP,1724,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1725,/proc/cpuinfo,"cpu MHz		: 1943.361"
BBBP,1726,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1727,/proc/cpuinfo,"physical id	: 1"
BBBP,1728,/proc/cpuinfo,"siblings	: 8"
BBBP,1729,/proc/cpuinfo,"core id		: 1"
BBBP,1730,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1731,/proc/cpuinfo,"apicid		: 19"
BBBP,1732,/proc/cpuinfo,"initial apicid	: 19"
BBBP,1733,/proc/cpuinfo,"fpu		: yes"
BBBP,1734,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1735,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1736,/proc/cpuinfo,"wp		: yes"
BBBP,1737,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1738,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1739,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1740,/proc/cpuinfo,"clflush size	: 64"
BBBP,1741,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1742,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1743,/proc/cpuinfo,"power management:"
BBBP,1744,/proc/cpuinfo,""
BBBP,1745,/proc/cpuinfo,"processor	: 14"
BBBP,1746,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1747,/proc/cpuinfo,"cpu family	: 6"
BBBP,1748,/proc/cpuinfo,"model		: 26"
BBBP,1749,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1750,/proc/cpuinfo,"stepping	: 5"
BBBP,1751,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1752,/proc/cpuinfo,"cpu MHz		: 3066.907"
BBBP,1753,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1754,/proc/cpuinfo,"physical id	: 0"
BBBP,1755,/proc/cpuinfo,"siblings	: 8"
BBBP,1756,/proc/cpuinfo,"core id		: 3"
BBBP,1757,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1758,/proc/cpuinfo,"apicid		: 7"
BBBP,1759,/proc/cpuinfo,"initial apicid	: 7"
BBBP,1760,/proc/cpuinfo,"fpu		: yes"
BBBP,1761,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1762,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1763,/proc/cpuinfo,"wp		: yes"
BBBP,1764,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1765,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1766,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1767,/proc/cpuinfo,"clflush size	: 64"
BBBP,1768,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1769,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1770,/proc/cpuinfo,"power management:"
BBBP,1771,/proc/cpuinfo,""
BBBP,1772,/proc/cpuinfo,"processor	: 15"
BBBP,1773,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1774,/proc/cpuinfo,"cpu family	: 6"
BBBP,1775,/proc/cpuinfo,"model		: 26"
BBBP,1776,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1777,/proc/cpuinfo,"stepping	: 5"
BBBP,1778,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1779,/proc/cpuinfo,"cpu MHz		: 2007.996"
BBBP,1780,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1781,/proc/cpuinfo,"physical id	: 1"
BBBP,1782,/proc/cpuinfo,"siblings	: 8"
BBBP,1783,/proc/cpuinfo,"core id		: 3"
BBBP,1784,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1785,/proc/cpuinfo,"apicid		: 23"
BBBP,1786,/proc/cpuinfo,"initial apicid	: 23"
BBBP,1787,/proc/cpuinfo,"fpu		: yes"
BBBP,1788,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1789,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1790,/proc/cpuinfo,"wp		: yes"
BBBP,1791,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1792,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1793,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1794,/proc/cpuinfo,"clflush size	: 64"
BBBP,1795,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1796,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1797,/proc/cpuinfo,"power management:"
BBBP,1798,/proc/cpuinfo,""
BBBP,1799,/proc/meminfo
BBBP,1800,/proc/meminfo,"MemTotal:       24668088 kB"
BBBP,1801,/proc/meminfo,"MemFree:        22205140 kB"
BBBP,1802,/proc/meminfo,"MemAvailable:   22912460 kB"
BBBP,1803,/proc/meminfo,"Buffers:          212036 kB"
BBBP,1804,/proc/meminfo,"Cached:           739244 kB"
BBBP,1805,/proc/meminfo,"SwapCached:            0 kB"
BBBP,1806,/proc/meminfo,"Active:           661040 kB"
BBBP,1807,/proc/meminfo,"Inactive:         409380 kB"
BBBP,1808,/proc/meminfo,"Active(anon):     123724 kB"
BBBP,1809,/proc/meminfo,"Inactive(anon):      920 kB"
BBBP,1810,/proc/meminfo,"Active(file):     537316 kB"
BBBP,1811,/proc/meminfo,"Inactive(file):   408460 kB"
BBBP,1812,/proc/meminfo,"Unevictable:        5408 kB"
BBBP,1813,/proc/meminfo,"Mlocked:            5408 kB"
BBBP,1814,/proc/meminfo,"SwapTotal:       8388604 kB"
BBBP,1815,/proc/meminfo,"SwapFree:        8388604 kB"
BBBP,1816,/proc/meminfo,"Dirty:                16 kB"
BBBP,1817,/proc/meminfo,"Writeback:             0 kB"
BBBP,1818,/proc/meminfo,"AnonPages:        124724 kB"
BBBP,1819,/proc/meminfo,"Mapped:          1058600 kB"
BBBP,1820,/proc/meminfo,"Shmem:              1472 kB"
BBBP,1821,/proc/meminfo,"Slab:             268600 kB"
BBBP,1822,/proc/meminfo,"SReclaimable:     130800 kB"
BBBP,1823,/proc/meminfo,"SUnreclaim:       137800 kB"
BBBP,1824,/proc/meminfo,"KernelStack:        5552 kB"
BBBP,1825,/proc/meminfo,"PageTables:         8080 kB"
BBBP,1826,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,1827,/proc/meminfo,"Bounce:                0 kB"
BBBP,1828,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,1829,/proc/meminfo,"CommitLimit:    20722648 kB"
BBBP,1830,/proc/meminfo,"Committed_AS:    1504992 kB"
BBBP,1831,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,1832,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,1833,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,1834,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,1835,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,1836,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,1837,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,1838,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,1839,/proc/meminfo,"CmaFree:               0 kB"
BBBP,1840,/proc/meminfo,"HugePages_Total:       0"
BBBP,1841,/proc/meminfo,"HugePages_Free:        0"
BBBP,1842,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,1843,/proc/meminfo,"HugePages_Surp:        0"
BBBP,1844,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,1845,/proc/meminfo,"DirectMap4k:      266364 kB"
BBBP,1846,/proc/meminfo,"DirectMap2M:    24889344 kB"
BBBP,1847,/proc/stat
BBBP,1848,/proc/stat,"cpu  464084 1871 8683438 259735979 158949 0 26926 0 0 0"
BBBP,1849,/proc/stat,"cpu0 71598 160 3182743 21468667 14819 0 24499 0 0 0"
BBBP,1850,/proc/stat,"cpu1 12343 46 124867 24848885 18669 0 1515 0 0 0"
BBBP,1851,/proc/stat,"cpu2 29384 236 574081 5643119 1811 0 126 0 0 0"
BBBP,1852,/proc/stat,"cpu3 11952 30 124511 24850691 22120 0 64 0 0 0"
BBBP,1853,/proc/stat,"cpu4 40357 140 760841 5639695 896 0 86 0 0 0"
BBBP,1854,/proc/stat,"cpu5 12842 393 138072 24713829 13219 0 84 0 0 0"
BBBP,1855,/proc/stat,"cpu6 40474 93 790256 5634591 40241 0 47 0 0 0"
BBBP,1856,/proc/stat,"cpu7 12911 37 126299 24853520 11145 0 17 0 0 0"
BBBP,1857,/proc/stat,"cpu8 64012 160 688010 5611031 1069 0 150 0 0 0"
BBBP,1858,/proc/stat,"cpu9 12005 28 116099 24874084 9404 0 14 0 0 0"
BBBP,1859,/proc/stat,"cpu10 56322 216 880162 5618167 617 0 170 0 0 0"
BBBP,1860,/proc/stat,"cpu11 9648 32 110779 24885917 8589 0 9 0 0 0"
BBBP,1861,/proc/stat,"cpu12 31012 162 481763 5637774 492 0 35 0 0 0"
BBBP,1862,/proc/stat,"cpu13 7906 43 89309 24910142 7776 0 14 0 0 0"
BBBP,1863,/proc/stat,"cpu14 42244 85 403422 5637384 460 0 77 0 0 0"
BBBP,1864,/proc/stat,"cpu15 9071 3 92217 24908476 7615 0 12 0 0 0"
BBBP,1865,/proc/stat,"intr 312892584 97227106 2 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 292100 0 0 191 213 38 0 0 301625 193699 338127 157047 1467855 1083819 238294 435923 53412 51121 51222 53152 50153 49112 47206 48989 41 40 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 145487 46685 92978 55566 8876 15499 11588 41607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1866,/proc/stat,"ctxt 714655752"
BBBP,1867,/proc/stat,"btime 1537190665"
BBBP,1868,/proc/stat,"processes 56309"
BBBP,1869,/proc/stat,"procs_running 4"
BBBP,1870,/proc/stat,"procs_blocked 0"
BBBP,1871,/proc/stat,"softirq 91984257 136 43428390 48831 433476 4106674 42 592 29897313 0 14068803"
BBBP,1872,/proc/version
BBBP,1873,/proc/version,"Linux version 4.15.0-34-generic (buildd@lgw01-amd64-047) (gcc version 7.3.0 (Ubuntu 7.3.0-16ubuntu3)) #37-Ubuntu SMP Mon Aug 27 15:21:48 UTC 2018"
BBBP,1874,/proc/net/dev
BBBP,1875,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,1876,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,1877,/proc/net/dev,"enp2s0f0: 95961683  406681    0 125123    0     0          0    179760  2662171   23876    0    0    0     0       0          0"
BBBP,1878,/proc/net/dev,"enp3s0f0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,1879,/proc/net/dev,"    lo: 3803376   21346    0    0    0     0          0         0  3803376   21346    0    0    0     0       0          0"
BBBP,1880,/proc/net/dev,"enp2s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,1881,/proc/net/dev,"enp3s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,1882,/proc/diskinfo
BBBP,1883,/proc/diskstats
BBBP,1884,/proc/diskstats,"   7       0 loop0 148 0 2322 472 0 0 0 0 0 24 44"
BBBP,1885,/proc/diskstats,"   7       1 loop1 8090 0 18244 23688 0 0 0 0 0 616 17748"
BBBP,1886,/proc/diskstats,"   7       2 loop2 5 0 16 0 0 0 0 0 0 0 0"
BBBP,1887,/proc/diskstats,"   7       3 loop3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1888,/proc/diskstats,"   7       4 loop4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1889,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1890,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1891,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1892,/proc/diskstats,"  11       0 sr0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1893,/proc/diskstats,"   8       0 sda 427787 18665 11423497 866332 5624003 333159 4580852647 157996232 0 22166704 158819844"
BBBP,1894,/proc/diskstats,"   8       1 sda1 514 0 14504 6732 0 0 0 0 0 6732 6732"
BBBP,1895,/proc/diskstats,"   8       2 sda2 427166 18665 11404625 859272 5624003 333159 4580852647 157996232 0 22164724 158812464"
BBBP,1896,/sbin/multipath
BBBP,1897,/dev/mapper
BBBP,1898,/dev/mapper,"total 0"
BBBP,1899,/dev/mapper,"crw------- 1 root root 10, 236 Sep 17 13:24 control"
BBBP,1900,/dev/mpath
BBBP,1901,/dev/dm-*
BBBP,1902,/dev/md*
BBBP,1903,/dev/sd*
BBBP,1904,/dev/sd*,"brw-rw---- 1 root disk 8, 0 Sep 17 13:24 /dev/sda"
BBBP,1905,/dev/sd*,"brw-rw---- 1 root disk 8, 1 Sep 17 13:24 /dev/sda1"
BBBP,1906,/dev/sd*,"brw-rw---- 1 root disk 8, 2 Sep 17 13:24 /dev/sda2"
BBBP,1907,/proc/partitions
BBBP,1908,/proc/partitions,"major minor  #blocks  name"
BBBP,1909,/proc/partitions,""
BBBP,1910,/proc/partitions,"   7        0      88964 loop0"
BBBP,1911,/proc/partitions,"   7        1      90004 loop1"
BBBP,1912,/proc/partitions,"  11        0    1048575 sr0"
BBBP,1913,/proc/partitions,"   8        0  286617801 sda"
BBBP,1914,/proc/partitions,"   8        1       1024 sda1"
BBBP,1915,/proc/partitions,"   8        2  286614528 sda2"
BBBP,1916,/proc/1/stat
BBBP,1917,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 12222 7971741 88 6571 67 445 58556 15768 20 0 1 0 4 79593472 2147 18446744073709551615 94531109580800 94531110944944 140725650168800 0 0 0 671173123 4096 1260 1 0 0 17 13 0 0 365 0 0 94531113045232 94531113271640 94531115978752 140725650173754 140725650173780 140725650173780 140725650173933 0"
BBBP,1918,/proc/1/statm
BBBP,1919,/proc/1/statm,"19432 2147 1599 334 0 490 0"
BBBP,1920,/proc/net/rpc/nfs
BBBP,1921,/proc/net/rpc/nfsd
BBBP,1922,/proc/modules
BBBP,1923,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0a7d000 (OE)"
BBBP,1924,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0a66000 (OE)"
BBBP,1925,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0a52000 (OE)"
BBBP,1926,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0af6000 (OE)"
BBBP,1927,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0a70000"
BBBP,1928,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0af1000"
BBBP,1929,/proc/modules,"ipmi_ssif 32768 0 - Live 0xffffffffc08af000"
BBBP,1930,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc08b9000"
BBBP,1931,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc0a78000"
BBBP,1932,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc08be000"
BBBP,1933,/proc/modules,"gpio_ich 16384 0 - Live 0xffffffffc0d6a000"
BBBP,1934,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc09f9000"
BBBP,1935,/proc/modules,"ipmi_si 61440 0 - Live 0xffffffffc0905000"
BBBP,1936,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc0966000"
BBBP,1937,/proc/modules,"ipmi_devintf 20480 0 - Live 0xffffffffc08a9000"
BBBP,1938,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc0894000"
BBBP,1939,/proc/modules,"acpi_power_meter 20480 0 - Live 0xffffffffc0960000"
BBBP,1940,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc08a3000"
BBBP,1941,/proc/modules,"hpilo 20480 0 - Live 0xffffffffc0889000"
BBBP,1942,/proc/modules,"ipmi_msghandler 53248 3 ipmi_ssif,ipmi_si,ipmi_devintf, Live 0xffffffffc0948000"
BBBP,1943,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc0899000"
BBBP,1944,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc088f000"
BBBP,1945,/proc/modules,"lpc_ich 24576 0 - Live 0xffffffffc0882000"
BBBP,1946,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc05a9000"
BBBP,1947,/proc/modules,"i7core_edac 24576 0 - Live 0xffffffffc059e000"
