AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=28,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12708)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 13:30:51 up  1:04,  1 user,  load average: 0.09, 3.14, 2.71"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:30:52,26-SEP-2018
CPU001,T0001,10.4,6.1,67.0,16.5
CPU002,T0001,79.3,20.7,0.0,0.0
CPU003,T0001,79.3,19.8,0.0,0.9
CPU004,T0001,60.3,39.7,0.0,0.0
CPU_ALL,T0001,57.6,21.6,16.5,4.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15193.6,-0.0,-0.0,0.0,-0.0,368.1,315.9,-1.0,46.9,0.0,176.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4968,2044,0,1039,12169,-1,0,294676,0,0,189980,0,0,26803,0,0,0,0,0,0,0,0,0,205584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.2,0.0,
NETPACKET,T0001,4.0,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,229963.2,229963.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,973.6,962.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,236.2,238.9
ZZZZ,T0002,13:30:53,26-SEP-2018
CPU001,T0002,0.0,3.1,94.9,2.0
CPU002,T0002,81.2,18.8,0.0,0.0
CPU003,T0002,64.6,35.4,0.0,0.0
CPU004,T0002,93.0,7.0,0.0,0.0
CPU_ALL,T0002,59.9,16.0,23.6,0.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15194.2,-0.0,-0.0,0.0,-0.0,366.8,316.0,-1.0,46.9,0.0,175.6
VM,T0002,4872,2051,0,964,12223,-1,0,132664,0,0,126287,0,0,17,0,0,0,0,0,0,0,0,0,125934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,6765.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132538.1,132538.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0003,13:30:54,26-SEP-2018
CPU001,T0003,0.0,4.0,95.0,1.0
CPU002,T0003,97.0,3.0,0.0,0.0
CPU003,T0003,66.0,34.0,0.0,0.0
CPU004,T0003,79.0,21.0,0.0,0.0
CPU_ALL,T0003,60.4,15.8,23.6,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15196.7,-0.0,-0.0,0.0,-0.0,364.3,316.1,-1.0,47.0,0.0,173.1
VM,T0003,3820,2546,0,964,12223,-1,0,134092,0,0,127892,0,0,0,0,0,0,0,0,0,0,0,0,127317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,4,8796.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133804.6,133804.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0004,13:30:55,26-SEP-2018
CPU001,T0004,0.0,3.0,93.9,3.0
CPU002,T0004,89.0,11.0,0.0,0.0
CPU003,T0004,72.0,28.0,0.0,0.0
CPU004,T0004,78.2,21.8,0.0,0.0
CPU_ALL,T0004,60.1,16.1,23.4,0.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15190.9,-0.0,-0.0,0.0,-0.0,370.8,316.1,-1.0,47.0,0.0,179.4
VM,T0004,5529,2291,0,964,12223,-1,0,133412,0,0,143753,0,0,0,0,0,0,0,0,0,0,0,0,145379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,9560.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132952.6,132952.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0005,13:30:56,26-SEP-2018
CPU001,T0005,0.0,4.0,93.9,2.0
CPU002,T0005,95.0,5.0,0.0,0.0
CPU003,T0005,81.2,18.8,0.0,0.0
CPU004,T0005,62.0,38.0,0.0,0.0
CPU_ALL,T0005,60.1,16.2,23.2,0.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15199.6,-0.0,-0.0,0.0,-0.0,360.2,316.1,-1.0,47.1,0.0,169.1
VM,T0005,3092,275,0,964,12223,-1,0,124936,0,0,140196,0,0,0,0,0,0,0,0,0,0,0,0,137419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,7367.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132493.7,132493.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0006,13:30:57,26-SEP-2018
CPU001,T0006,0.0,4.0,96.0,0.0
CPU002,T0006,85.0,15.0,0.0,0.0
CPU003,T0006,65.0,35.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,62.4,13.4,23.9,0.2,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15191.8,-0.0,-0.0,0.0,-0.0,368.3,316.1,-1.0,47.1,0.0,177.4
VM,T0006,5287,2084,0,964,12223,-1,0,139252,0,0,116335,0,0,0,0,0,0,0,0,0,0,0,0,118546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,6536.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132188.1,132188.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0007,13:30:58,26-SEP-2018
CPU001,T0007,2.0,4.0,93.1,1.0
CPU002,T0007,73.0,27.0,0.0,0.0
CPU003,T0007,83.0,17.0,0.0,0.0
CPU004,T0007,91.9,8.1,0.0,0.0
CPU_ALL,T0007,62.4,14.0,23.3,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15167.5,-0.0,-0.0,0.0,-0.0,393.3,316.2,-1.0,47.1,0.0,202.0
VM,T0007,8824,2052,0,964,12223,-1,0,132656,0,0,115306,0,0,0,0,0,0,0,0,0,0,0,0,121614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,9980.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131783.6,131783.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0008,13:30:59,26-SEP-2018
CPU001,T0008,0.0,3.1,95.9,1.0
CPU002,T0008,79.0,21.0,0.0,0.0
CPU003,T0008,80.0,20.0,0.0,0.0
CPU004,T0008,66.0,34.0,0.0,0.0
CPU_ALL,T0008,56.4,19.5,23.8,0.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15163.1,-0.0,-0.0,0.0,-0.0,397.4,316.2,-1.0,47.1,0.0,206.1
VM,T0008,9591,1245,0,964,12223,-1,0,128328,0,0,153034,0,0,0,0,0,0,0,0,0,0,0,0,154180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,11,3,8528.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131791.9,131791.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0009,13:31:00,26-SEP-2018
CPU001,T0009,0.0,3.1,94.9,2.0
CPU002,T0009,73.3,26.7,0.0,0.0
CPU003,T0009,77.2,22.8,0.0,0.0
CPU004,T0009,86.1,13.9,0.0,0.0
CPU_ALL,T0009,59.8,16.6,23.1,0.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15179.2,-0.0,-0.0,0.0,-0.0,380.6,316.3,-1.0,47.2,0.0,189.4
VM,T0009,6046,2018,0,964,12223,-1,0,137924,0,0,153288,0,0,0,0,0,0,0,0,0,0,0,0,148926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,12903.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133953.8,133953.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0010,13:31:01,26-SEP-2018
CPU001,T0010,0.0,1.0,96.9,2.1
CPU002,T0010,48.5,51.5,0.0,0.0
CPU003,T0010,85.9,14.1,0.0,0.0
CPU004,T0010,86.0,14.0,0.0,0.0
CPU_ALL,T0010,55.3,20.6,23.6,0.5,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15191.2,-0.0,-0.0,0.0,-0.0,370.4,316.3,-1.0,47.2,0.0,179.1
VM,T0010,5837,2036,0,964,12223,-1,0,133460,0,0,184699,0,0,0,0,0,0,0,0,0,0,0,0,182150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,6338.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133343.1,133343.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0011,13:31:02,26-SEP-2018
CPU001,T0011,0.0,5.0,94.0,1.0
CPU002,T0011,96.0,4.0,0.0,0.0
CPU003,T0011,74.0,26.0,0.0,0.0
CPU004,T0011,70.0,30.0,0.0,0.0
CPU_ALL,T0011,60.0,16.0,23.8,0.2,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15183.3,-0.0,-0.0,0.0,-0.0,377.4,316.4,-1.0,47.3,0.0,185.7
VM,T0011,5473,3595,0,964,12223,-1,0,137908,0,0,137072,0,0,0,0,0,0,0,0,0,0,0,0,138828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,10526.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132658.1,132658.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0012,13:31:03,26-SEP-2018
CPU001,T0012,0.0,4.0,96.0,0.0
CPU002,T0012,72.0,28.0,0.0,0.0
CPU003,T0012,86.1,13.9,0.0,0.0
CPU004,T0012,88.0,12.0,0.0,0.0
CPU_ALL,T0012,61.7,14.5,23.8,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15176.2,-0.0,-0.0,0.0,-0.0,384.6,316.4,-1.0,47.3,0.0,193.5
VM,T0012,7412,2078,0,964,12223,-1,0,126524,0,0,124429,0,0,0,0,0,0,0,0,0,0,0,0,126419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,9356.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132255.1,132255.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0013,13:31:04,26-SEP-2018
CPU001,T0013,0.0,4.0,94.0,2.0
CPU002,T0013,92.1,7.9,0.0,0.0
CPU003,T0013,70.0,30.0,0.0,0.0
CPU004,T0013,90.0,10.0,0.0,0.0
CPU_ALL,T0013,63.2,12.8,23.5,0.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15220.2,-0.0,-0.0,0.0,-0.0,340.1,316.4,-1.0,47.4,0.0,148.9
VM,T0013,35,0,0,964,12223,-1,0,129672,0,0,122965,0,0,0,0,0,0,0,0,0,0,0,0,111384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,7957.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,137012.2,137012.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0014,13:31:05,26-SEP-2018
CPU001,T0014,0.0,3.9,95.1,1.0
CPU002,T0014,73.8,26.2,0.0,0.0
CPU003,T0014,81.6,18.4,0.0,0.0
CPU004,T0014,68.0,32.0,0.0,0.0
CPU_ALL,T0014,55.8,20.4,23.8,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15161.0,-0.0,-0.0,0.0,-0.0,399.5,316.5,-1.0,47.4,0.0,208.2
VM,T0014,9636,2065,0,964,12223,-1,0,140524,0,0,161377,0,0,0,0,0,0,0,0,0,0,0,0,176715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,7173.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,128372.3,128372.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,525.8,525.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0015,13:31:06,26-SEP-2018
CPU001,T0015,0.0,5.0,92.1,3.0
CPU002,T0015,63.0,37.0,0.0,0.0
CPU003,T0015,93.0,7.0,0.0,0.0
CPU004,T0015,77.0,23.0,0.0,0.0
CPU_ALL,T0015,58.2,17.8,23.0,1.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15163.0,-0.0,-0.0,0.0,-0.0,397.1,316.5,-1.0,47.4,0.0,205.8
VM,T0015,11795,2366,0,964,12223,-1,0,133028,0,0,141131,0,0,0,0,0,0,0,0,0,0,0,0,140429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,6547.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132400.4,132400.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0016,13:31:07,26-SEP-2018
CPU001,T0016,0.0,5.0,95.0,0.0
CPU002,T0016,60.0,40.0,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,50.0,50.0,0.0,0.0
CPU_ALL,T0016,51.9,24.4,23.7,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15176.8,-0.0,-0.0,0.0,-0.0,383.4,316.5,-1.0,47.4,0.0,192.2
VM,T0016,7084,2268,0,964,12223,-1,0,135620,0,0,194541,0,0,0,0,0,0,0,0,0,0,0,0,191194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,1,9996.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135228.4,135228.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0017,13:31:08,26-SEP-2018
CPU001,T0017,0.0,2.0,97.0,1.0
CPU002,T0017,88.3,11.7,0.0,0.0
CPU003,T0017,79.4,20.6,0.0,0.0
CPU004,T0017,68.9,31.1,0.0,0.0
CPU_ALL,T0017,59.4,16.6,23.7,0.2,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15178.3,-0.0,-0.0,0.0,-0.0,381.9,316.6,-1.0,47.5,0.0,190.7
VM,T0017,6795,2082,0,964,12223,-1,0,131436,0,0,133275,0,0,0,0,0,0,0,0,0,0,0,0,132890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,8424.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.5,96.5
