AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=28,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12708)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 13:24:11 up 57 min,  1 user,  load average: 13.08, 6.67, 2.66"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:24:12,26-SEP-2018
CPU001,T0001,98.3,1.7,0.0,0.0
CPU002,T0001,77.8,22.2,0.0,0.0
CPU003,T0001,95.5,4.5,0.0,0.0
CPU004,T0001,54.4,45.6,0.0,0.0
CPU_ALL,T0001,81.4,18.6,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15191.3,-0.0,-0.0,0.0,-0.0,373.6,312.2,-1.0,43.2,0.0,182.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5129,2050,0,953,12207,-1,0,237856,0,0,273471,6,0,13635,0,0,0,0,0,0,0,0,0,274919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.2,0.0,
NETPACKET,T0001,1.5,0.0,1.5,0.0,
JFSFILE,T0001,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.2,88.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118372.0,118372.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,481.8,481.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0002,13:24:13,26-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,73.0,27.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,65.0,35.0,0.0,0.0
CPU_ALL,T0002,84.7,15.3,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15182.3,-0.0,-0.0,0.0,-0.0,382.1,312.2,-1.0,43.3,0.0,191.0
VM,T0002,7310,2046,0,953,12225,-1,0,131588,0,0,119976,0,0,17,0,0,0,0,0,0,0,0,0,122292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,6006.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132231.8,132231.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0003,13:24:14,26-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,75.2,24.8,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,50.0,50.0,0.0,0.0
CPU_ALL,T0003,81.5,18.5,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15191.7,-0.0,-0.0,0.0,-0.0,372.8,312.2,-1.0,43.3,0.0,181.9
VM,T0003,6520,2083,0,953,12225,-1,0,133296,0,0,137044,0,0,0,0,0,0,0,0,0,0,0,0,134622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,8537.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132406.1,132406.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0004,13:24:15,26-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,80.8,19.2,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,38.0,62.0,0.0,0.0
CPU_ALL,T0004,79.5,20.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15191.6,-0.0,-0.0,0.0,-0.0,373.6,312.3,-1.0,43.4,0.0,182.2
VM,T0004,6538,150,0,953,12225,-1,0,124232,0,0,164971,0,0,0,0,0,0,0,0,0,0,0,0,165224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,3405.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131637.6,131637.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0005,13:24:16,26-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,95.0,5.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,38.6,61.4,0.0,0.0
CPU_ALL,T0005,83.6,16.4,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15190.8,-0.0,-0.0,0.0,-0.0,373.6,312.3,-1.0,43.4,0.0,182.7
VM,T0005,3931,2065,0,953,12225,-1,0,139920,0,0,128287,0,0,0,0,0,0,0,0,0,0,0,0,128260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3331.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132278.0,132278.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0006,13:24:17,26-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,62.6,37.4,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,55.6,44.4,0.0,0.0
CPU_ALL,T0006,79.5,20.5,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15166.9,-0.0,-0.0,0.0,-0.0,398.0,312.3,-1.0,43.4,0.0,206.7
VM,T0006,11552,2049,0,953,12225,-1,0,131544,0,0,164250,0,0,0,0,0,0,0,0,0,0,0,0,170515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,4795.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131934.8,131934.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0007,13:24:18,26-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,78.0,22.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,37.0,63.0,0.0,0.0
CPU_ALL,T0007,78.8,21.2,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15180.2,-0.0,-0.0,0.0,-0.0,384.3,312.4,-1.0,43.5,0.0,193.3
VM,T0007,9396,1538,0,953,12225,-1,0,130628,0,0,180484,0,0,0,0,0,0,0,0,0,0,0,0,176929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3468.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132005.6,132005.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0008,13:24:19,26-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,75.0,25.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,41.6,58.4,0.0,0.0
CPU_ALL,T0008,79.0,21.0,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15183.9,-0.0,-0.0,0.0,-0.0,380.1,312.4,-1.0,43.5,0.0,189.3
VM,T0008,6563,2048,0,953,12225,-1,0,133920,0,0,172581,0,0,0,0,0,0,0,0,0,0,0,0,171579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,4334.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131795.3,131795.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0009,13:24:20,26-SEP-2018
CPU001,T0009,98.0,2.0,0.0,0.0
CPU002,T0009,65.0,35.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,43.4,56.6,0.0,0.0
CPU_ALL,T0009,76.8,23.2,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15190.8,-0.0,-0.0,0.0,-0.0,374.7,312.4,-1.0,43.5,0.0,183.7
VM,T0009,4703,2049,0,953,12225,-1,0,132948,0,0,196129,0,0,0,0,0,0,0,0,0,0,0,0,194753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3515.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133340.8,133340.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0010,13:24:21,26-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,62.4,37.6,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,62.4,37.6,0.0,0.0
CPU_ALL,T0010,81.3,18.7,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15188.7,-0.0,-0.0,0.0,-0.0,376.4,312.4,-1.0,43.5,0.0,185.2
VM,T0010,6838,2268,0,953,12225,-1,0,132424,0,0,157629,0,0,0,0,0,0,0,0,0,0,0,0,158005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,4514.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131540.6,131540.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0011,13:24:22,26-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,64.0,36.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,49.5,50.5,0.0,0.0
CPU_ALL,T0011,78.2,21.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15181.4,-0.0,-0.0,0.0,-0.0,382.6,312.4,-1.0,43.6,0.0,191.7
VM,T0011,8698,2270,0,953,12225,-1,0,132508,0,0,179919,1,0,0,0,0,0,0,0,0,0,0,0,181479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,3437.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132127.2,132127.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0012,13:24:23,26-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,53.0,47.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,51.5,48.5,0.0,0.0
CPU_ALL,T0012,76.0,24.0,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15201.4,-0.0,-0.0,0.0,-0.0,364.4,312.5,-1.0,43.6,0.0,173.0
VM,T0012,4705,1173,0,953,12225,-1,0,126996,0,0,204556,0,0,0,0,0,0,0,0,0,0,0,0,199938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,6400.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132142.0,132142.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0013,13:24:24,26-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,44.0,56.0,0.0,0.0
CPU_ALL,T0013,78.5,21.5,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15196.9,-0.0,-0.0,0.0,-0.0,367.3,312.5,-1.0,43.6,0.0,176.1
VM,T0013,3039,2195,0,953,12225,-1,0,137268,0,0,178823,0,0,0,0,0,0,0,0,0,0,0,0,179511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,4523.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132035.5,132035.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0014,13:24:25,26-SEP-2018
CPU001,T0014,94.1,5.9,0.0,0.0
CPU002,T0014,79.2,20.8,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,47.0,53.0,0.0,0.0
CPU_ALL,T0014,80.1,19.9,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15171.1,-0.0,-0.0,0.0,-0.0,394.5,312.6,-1.0,43.7,0.0,203.1
VM,T0014,8925,2268,0,953,12225,-1,0,131892,0,0,157071,0,0,0,0,0,0,0,0,0,0,0,0,164124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,5780.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132149.9,132149.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0015,13:24:26,26-SEP-2018
CPU001,T0015,81.0,19.0,0.0,0.0
CPU002,T0015,91.9,8.1,0.0,0.0
CPU003,T0015,98.0,2.0,0.0,0.0
CPU004,T0015,60.0,40.0,0.0,0.0
CPU_ALL,T0015,83.0,17.0,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15172.0,-0.0,-0.0,0.0,-0.0,393.5,312.6,-1.0,43.7,0.0,202.1
VM,T0015,9104,2159,0,953,12225,-1,0,130988,0,0,142065,0,0,0,0,0,0,0,0,0,0,0,0,141867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,3427.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131420.2,131420.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0016,13:24:27,26-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,67.3,32.7,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,52.0,48.0,0.0,0.0
CPU_ALL,T0016,79.8,20.2,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15194.6,-0.0,-0.0,0.0,-0.0,370.0,312.6,-1.0,43.7,0.0,178.9
VM,T0016,5565,2270,0,953,12225,-1,0,133868,0,0,161521,0,0,0,0,0,0,0,0,0,0,0,0,155443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,4025.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132943.4,132943.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0017,13:24:28,26-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,82.8,17.2,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,40.0,60.0,0.0,0.0
CPU_ALL,T0017,80.5,19.5,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15167.2,-0.0,-0.0,0.0,-0.0,398.5,312.7,-1.0,43.8,0.0,207.2
VM,T0017,12533,2267,0,953,12225,-1,0,132332,0,0,141065,0,0,0,0,0,0,0,0,0,0,0,0,148430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3378.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
