AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=28,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12708)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 13:44:13 up  1:17,  1 user,  load average: 13.08, 8.49, 5.98"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:44:14,26-SEP-2018
CPU001,T0001,5.9,5.9,88.2,0.0
CPU002,T0001,74.6,25.4,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,20.3,8.0,21.6,50.1,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15180.4,-0.0,-0.0,0.0,-0.0,366.9,328.4,-1.0,59.3,0.0,175.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4662,516,0,962,12210,-1,0,146288,0,0,90564,1,0,15251,0,0,0,0,0,0,0,0,0,91137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.3,0.0,2.3,0.0,
JFSFILE,T0001,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.5,96.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127288.8,127288.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,514.1,514.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0002,13:44:15,26-SEP-2018
CPU001,T0002,0.0,2.1,97.9,0.0
CPU002,T0002,68.3,31.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.2,8.1,24.2,50.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15167.5,-0.0,-0.0,0.0,-0.0,379.9,328.5,-1.0,59.3,0.0,188.8
VM,T0002,7975,2049,0,962,12226,-1,0,139512,0,0,76756,0,0,17,0,0,0,0,0,0,0,0,0,80085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,4667.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132344.7,132344.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,535.0,535.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0003,13:44:16,26-SEP-2018
CPU001,T0003,0.0,3.1,96.9,0.0
CPU002,T0003,71.7,28.3,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.0,8.0,23.8,50.2,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15192.2,-0.0,-0.0,0.0,-0.0,355.1,328.5,-1.0,59.3,0.0,163.7
VM,T0003,1605,512,0,962,12226,-1,0,130352,0,0,77342,0,0,0,0,0,0,0,0,0,0,0,0,70968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,5029.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,137161.1,137161.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0004,13:44:17,26-SEP-2018
CPU001,T0004,0.0,1.0,99.0,0.0
CPU002,T0004,68.6,31.4,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.5,8.3,24.0,50.2,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15181.9,-0.0,-0.0,0.0,-0.0,366.0,328.6,-1.0,59.3,0.0,174.6
VM,T0004,4955,1500,0,962,12226,-1,0,136700,0,0,76763,0,0,0,0,0,0,0,0,0,0,0,0,79609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,4,4322.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,127454.3,127454.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,511.0,511.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0005,13:44:18,26-SEP-2018
CPU001,T0005,0.0,2.0,96.9,1.0
CPU002,T0005,67.0,33.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.6,8.8,23.9,50.6,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15174.8,-0.0,-0.0,0.0,-0.0,373.1,328.6,-1.0,59.4,0.0,181.7
VM,T0005,3380,2049,0,962,12226,-1,0,136464,0,0,77256,0,0,0,0,0,0,0,0,0,0,0,0,79106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,5700.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133677.4,133677.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0006,13:44:19,26-SEP-2018
CPU001,T0006,0.0,1.0,90.7,8.2
CPU002,T0006,70.0,30.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.9,7.8,21.9,52.4,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15171.6,-0.0,-0.0,0.0,-0.0,375.3,328.6,-1.0,59.4,0.0,184.1
VM,T0006,6807,256,0,962,12226,-1,0,130732,0,0,82213,0,0,0,0,0,0,0,0,0,0,0,0,82848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,4973.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,138049.3,138049.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0007,13:44:20,26-SEP-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,70.9,29.1,0.0,0.0
CPU003,T0007,0.0,1.0,0.0,99.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.8,8.1,24.0,50.1,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15151.8,-0.0,-0.0,0.0,-0.0,395.4,328.6,-1.0,59.4,0.0,204.2
VM,T0007,9734,2306,0,962,12226,-1,0,139972,0,0,77788,0,0,0,0,0,0,0,0,0,0,0,0,82967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,4705.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,128157.5,128157.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,514.4,514.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0008,13:44:21,26-SEP-2018
CPU001,T0008,0.0,2.1,97.9,0.0
CPU002,T0008,68.0,32.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.9,8.3,24.2,50.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15182.7,-0.0,-0.0,0.0,-0.0,364.6,328.7,-1.0,59.5,0.0,173.3
VM,T0008,4059,512,0,962,12226,-1,0,131532,0,0,81422,0,0,0,0,0,0,0,0,0,0,0,0,73427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,4779.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,138309.8,138309.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0009,13:44:22,26-SEP-2018
CPU001,T0009,0.0,1.9,98.1,0.0
CPU002,T0009,71.4,28.6,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.9,7.9,23.9,50.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15146.8,-0.0,-0.0,0.0,-0.0,400.6,328.7,-1.0,59.5,0.0,209.3
VM,T0009,5663,4606,0,962,12226,-1,0,148552,0,0,71880,0,0,0,0,0,0,0,0,0,0,0,0,81215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,5552.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.2,96.2
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,126619.4,126619.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,511.3,511.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0010,13:44:23,26-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,72.0,28.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.0,7.8,24.1,50.1,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15175.6,-0.0,-0.0,0.0,-0.0,371.7,328.7,-1.0,59.5,0.0,180.5
VM,T0010,5368,2545,0,962,12226,-1,0,125448,0,0,73329,0,0,0,0,0,0,0,0,0,0,0,0,65780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,4392.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132421.0,132421.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0011,13:44:24,26-SEP-2018
CPU001,T0011,0.0,2.0,98.0,0.0
CPU002,T0011,68.3,31.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.3,24.1,50.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15172.0,-0.0,-0.0,0.0,-0.0,374.9,328.7,-1.0,59.5,0.0,183.6
VM,T0011,4666,256,0,962,12226,-1,0,126848,0,0,75542,0,0,0,0,0,0,0,0,0,0,0,0,76462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,3939.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135949.4,135949.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0012,13:44:25,26-SEP-2018
CPU001,T0012,0.0,1.0,97.0,2.0
CPU002,T0012,70.9,29.1,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.8,7.6,24.0,50.6,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15206.2,-0.0,-0.0,0.0,-0.0,340.7,328.7,-1.0,59.5,0.0,149.6
VM,T0012,20,5,0,962,12226,-1,0,136740,0,0,82160,0,0,0,0,0,0,0,0,0,0,0,0,73379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,3924.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133230.6,133230.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.8,536.8
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0013,13:44:26,26-SEP-2018
CPU001,T0013,0.0,3.9,96.1,0.0
CPU002,T0013,68.9,31.1,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.3,8.7,23.6,50.4,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15176.2,-0.0,-0.0,0.0,-0.0,371.6,328.8,-1.0,59.6,0.0,180.1
VM,T0013,5411,2047,0,962,12226,-1,0,140992,0,0,71838,0,0,0,0,0,0,0,0,0,0,0,0,79712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,4144.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,94.9,95.8
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,127748.1,127748.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0014,13:44:27,26-SEP-2018
CPU001,T0014,0.0,4.0,92.9,3.0
CPU002,T0014,68.3,31.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.2,9.0,23.2,50.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15158.0,-0.0,-0.0,0.0,-0.0,389.5,328.8,-1.0,59.6,0.0,198.2
VM,T0014,9964,2320,0,962,12226,-1,0,133436,0,0,77045,0,0,0,0,0,0,0,0,0,0,0,0,81681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,5359.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132563.9,132563.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0015,13:44:28,26-SEP-2018
CPU001,T0015,0.0,1.0,99.0,0.0
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.7,7.8,24.0,50.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15153.1,-0.0,-0.0,0.0,-0.0,393.5,328.8,-1.0,59.6,0.0,202.6
VM,T0015,8274,2101,0,962,12226,-1,0,131368,0,0,72453,0,0,0,0,0,0,0,0,0,0,0,0,73522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,5765.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131941.1,131941.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0016,13:44:29,26-SEP-2018
CPU001,T0016,0.0,1.0,97.9,1.0
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.2,8.1,24.1,50.6,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15165.1,-0.0,-0.0,0.0,-0.0,381.7,328.8,-1.0,59.6,0.0,190.5
VM,T0016,8410,0,0,962,12226,-1,0,127724,0,0,81680,0,0,0,0,0,0,0,0,0,0,0,0,78657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,5434.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135397.7,135397.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0017,13:44:30,26-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,65.7,34.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.6,9.2,24.0,50.2,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15172.8,-0.0,-0.0,0.0,-0.0,373.7,328.8,-1.0,59.6,0.0,182.5
VM,T0017,6424,261,0,962,12226,-1,0,134884,0,0,82209,0,0,0,0,0,0,0,0,0,0,0,0,80199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,5309.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
