AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=14359)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:26:08 up  1:04,  1 user,  load average: 0.09, 3.65, 4.24"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:26:09,30-SEP-2018
CPU001,T0001,0.0,21.2,49.6,29.2
CPU002,T0001,0.9,99.1,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.4,30.4,12.1,57.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15106.1,-0.0,-0.0,0.0,-0.0,461.7,358.6,-1.0,50.6,0.0,230.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7265,4676,0,955,12199,-1,0,284556,0,0,96636,0,0,32747,0,0,0,0,0,0,0,0,0,122302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.2,0.0,
NETPACKET,T0001,4.0,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,68.7,68.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,212919.1,212919.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1647.9,1079.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,129.2,197.2
ZZZZ,T0002,21:26:10,30-SEP-2018
CPU001,T0002,0.0,3.1,88.8,8.2
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.0,25.9,21.9,52.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15121.1,-0.0,-0.0,0.0,-0.0,446.5,358.6,-1.0,50.6,0.0,215.0
VM,T0002,8689,2323,0,955,12231,-1,0,121400,0,0,77180,0,0,17,0,0,0,0,0,0,0,0,0,73338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,5514.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131232.1,131232.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0003,21:26:11,30-SEP-2018
CPU001,T0003,0.0,4.1,92.9,3.1
CPU002,T0003,1.0,99.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.3,25.8,23.0,51.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15114.5,-0.0,-0.0,0.0,-0.0,453.5,358.6,-1.0,50.7,0.0,221.8
VM,T0003,8548,2172,0,955,12231,-1,0,131512,0,0,71918,0,0,0,0,0,0,0,0,0,0,0,0,73602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,3893.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131173.7,131173.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0004,21:26:12,30-SEP-2018
CPU001,T0004,0.0,3.1,91.7,5.2
CPU002,T0004,2.0,98.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.5,25.6,22.3,51.6,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15107.0,-0.0,-0.0,0.0,-0.0,461.1,358.7,-1.0,50.7,0.0,229.4
VM,T0004,11045,2260,0,955,12231,-1,0,131548,0,0,77052,0,0,0,0,0,0,0,0,0,0,0,0,79040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,4392.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131154.1,131154.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0005,21:26:13,30-SEP-2018
CPU001,T0005,0.0,3.1,95.9,1.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,26.1,23.4,50.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15122.0,-0.0,-0.0,0.0,-0.0,445.3,358.7,-1.0,50.7,0.0,213.7
VM,T0005,7182,2118,0,955,12231,-1,0,131052,0,0,82492,0,0,0,0,0,0,0,0,0,0,0,0,78392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,11,2,6530.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131383.3,131383.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0006,21:26:14,30-SEP-2018
CPU001,T0006,0.0,3.1,95.9,1.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.0,25.9,23.4,50.6,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15112.5,-0.0,-0.0,0.0,-0.0,454.7,358.7,-1.0,50.7,0.0,223.0
VM,T0006,8250,2007,0,955,12231,-1,0,130532,0,0,73652,0,0,0,0,0,0,0,0,0,0,0,0,76125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4521.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131188.9,131188.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0007,21:26:15,30-SEP-2018
CPU001,T0007,0.0,3.0,81.8,15.2
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,25.7,20.4,53.9,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15122.6,-0.0,-0.0,0.0,-0.0,445.1,358.7,-1.0,50.7,0.0,213.7
VM,T0007,8522,2305,0,955,12231,-1,0,117240,0,0,84398,0,0,0,0,0,0,0,0,0,0,0,0,81999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,4697.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,115704.2,115704.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,483.6,483.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0008,21:26:16,30-SEP-2018
CPU001,T0008,0.0,3.1,92.7,4.2
CPU002,T0008,1.0,99.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.3,25.9,22.4,51.4,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15125.5,-0.0,-0.0,0.0,-0.0,441.7,358.8,-1.0,50.8,0.0,210.0
VM,T0008,7599,2268,0,955,12231,-1,0,146120,0,0,81375,0,0,0,0,0,0,0,0,0,0,0,0,80503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,5968.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,146772.0,146772.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0009,21:26:17,30-SEP-2018
CPU001,T0009,0.0,5.0,90.0,5.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,1.0,0.0,99.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,26.5,22.5,51.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15142.1,-0.0,-0.0,0.0,-0.0,425.2,358.8,-1.0,50.8,0.0,193.7
VM,T0009,3386,2332,0,955,12231,-1,0,132020,0,0,78067,0,0,0,0,0,0,0,0,0,0,0,0,73732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,6,4301.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131114.6,131114.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0010,21:26:18,30-SEP-2018
CPU001,T0010,1.0,4.1,82.7,12.2
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,26.2,20.4,53.4,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15136.4,-0.0,-0.0,0.0,-0.0,430.6,358.8,-1.0,50.8,0.0,199.0
VM,T0010,5323,1792,0,955,12231,-1,0,128852,0,0,80879,0,0,0,0,0,0,0,0,0,0,0,0,82325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4430.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131328.6,131328.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0011,21:26:19,30-SEP-2018
CPU001,T0011,0.0,4.0,91.9,4.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,26.1,22.9,51.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15112.0,-0.0,-0.0,0.0,-0.0,455.9,358.8,-1.0,50.8,0.0,224.2
VM,T0011,5898,4457,0,955,12231,-1,0,141952,0,0,73936,0,0,0,0,0,0,0,0,0,0,0,0,80401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,4290.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131308.4,131308.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0012,21:26:20,30-SEP-2018
CPU001,T0012,0.0,4.1,88.7,7.2
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.3,25.9,21.7,52.1,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15100.1,-0.0,-0.0,0.0,-0.0,467.3,358.8,-1.0,50.9,0.0,235.9
VM,T0012,9150,3940,0,955,12231,-1,0,129468,0,0,77091,0,0,0,0,0,0,0,0,0,0,0,0,80154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,5313.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131191.1,131191.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0013,21:26:21,30-SEP-2018
CPU001,T0013,0.0,3.1,93.8,3.1
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.3,25.9,22.9,51.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15109.5,-0.0,-0.0,0.0,-0.0,457.6,358.9,-1.0,50.9,0.0,225.9
VM,T0013,10203,2122,0,955,12231,-1,0,124156,0,0,72509,0,0,0,0,0,0,0,0,0,0,0,0,69891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,3763.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131183.7,131183.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0014,21:26:22,30-SEP-2018
CPU001,T0014,0.0,4.1,92.9,3.1
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,26.0,23.0,51.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15140.3,-0.0,-0.0,0.0,-0.0,427.0,358.9,-1.0,50.9,0.0,195.3
VM,T0014,3961,2201,0,955,12231,-1,0,131180,0,0,83274,0,0,0,0,0,0,0,0,0,0,0,0,75398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,4691.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131260.1,131260.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0015,21:26:23,30-SEP-2018
CPU001,T0015,0.0,3.1,91.8,5.2
CPU002,T0015,2.0,98.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.8,25.6,22.3,51.4,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15136.8,-0.0,-0.0,0.0,-0.0,430.4,358.9,-1.0,50.9,0.0,198.8
VM,T0015,2979,2048,0,955,12231,-1,0,131688,0,0,78401,0,0,0,0,0,0,0,0,0,0,0,0,79342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4427.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131144.8,131144.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0016,21:26:24,30-SEP-2018
CPU001,T0016,0.0,2.1,95.8,2.1
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,25.6,23.4,51.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15118.9,-0.0,-0.0,0.0,-0.0,449.0,358.9,-1.0,51.0,0.0,217.1
VM,T0016,7734,2049,0,955,12231,-1,0,132312,0,0,73766,0,0,0,0,0,0,0,0,0,0,0,0,78485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,1,4123.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132684.0,132684.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0017,21:26:25,30-SEP-2018
CPU001,T0017,0.0,3.0,97.0,0.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,26.1,23.8,50.1,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15116.8,-0.0,-0.0,0.0,-0.0,451.3,358.9,-1.0,51.0,0.0,219.5
VM,T0017,9833,2049,0,955,12231,-1,0,131256,0,0,76963,0,0,0,0,0,0,0,0,0,0,0,0,77539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,2,3290.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,99.9
