AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=14359)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:19:25 up 57 min,  1 user,  load average: 13.32, 8.45, 4.94"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:19:26,30-SEP-2018
CPU001,T0001,4.2,17.5,78.3,0.0
CPU002,T0001,2.5,97.5,0.0,0.0
CPU003,T0001,11.6,88.4,0.0,0.0
CPU004,T0001,2.5,97.5,0.0,0.0
CPU_ALL,T0001,5.5,74.9,19.3,0.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15114.7,-0.0,-0.0,0.0,-0.0,457.4,355.5,-1.0,47.5,0.0,225.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11754,2243,0,937,12198,-1,0,160204,0,0,182786,0,0,15237,0,0,0,0,0,0,0,0,0,183330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.3,0.0,2.3,0.0,
JFSFILE,T0001,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122326.0,122326.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,491.0,491.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0002,21:19:27,30-SEP-2018
CPU001,T0002,0.0,2.1,86.6,11.3
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,10.4,89.6,0.0,0.0
CPU004,T0002,1.0,99.0,0.0,0.0
CPU_ALL,T0002,2.8,73.1,21.5,2.6,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15139.9,-0.0,-0.0,0.0,-0.0,432.0,355.5,-1.0,47.6,0.0,200.5
VM,T0002,5541,47,0,937,12214,-1,0,128160,0,0,148668,0,0,17,0,0,0,0,0,0,0,0,0,142244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,6407.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,136615.7,136615.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,556.0,556.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0003,21:19:28,30-SEP-2018
CPU001,T0003,0.0,2.9,94.1,2.9
CPU002,T0003,3.8,96.2,0.0,0.0
CPU003,T0003,12.6,87.4,0.0,0.0
CPU004,T0003,2.9,97.1,0.0,0.0
CPU_ALL,T0003,4.6,71.4,23.0,1.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15127.2,-0.0,-0.0,0.0,-0.0,445.4,355.5,-1.0,47.6,0.0,213.8
VM,T0003,6714,1994,0,937,12214,-1,0,139220,0,0,102667,0,0,0,0,0,0,0,0,0,0,0,0,106080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,7151.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,94.0,95.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,125924.5,125924.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,511.3,511.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0004,21:19:29,30-SEP-2018
CPU001,T0004,0.0,4.1,91.8,4.1
CPU002,T0004,4.0,96.0,0.0,0.0
CPU003,T0004,14.0,86.0,0.0,0.0
CPU004,T0004,2.0,98.0,0.0,0.0
CPU_ALL,T0004,5.5,70.9,22.8,0.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15138.3,-0.0,-0.0,0.0,-0.0,434.5,355.6,-1.0,47.6,0.0,202.4
VM,T0004,3623,1995,0,937,12214,-1,0,130756,0,0,128190,0,0,0,0,0,0,0,0,0,0,0,0,125372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,5419.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131412.9,131412.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0005,21:19:30,30-SEP-2018
CPU001,T0005,0.0,3.1,95.9,1.0
CPU002,T0005,5.9,94.1,0.0,0.0
CPU003,T0005,13.3,86.7,0.0,0.0
CPU004,T0005,5.0,95.0,0.0,0.0
CPU_ALL,T0005,5.6,70.6,23.6,0.3,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15135.2,-0.0,-0.0,0.0,-0.0,437.1,355.6,-1.0,47.6,0.0,205.3
VM,T0005,6574,2267,0,937,12214,-1,0,132944,0,0,107450,0,0,0,0,0,0,0,0,0,0,0,0,108141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,6239.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131040.0,131040.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0006,21:19:31,30-SEP-2018
CPU001,T0006,0.0,5.1,94.9,0.0
CPU002,T0006,3.0,97.0,0.0,0.0
CPU003,T0006,21.0,79.0,0.0,0.0
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,6.5,70.0,23.5,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15135.9,-0.0,-0.0,0.0,-0.0,436.7,355.6,-1.0,47.7,0.0,205.0
VM,T0006,6249,2289,0,937,12214,-1,0,130928,0,0,123220,0,0,0,0,0,0,0,0,0,0,0,0,123185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,6987.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131328.5,131328.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0007,21:19:32,30-SEP-2018
CPU001,T0007,0.0,6.9,93.1,0.0
CPU002,T0007,2.0,98.0,0.0,0.0
CPU003,T0007,9.0,91.0,0.0,0.0
CPU004,T0007,2.0,98.0,0.0,0.0
CPU_ALL,T0007,3.0,73.6,23.4,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15129.4,-0.0,-0.0,0.0,-0.0,442.6,355.7,-1.0,47.7,0.0,211.0
VM,T0007,6012,3983,0,937,12214,-1,0,137752,0,0,106011,0,0,0,0,0,0,0,0,0,0,0,0,107504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,9734.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131282.9,131282.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0008,21:19:33,30-SEP-2018
CPU001,T0008,0.0,4.0,96.0,0.0
CPU002,T0008,2.0,98.0,0.0,0.0
CPU003,T0008,10.0,90.0,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,3.3,73.2,23.6,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15122.3,-0.0,-0.0,0.0,-0.0,449.8,355.7,-1.0,47.7,0.0,217.8
VM,T0008,9753,2047,0,937,12214,-1,0,124208,0,0,114629,0,0,0,0,0,0,0,0,0,0,0,0,116399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,8521.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131202.6,131202.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0009,21:19:34,30-SEP-2018
CPU001,T0009,0.0,5.1,94.9,0.0
CPU002,T0009,7.0,93.0,0.0,0.0
CPU003,T0009,14.0,86.0,0.0,0.0
CPU004,T0009,6.0,94.0,0.0,0.0
CPU_ALL,T0009,6.8,69.6,23.6,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15146.4,-0.0,-0.0,0.0,-0.0,425.1,355.7,-1.0,47.8,0.0,193.3
VM,T0009,3681,514,0,937,12214,-1,0,129616,0,0,112752,0,0,0,0,0,0,0,0,0,0,0,0,106459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,10885.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,136150.7,136150.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0010,21:19:36,30-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,6.7,93.3,0.0,0.0
CPU003,T0010,11.7,88.3,0.0,0.0
CPU004,T0010,4.8,95.2,0.0,0.0
CPU_ALL,T0010,5.6,70.9,23.5,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15125.9,-0.0,-0.0,0.0,-0.0,446.5,355.7,-1.0,47.8,0.0,214.9
VM,T0010,6038,3276,0,937,12214,-1,0,143264,0,0,118238,0,0,0,0,0,0,0,0,0,0,0,0,123817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,7437.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,126377.7,126377.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,507.5,507.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0011,21:19:37,30-SEP-2018
CPU001,T0011,0.0,5.1,93.9,1.0
CPU002,T0011,3.0,97.0,0.0,0.0
CPU003,T0011,11.0,89.0,0.0,0.0
CPU004,T0011,5.0,95.0,0.0,0.0
CPU_ALL,T0011,4.8,71.5,23.2,0.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15126.1,-0.0,-0.0,0.0,-0.0,445.7,355.7,-1.0,47.8,0.0,214.2
VM,T0011,8783,2273,0,937,12214,-1,0,126892,0,0,110618,0,0,0,0,0,0,0,0,0,0,0,0,110399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,5904.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131376.1,131376.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0012,21:19:38,30-SEP-2018
CPU001,T0012,0.0,4.1,93.9,2.0
CPU002,T0012,3.0,97.0,0.0,0.0
CPU003,T0012,13.4,86.6,0.0,0.0
CPU004,T0012,5.0,95.0,0.0,0.0
CPU_ALL,T0012,5.6,70.9,23.3,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15131.6,-0.0,-0.0,0.0,-0.0,439.8,355.7,-1.0,47.8,0.0,208.2
VM,T0012,6004,2293,0,937,12214,-1,0,131188,0,0,146656,0,0,0,0,0,0,0,0,0,0,0,0,145043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4722.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131060.7,131060.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0013,21:19:39,30-SEP-2018
CPU001,T0013,1.0,5.0,94.1,0.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,7.9,92.1,0.0,0.0
CPU004,T0013,4.0,96.0,0.0,0.0
CPU_ALL,T0013,3.0,73.5,23.5,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15138.0,-0.0,-0.0,0.0,-0.0,433.9,355.8,-1.0,47.8,0.0,202.0
VM,T0013,6342,1670,0,937,12214,-1,0,129184,0,0,122331,0,0,0,0,0,0,0,0,0,0,0,0,120900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,7754.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131228.8,131228.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0014,21:19:40,30-SEP-2018
CPU001,T0014,0.0,4.1,95.9,0.0
CPU002,T0014,3.0,97.0,0.0,0.0
CPU003,T0014,14.1,85.9,0.0,0.0
CPU004,T0014,5.0,95.0,0.0,0.0
CPU_ALL,T0014,5.5,70.9,23.6,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15114.9,-0.0,-0.0,0.0,-0.0,457.1,355.8,-1.0,47.8,0.0,225.4
VM,T0014,9407,2275,0,937,12214,-1,0,133688,0,0,137860,0,0,0,0,0,0,0,0,0,0,0,0,143808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,5937.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131374.2,131374.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0015,21:19:41,30-SEP-2018
CPU001,T0015,0.0,3.2,90.5,6.3
CPU002,T0015,2.0,98.0,0.0,0.0
CPU003,T0015,15.3,84.7,0.0,0.0
CPU004,T0015,6.0,94.0,0.0,0.0
CPU_ALL,T0015,6.1,70.3,22.1,1.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15146.2,-0.0,-0.0,0.0,-0.0,425.1,355.8,-1.0,47.9,0.0,193.4
VM,T0015,3763,1974,0,937,12214,-1,0,130868,0,0,157488,0,0,0,0,0,0,0,0,0,0,0,0,149200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,7781.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131332.2,131332.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0016,21:19:42,30-SEP-2018
CPU001,T0016,0.0,4.1,93.9,2.0
CPU002,T0016,5.0,95.0,0.0,0.0
CPU003,T0016,12.0,88.0,0.0,0.0
CPU004,T0016,5.9,94.1,0.0,0.0
CPU_ALL,T0016,5.5,70.9,23.1,0.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15135.0,-0.0,-0.0,0.0,-0.0,436.0,355.9,-1.0,47.9,0.0,204.4
VM,T0016,6529,1975,0,937,12214,-1,0,131160,0,0,106041,0,0,0,0,0,0,0,0,0,0,0,0,108874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,6440.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131206.4,131206.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0017,21:19:43,30-SEP-2018
CPU001,T0017,0.0,5.1,86.9,8.1
CPU002,T0017,5.0,95.0,0.0,0.0
CPU003,T0017,10.1,89.9,0.0,0.0
CPU004,T0017,5.1,94.9,0.0,0.0
CPU_ALL,T0017,5.0,71.4,21.6,2.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15138.8,-0.0,-0.0,0.0,-0.0,432.3,355.9,-1.0,47.9,0.0,200.8
VM,T0017,3988,2091,0,937,12214,-1,0,131420,0,0,116019,0,0,0,0,0,0,0,0,0,0,0,0,115109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,6900.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,99.9
