AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=28,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12708)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 13:32:32 up  1:05,  1 user,  load average: 11.05, 6.13, 3.83"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:32:33,26-SEP-2018
CPU001,T0001,12.6,5.0,80.7,1.7
CPU002,T0001,71.1,28.9,0.0,0.0
CPU003,T0001,66.1,33.9,0.0,0.0
CPU004,T0001,99.2,0.8,0.0,0.0
CPU_ALL,T0001,62.2,17.5,20.0,0.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15197.0,-0.0,-0.0,0.0,-0.0,361.4,318.7,-1.0,49.6,0.0,170.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3497,47,0,966,12207,-1,0,150948,0,0,191704,1,0,15241,0,0,0,0,0,0,0,0,0,189562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.3,0.0,2.3,0.0,
JFSFILE,T0001,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124478.4,124478.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,502.9,502.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0002,13:32:34,26-SEP-2018
CPU001,T0002,0.0,4.9,91.2,3.9
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,64.6,35.4,0.0,0.0
CPU004,T0002,88.0,12.0,0.0,0.0
CPU_ALL,T0002,63.1,13.0,23.2,0.7,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15174.5,-0.0,-0.0,0.0,-0.0,383.9,318.8,-1.0,49.7,0.0,192.7
VM,T0002,9181,13,0,966,12238,-1,0,133340,0,0,117894,0,0,17,0,0,0,0,0,0,0,0,0,123636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,7582.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133195.5,133195.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0003,13:32:35,26-SEP-2018
CPU001,T0003,0.0,3.1,96.9,0.0
CPU002,T0003,91.1,8.9,0.0,0.0
CPU003,T0003,56.3,43.7,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,62.2,13.8,23.7,0.2,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15166.0,-0.0,-0.0,0.0,-0.0,392.5,318.8,-1.0,49.7,0.0,201.0
VM,T0003,11303,263,0,966,12238,-1,0,140292,0,0,143660,0,0,0,0,0,0,0,0,0,0,0,0,145845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,7745.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,138003.6,138003.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,554.9,554.9
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0004,13:32:36,26-SEP-2018
CPU001,T0004,0.0,1.0,96.2,2.9
CPU002,T0004,94.3,5.7,0.0,0.0
CPU003,T0004,77.1,22.9,0.0,0.0
CPU004,T0004,62.3,37.7,0.0,0.0
CPU_ALL,T0004,58.6,17.1,23.6,0.7,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15197.8,-0.0,-0.0,0.0,-0.0,360.1,318.8,-1.0,49.7,0.0,168.8
VM,T0004,3087,2087,0,966,12238,-1,0,140008,0,0,158906,0,0,0,0,0,0,0,0,0,0,0,0,150577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,5837.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,125598.8,125598.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,506.9,506.9
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0005,13:32:37,26-SEP-2018
CPU001,T0005,0.0,4.0,90.9,5.1
CPU002,T0005,58.0,42.0,0.0,0.0
CPU003,T0005,89.0,11.0,0.0,0.0
CPU004,T0005,79.0,21.0,0.0,0.0
CPU_ALL,T0005,56.9,19.3,22.8,1.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15180.5,-0.0,-0.0,0.0,-0.0,377.7,318.9,-1.0,49.8,0.0,186.2
VM,T0005,6721,2048,0,966,12238,-1,0,133928,0,0,138349,0,0,0,0,0,0,0,0,0,0,0,0,142966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,11,1,9591.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133347.2,133347.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0006,13:32:38,26-SEP-2018
CPU001,T0006,0.0,4.0,89.9,6.1
CPU002,T0006,56.0,44.0,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,59.0,41.0,0.0,0.0
CPU_ALL,T0006,53.2,22.8,22.2,1.8,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15172.2,-0.0,-0.0,0.0,-0.0,386.0,318.9,-1.0,49.8,0.0,194.7
VM,T0006,9445,1917,0,966,12238,-1,0,131656,0,0,156219,0,0,0,0,0,0,0,0,0,0,0,0,158316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,3,8987.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132534.0,132534.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0007,13:32:39,26-SEP-2018
CPU001,T0007,0.0,3.0,97.0,0.0
CPU002,T0007,66.0,34.0,0.0,0.0
CPU003,T0007,98.0,2.0,0.0,0.0
CPU004,T0007,66.3,33.7,0.0,0.0
CPU_ALL,T0007,57.8,18.1,24.1,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15180.4,-0.0,-0.0,0.0,-0.0,377.3,318.9,-1.0,49.8,0.0,186.1
VM,T0007,5731,3807,0,966,12238,-1,0,140308,0,0,138310,0,0,0,0,0,0,0,0,0,0,0,0,136029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,6302.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132542.1,132542.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0008,13:32:40,26-SEP-2018
CPU001,T0008,0.0,5.9,93.1,1.0
CPU002,T0008,60.0,40.0,0.0,0.0
CPU003,T0008,73.3,26.7,0.0,0.0
CPU004,T0008,86.0,14.0,0.0,0.0
CPU_ALL,T0008,54.7,21.5,23.5,0.2,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15155.3,-0.0,-0.0,0.0,-0.0,402.7,318.9,-1.0,49.8,0.0,211.5
VM,T0008,9391,2091,0,966,12238,-1,0,125388,0,0,161839,0,0,0,0,0,0,0,0,0,0,0,0,168574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,5254.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132179.0,132179.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0009,13:32:41,26-SEP-2018
CPU001,T0009,0.0,5.0,95.0,0.0
CPU002,T0009,73.0,27.0,0.0,0.0
CPU003,T0009,85.0,15.0,0.0,0.0
CPU004,T0009,97.0,3.0,0.0,0.0
CPU_ALL,T0009,63.7,12.5,23.8,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15165.3,-0.0,-0.0,0.0,-0.0,392.8,318.9,-1.0,49.9,0.0,201.6
VM,T0009,8940,2165,0,966,12238,-1,0,133352,0,0,107719,0,0,0,0,0,0,0,0,0,0,0,0,105004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,9466.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132822.0,132822.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0010,13:32:42,26-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,61.0,39.0,0.0,0.0
CPU003,T0010,86.0,14.0,0.0,0.0
CPU004,T0010,89.9,10.1,0.0,0.0
CPU_ALL,T0010,59.3,16.6,24.1,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15203.5,-0.0,-0.0,0.0,-0.0,354.2,319.0,-1.0,49.9,0.0,163.2
VM,T0010,2623,238,0,966,12238,-1,0,127632,0,0,143301,0,0,0,0,0,0,0,0,0,0,0,0,133452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,6,8040.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,135608.1,135608.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0011,13:32:43,26-SEP-2018
CPU001,T0011,0.0,2.0,97.0,1.0
CPU002,T0011,44.7,55.3,0.0,0.0
CPU003,T0011,70.9,29.1,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,54.0,21.9,23.8,0.2,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15193.4,-0.0,-0.0,0.0,-0.0,365.3,319.0,-1.0,49.9,0.0,173.8
VM,T0011,5070,1458,0,966,12238,-1,0,137376,0,0,174377,0,0,0,0,0,0,0,0,0,0,0,0,177248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,4,7300.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128709.0,128709.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,518.3,518.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0012,13:32:44,26-SEP-2018
CPU001,T0012,0.0,3.1,92.9,4.1
CPU002,T0012,89.1,10.9,0.0,0.0
CPU003,T0012,70.7,29.3,0.0,0.0
CPU004,T0012,85.0,15.0,0.0,0.0
CPU_ALL,T0012,61.5,14.6,22.9,1.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15170.2,-0.0,-0.0,0.0,-0.0,388.8,319.0,-1.0,49.9,0.0,197.0
VM,T0012,5545,2627,0,966,12238,-1,0,136932,0,0,128743,0,0,0,0,0,0,0,0,0,0,0,0,134632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,6114.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132768.1,132768.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0013,13:32:45,26-SEP-2018
CPU001,T0013,0.0,4.0,92.1,4.0
CPU002,T0013,72.7,27.3,0.0,0.0
CPU003,T0013,80.2,19.8,0.0,0.0
CPU004,T0013,73.0,27.0,0.0,0.0
CPU_ALL,T0013,56.5,19.4,23.1,1.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15192.9,-0.0,-0.0,0.0,-0.0,364.7,319.1,-1.0,50.0,0.0,173.0
VM,T0013,4219,507,0,966,12238,-1,0,137536,0,0,164204,0,0,0,0,0,0,0,0,0,0,0,0,158047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,7322.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,145685.9,145685.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,617.5,617.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0014,13:32:46,26-SEP-2018
CPU001,T0014,0.0,1.9,97.2,0.9
CPU002,T0014,88.3,11.7,0.0,0.0
CPU003,T0014,86.4,13.6,0.0,0.0
CPU004,T0014,78.4,21.6,0.0,0.0
CPU_ALL,T0014,63.7,12.3,23.7,0.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15209.4,-0.0,-0.0,0.0,-0.0,347.7,319.1,-1.0,50.0,0.0,156.8
VM,T0014,13,2030,0,966,12238,-1,0,139452,0,0,116345,0,0,0,0,0,0,0,0,0,0,0,0,112075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,8071.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,90.8,90.8
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,120721.0,120721.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,491.0,491.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0015,13:32:47,26-SEP-2018
CPU001,T0015,0.0,4.0,92.9,3.0
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,83.0,17.0,0.0,0.0
CPU004,T0015,88.9,11.1,0.0,0.0
CPU_ALL,T0015,59.8,16.3,23.1,0.8,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15189.0,-0.0,-0.0,0.0,-0.0,369.0,319.1,-1.0,50.0,0.0,177.5
VM,T0015,5191,2240,0,966,12238,-1,0,133572,0,0,143544,0,0,0,0,0,0,0,0,0,0,0,0,149002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,7212.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132905.2,132905.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0016,13:32:48,26-SEP-2018
CPU001,T0016,0.0,4.0,95.0,1.0
CPU002,T0016,76.8,23.2,0.0,0.0
CPU003,T0016,85.0,15.0,0.0,0.0
CPU004,T0016,63.4,36.6,0.0,0.0
CPU_ALL,T0016,56.2,19.8,23.8,0.2,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15176.3,-0.0,-0.0,0.0,-0.0,382.1,319.1,-1.0,50.0,0.0,190.7
VM,T0016,7913,2281,0,966,12238,-1,0,133052,0,0,148102,0,0,0,0,0,0,0,0,0,0,0,0,151408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,5836.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132758.6,132758.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0017,13:32:49,26-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,37.6,62.4,0.0,0.0
CPU003,T0017,81.0,19.0,0.0,0.0
CPU004,T0017,97.0,3.0,0.0,0.0
CPU_ALL,T0017,53.8,22.0,24.2,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15210.9,-0.0,-0.0,0.0,-0.0,346.7,319.1,-1.0,50.0,0.0,155.6
VM,T0017,1716,42,0,966,12238,-1,0,123604,0,0,176605,0,0,0,0,0,0,0,0,0,0,0,0,167557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,0,6954.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
