AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=14359)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:07:33 up 45 min,  1 user,  load average: 11.25, 4.03, 1.46"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:07:34,30-SEP-2018
CPU001,T0001,11.3,88.7,0.0,0.0
CPU002,T0001,1.5,98.5,0.0,0.0
CPU003,T0001,15.5,84.5,0.0,0.0
CPU004,T0001,2.6,97.4,0.0,0.0
CPU_ALL,T0001,7.6,92.4,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15128.4,-0.0,-0.0,0.0,-0.0,456.5,342.1,-1.0,35.2,0.0,225.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10823,2039,0,944,12197,-1,0,253440,0,0,323661,1,0,13620,0,0,0,0,0,0,0,0,0,326343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,85.8,85.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,115731.0,115731.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,478.1,478.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0002,21:07:35,30-SEP-2018
CPU001,T0002,10.0,90.0,0.0,0.0
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,12.9,87.1,0.0,0.0
CPU004,T0002,2.0,98.0,0.0,0.0
CPU_ALL,T0002,6.5,93.5,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15145.6,-0.0,-0.0,0.0,-0.0,440.4,342.1,-1.0,35.2,0.0,209.2
VM,T0002,5825,2305,0,944,12213,-1,0,138480,0,0,174211,0,0,17,0,0,0,0,0,0,0,0,0,169976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,1,4369.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,138098.8,138098.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0003,21:07:36,30-SEP-2018
CPU001,T0003,9.5,90.5,0.0,0.0
CPU002,T0003,3.8,96.2,0.0,0.0
CPU003,T0003,10.6,89.4,0.0,0.0
CPU004,T0003,5.7,94.3,0.0,0.0
CPU_ALL,T0003,7.6,92.4,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15140.5,-0.0,-0.0,0.0,-0.0,444.8,342.1,-1.0,35.3,0.0,214.1
VM,T0003,6949,2344,0,944,12213,-1,0,131348,0,0,165401,0,0,0,0,0,0,0,0,0,0,0,0,166482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,4495.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,124763.2,124763.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,507.1,507.1
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0004,21:07:37,30-SEP-2018
CPU001,T0004,11.0,89.0,0.0,0.0
CPU002,T0004,6.0,94.0,0.0,0.0
CPU003,T0004,8.1,91.9,0.0,0.0
CPU004,T0004,6.0,94.0,0.0,0.0
CPU_ALL,T0004,7.8,92.2,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15181.7,-0.0,-0.0,0.0,-0.0,402.9,342.2,-1.0,35.3,0.0,172.5
VM,T0004,35,0,0,944,12213,-1,0,126416,0,0,127653,0,0,0,0,0,0,0,0,0,0,0,0,116959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,5,4281.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,134459.2,134459.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0005,21:07:38,30-SEP-2018
CPU001,T0005,10.7,89.3,0.0,0.0
CPU002,T0005,3.9,96.1,0.0,0.0
CPU003,T0005,7.7,92.3,0.0,0.0
CPU004,T0005,4.8,95.2,0.0,0.0
CPU_ALL,T0005,6.6,93.4,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15126.1,-0.0,-0.0,0.0,-0.0,459.9,342.2,-1.0,35.3,0.0,228.9
VM,T0005,9237,2086,0,944,12213,-1,0,139528,0,0,149331,0,0,0,0,0,0,0,0,0,0,0,0,164016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,3516.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,128018.2,128018.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0006,21:07:39,30-SEP-2018
CPU001,T0006,15.0,85.0,0.0,0.0
CPU002,T0006,7.0,93.0,0.0,0.0
CPU003,T0006,20.0,80.0,0.0,0.0
CPU004,T0006,12.0,88.0,0.0,0.0
CPU_ALL,T0006,13.3,86.7,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15156.5,-0.0,-0.0,0.0,-0.0,429.3,342.2,-1.0,35.4,0.0,198.6
VM,T0006,4222,2268,0,944,12213,-1,0,131800,0,0,111738,0,0,0,0,0,0,0,0,0,0,0,0,104010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,3295.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131177.4,131177.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0007,21:07:40,30-SEP-2018
CPU001,T0007,18.2,81.8,0.0,0.0
CPU002,T0007,6.1,93.9,0.0,0.0
CPU003,T0007,18.2,81.8,0.0,0.0
CPU004,T0007,9.1,90.9,0.0,0.0
CPU_ALL,T0007,12.8,87.2,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15150.1,-0.0,-0.0,0.0,-0.0,435.3,342.3,-1.0,35.4,0.0,204.7
VM,T0007,5840,2118,0,944,12213,-1,0,130632,0,0,124968,2,0,0,0,0,0,0,0,0,0,0,0,126476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3642.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131290.8,131290.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0008,21:07:41,30-SEP-2018
CPU001,T0008,5.0,95.0,0.0,0.0
CPU002,T0008,5.9,94.1,0.0,0.0
CPU003,T0008,14.0,86.0,0.0,0.0
CPU004,T0008,9.0,91.0,0.0,0.0
CPU_ALL,T0008,9.0,91.0,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15168.3,-0.0,-0.0,0.0,-0.0,415.9,342.3,-1.0,35.4,0.0,185.5
VM,T0008,3615,151,0,944,12213,-1,0,123848,0,0,180152,0,0,0,0,0,0,0,0,0,0,0,0,175137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,4536.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131120.9,131120.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0009,21:07:42,30-SEP-2018
CPU001,T0009,7.9,92.1,0.0,0.0
CPU002,T0009,8.0,92.0,0.0,0.0
CPU003,T0009,14.0,86.0,0.0,0.0
CPU004,T0009,10.9,89.1,0.0,0.0
CPU_ALL,T0009,9.8,90.2,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15144.7,-0.0,-0.0,0.0,-0.0,440.8,342.3,-1.0,35.4,0.0,210.4
VM,T0009,7563,2300,0,944,12213,-1,0,139200,0,0,144275,0,0,0,0,0,0,0,0,0,0,0,0,150689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,10287.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131438.6,131438.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0010,21:07:43,30-SEP-2018
CPU001,T0010,9.1,90.9,0.0,0.0
CPU002,T0010,4.0,96.0,0.0,0.0
CPU003,T0010,10.0,90.0,0.0,0.0
CPU004,T0010,5.1,94.9,0.0,0.0
CPU_ALL,T0010,7.3,92.7,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15161.2,-0.0,-0.0,0.0,-0.0,423.2,342.3,-1.0,35.5,0.0,192.6
VM,T0010,1472,2305,0,944,12213,-1,0,134120,0,0,149529,0,0,0,0,0,0,0,0,0,0,0,0,145050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,2,6050.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,134263.1,134263.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0011,21:07:44,30-SEP-2018
CPU001,T0011,8.8,91.2,0.0,0.0
CPU002,T0011,2.0,98.0,0.0,0.0
CPU003,T0011,10.8,89.2,0.0,0.0
CPU004,T0011,4.9,95.1,0.0,0.0
CPU_ALL,T0011,6.6,93.4,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15155.8,-0.0,-0.0,0.0,-0.0,429.7,342.4,-1.0,35.5,0.0,199.1
VM,T0011,4769,2195,0,944,12213,-1,0,131584,0,0,108006,0,0,0,0,0,0,0,0,0,0,0,0,109506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,13,1,6277.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128231.4,128231.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,526.1,526.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0012,21:07:45,30-SEP-2018
CPU001,T0012,10.9,89.1,0.0,0.0
CPU002,T0012,7.9,92.1,0.0,0.0
CPU003,T0012,8.0,92.0,0.0,0.0
CPU004,T0012,9.0,91.0,0.0,0.0
CPU_ALL,T0012,9.0,91.0,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15141.5,-0.0,-0.0,0.0,-0.0,443.5,342.4,-1.0,35.5,0.0,212.9
VM,T0012,6088,2268,0,944,12213,-1,0,131864,0,0,152306,0,0,0,0,0,0,0,0,0,0,0,0,156042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,2,3905.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131328.5,131328.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,520.0,520.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0013,21:07:46,30-SEP-2018
CPU001,T0013,11.1,88.9,0.0,0.0
CPU002,T0013,2.0,98.0,0.0,0.0
CPU003,T0013,12.9,87.1,0.0,0.0
CPU004,T0013,10.0,90.0,0.0,0.0
CPU_ALL,T0013,9.2,90.8,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15182.7,-0.0,-0.0,0.0,-0.0,401.6,342.4,-1.0,35.6,0.0,171.2
VM,T0013,54,5,0,944,12213,-1,0,124724,0,0,120392,0,0,0,0,0,0,0,0,0,0,0,0,109582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,5644.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133052.0,133052.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0014,21:07:47,30-SEP-2018
CPU001,T0014,9.8,90.2,0.0,0.0
CPU002,T0014,5.9,94.1,0.0,0.0
CPU003,T0014,8.0,92.0,0.0,0.0
CPU004,T0014,7.8,92.2,0.0,0.0
CPU_ALL,T0014,7.9,92.1,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15121.6,-0.0,-0.0,0.0,-0.0,462.4,342.5,-1.0,35.6,0.0,231.7
VM,T0014,11216,2049,0,944,12213,-1,8,139520,0,0,103381,0,0,0,0,0,0,0,0,0,0,0,0,119122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,5236.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.4,97.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,7.9,7.9
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,129384.4,129384.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,541.8,541.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0015,21:07:48,30-SEP-2018
CPU001,T0015,11.0,89.0,0.0,0.0
CPU002,T0015,18.0,82.0,0.0,0.0
CPU003,T0015,20.8,79.2,0.0,0.0
CPU004,T0015,23.0,77.0,0.0,0.0
CPU_ALL,T0015,17.8,82.2,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15139.1,-0.0,-0.0,0.0,-0.0,445.6,342.5,-1.0,35.7,0.0,214.9
VM,T0015,7191,2086,0,944,12213,-1,0,131384,0,0,123147,0,0,0,0,0,0,0,0,0,0,0,0,118745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4475.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131280.2,131280.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0016,21:07:49,30-SEP-2018
CPU001,T0016,15.2,84.8,0.0,0.0
CPU002,T0016,4.0,96.0,0.0,0.0
CPU003,T0016,9.1,90.9,0.0,0.0
CPU004,T0016,7.1,92.9,0.0,0.0
CPU_ALL,T0016,9.3,90.7,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15162.3,-0.0,-0.0,0.0,-0.0,421.8,342.6,-1.0,35.7,0.0,191.1
VM,T0016,3098,9,0,944,12213,-1,0,124012,0,0,133823,0,0,0,0,0,0,0,0,0,0,0,0,127711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,4001.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131836.7,131836.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0017,21:07:50,30-SEP-2018
CPU001,T0017,11.9,88.1,0.0,0.0
CPU002,T0017,9.9,90.1,0.0,0.0
CPU003,T0017,14.0,86.0,0.0,0.0
CPU004,T0017,10.8,89.2,0.0,0.0
CPU_ALL,T0017,11.4,88.6,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15137.0,-0.0,-0.0,0.0,-0.0,447.0,342.6,-1.0,35.7,0.0,216.5
VM,T0017,9557,2119,0,944,12213,-1,0,127660,0,0,136622,0,0,0,0,0,0,0,0,0,0,0,0,143220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,3209.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.3,99.3
