AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=28,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12708)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 13:42:33 up  1:15,  1 user,  load average: 11.00, 6.42, 5.10"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:42:34,26-SEP-2018
CPU001,T0001,7.9,6.1,84.2,1.8
CPU002,T0001,75.9,24.1,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,20.9,7.6,21.1,50.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15155.0,-0.0,-0.0,0.0,-0.0,394.0,326.6,-1.0,57.4,0.0,202.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4777,4531,0,962,12207,-1,0,159468,0,0,85225,0,0,15245,0,0,0,0,0,0,0,0,0,95195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.3,0.0,
NETPACKET,T0001,2.5,0.0,2.5,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127191.6,127191.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0002,13:42:35,26-SEP-2018
CPU001,T0002,0.0,2.0,98.0,0.0
CPU002,T0002,72.0,28.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.0,8.0,24.0,50.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15146.3,-0.0,-0.0,0.0,-0.0,403.2,326.6,-1.0,57.4,0.0,211.9
VM,T0002,11686,2048,0,962,12223,-1,0,123732,0,0,75847,0,0,17,0,0,0,0,0,0,0,0,0,78237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,2,5077.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132839.6,132839.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0003,13:42:36,26-SEP-2018
CPU001,T0003,0.0,1.0,97.9,1.0
CPU002,T0003,67.0,33.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.1,8.3,23.7,50.9,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15177.8,-0.0,-0.0,0.0,-0.0,371.8,326.6,-1.0,57.4,0.0,180.6
VM,T0003,5250,2091,0,962,12223,-1,0,132236,0,0,86840,0,0,0,0,0,0,0,0,0,0,0,0,78752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3923.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132396.4,132396.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0004,13:42:37,26-SEP-2018
CPU001,T0004,0.0,3.0,91.9,5.1
CPU002,T0004,67.0,33.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.6,9.1,22.9,51.4,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15192.1,-0.0,-0.0,0.0,-0.0,356.9,326.6,-1.0,57.4,0.0,165.8
VM,T0004,2240,1940,0,962,12223,-1,0,132368,0,0,81476,0,0,0,0,0,0,0,0,0,0,0,0,77640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,5274.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132407.1,132407.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0005,13:42:38,26-SEP-2018
CPU001,T0005,0.0,1.0,99.0,0.0
CPU002,T0005,73.0,27.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.3,7.3,24.1,50.3,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15184.4,-0.0,-0.0,0.0,-0.0,365.3,326.7,-1.0,57.5,0.0,173.9
VM,T0005,4185,2134,0,962,12223,-1,0,133536,0,0,66862,0,0,0,0,0,0,0,0,0,0,0,0,69021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,4751.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133475.9,133475.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0006,13:42:39,26-SEP-2018
CPU001,T0006,0.0,3.0,97.0,0.0
CPU002,T0006,67.0,33.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.8,8.8,24.1,50.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15179.3,-0.0,-0.0,0.0,-0.0,370.5,326.7,-1.0,57.5,0.0,179.1
VM,T0006,4073,2061,0,962,12223,-1,0,132344,0,0,72008,0,0,0,0,0,0,0,0,0,0,0,0,73328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5076.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132332.3,132332.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0007,13:42:40,26-SEP-2018
CPU001,T0007,0.0,2.0,90.8,7.1
CPU002,T0007,76.2,23.8,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,19.6,6.5,22.1,51.8,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15192.8,-0.0,-0.0,0.0,-0.0,356.4,326.7,-1.0,57.5,0.0,165.2
VM,T0007,2522,1559,0,962,12223,-1,0,131972,0,0,84196,0,0,0,0,0,0,0,0,0,0,0,0,80660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3333.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133318.4,133318.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0008,13:42:41,26-SEP-2018
CPU001,T0008,0.0,3.1,91.8,5.1
CPU002,T0008,72.0,28.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,18.0,7.8,22.8,51.4,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15152.8,-0.0,-0.0,0.0,-0.0,396.7,326.7,-1.0,57.5,0.0,205.4
VM,T0008,10604,2049,0,962,12223,-1,0,134476,0,0,70204,0,0,0,0,0,0,0,0,0,0,0,0,80553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,3814.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132931.1,132931.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0009,13:42:42,26-SEP-2018
CPU001,T0009,0.0,3.0,97.0,0.0
CPU002,T0009,70.0,30.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.5,8.3,24.1,50.1,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15158.2,-0.0,-0.0,0.0,-0.0,391.3,326.7,-1.0,57.6,0.0,200.2
VM,T0009,10703,2069,0,962,12223,-1,0,131684,0,0,77009,0,0,0,0,0,0,0,0,0,0,0,0,75597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3833.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131845.2,131845.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0010,13:42:43,26-SEP-2018
CPU001,T0010,0.0,1.0,96.9,2.1
CPU002,T0010,68.0,32.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.2,8.3,23.7,50.8,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15208.2,-0.0,-0.0,0.0,-0.0,340.6,326.7,-1.0,57.6,0.0,149.6
VM,T0010,31,5,0,962,12223,-1,0,131856,0,0,87322,0,0,0,0,0,0,0,0,0,0,0,0,74334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,4394.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,139182.1,139182.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,628.5,628.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0011,13:42:44,26-SEP-2018
CPU001,T0011,0.0,2.9,96.1,1.0
CPU002,T0011,69.2,30.8,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.4,8.2,23.5,50.8,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15168.4,-0.0,-0.0,0.0,-0.0,381.5,326.8,-1.0,57.6,0.0,190.1
VM,T0011,5724,1379,0,962,12223,-1,0,140064,0,0,71836,0,0,0,0,0,0,0,0,0,0,0,0,82267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,5533.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,129208.1,129208.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,556.0,556.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0012,13:42:45,26-SEP-2018
CPU001,T0012,0.0,2.0,96.9,1.0
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.3,8.5,24.1,50.1,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15159.5,-0.0,-0.0,0.0,-0.0,390.0,326.8,-1.0,57.6,0.0,198.7
VM,T0012,9303,2290,0,962,12223,-1,0,136640,0,0,82075,0,0,0,0,0,0,0,0,0,0,0,0,84265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4258.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133603.8,133603.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0013,13:42:46,26-SEP-2018
CPU001,T0013,0.0,2.1,92.8,5.2
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.9,7.8,22.7,51.6,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15187.4,-0.0,-0.0,0.0,-0.0,362.3,326.8,-1.0,57.6,0.0,170.9
VM,T0013,2928,2305,0,962,12223,-1,0,131948,0,0,87336,0,0,0,0,0,0,0,0,0,0,0,0,80261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,5462.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,1.0,0.0,1.0,0.0,
JFSFILE,T0013,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131852.8,131852.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0014,13:42:47,26-SEP-2018
CPU001,T0014,0.0,3.0,97.0,0.0
CPU002,T0014,77.0,23.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,19.1,6.5,23.9,50.4,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15197.3,-0.0,-0.0,0.0,-0.0,351.7,326.8,-1.0,57.6,0.0,160.4
VM,T0014,724,2129,0,962,12223,-1,0,135736,0,0,71757,0,0,0,0,0,0,0,0,0,0,0,0,69042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,2,3322.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,135786.7,135786.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0015,13:42:48,26-SEP-2018
CPU001,T0015,0.0,3.0,96.0,1.0
CPU002,T0015,68.6,31.4,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.2,8.8,23.8,50.2,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15146.1,-0.0,-0.0,0.0,-0.0,403.0,326.8,-1.0,57.7,0.0,211.8
VM,T0015,12381,2085,0,962,12223,-1,0,132012,0,0,71932,0,0,0,0,0,0,0,0,0,0,0,0,85158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4926.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,129617.4,129617.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0016,13:42:49,26-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,74.3,25.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.9,6.8,23.9,50.4,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15181.0,-0.0,-0.0,0.0,-0.0,367.8,326.9,-1.0,57.7,0.0,176.5
VM,T0016,4904,256,0,962,12223,-1,0,130580,0,0,82190,0,0,0,0,0,0,0,0,0,0,0,0,73131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,4607.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137904.0,137904.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0017,13:42:50,26-SEP-2018
CPU001,T0017,0.0,2.0,94.1,4.0
CPU002,T0017,68.3,31.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.1,8.4,23.1,51.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15175.0,-0.0,-0.0,0.0,-0.0,374.3,326.9,-1.0,57.7,0.0,183.0
VM,T0017,5752,1934,0,962,12223,-1,0,139236,0,0,82160,0,0,0,0,0,0,0,0,0,0,0,0,83823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,5068.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,94.6,95.5
