AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=14359)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:05:49 up 43 min,  1 user,  load average: 0.00, 0.00, 0.00"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:05:50,30-SEP-2018
CPU001,T0001,25.7,74.3,0.0,0.0
CPU002,T0001,8.9,91.1,0.0,0.0
CPU003,T0001,21.8,78.2,0.0,0.0
CPU004,T0001,4.4,95.6,0.0,0.0
CPU_ALL,T0001,15.2,84.8,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15145.1,-0.0,-0.0,0.0,-0.0,444.6,338.8,-1.0,32.0,0.0,214.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8566,2049,0,943,12196,-1,0,399708,0,0,359838,7,0,23143,0,0,0,0,0,0,0,0,0,378648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.2,0.0,
NETPACKET,T0001,1.4,0.0,1.4,0.0,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,188391.0,188391.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,763.6,763.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0002,21:05:51,30-SEP-2018
CPU001,T0002,23.2,76.8,0.0,0.0
CPU002,T0002,8.0,92.0,0.0,0.0
CPU003,T0002,19.0,81.0,0.0,0.0
CPU004,T0002,7.0,93.0,0.0,0.0
CPU_ALL,T0002,14.3,85.7,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15154.9,-0.0,-0.0,0.0,-0.0,434.9,338.8,-1.0,32.1,0.0,204.5
VM,T0002,4003,2047,0,943,12212,-1,0,131248,0,0,177331,0,0,18,0,0,0,0,0,0,0,0,0,174756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3378.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131131.2,131131.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0003,21:05:52,30-SEP-2018
CPU001,T0003,23.8,76.2,0.0,0.0
CPU002,T0003,8.0,92.0,0.0,0.0
CPU003,T0003,21.2,78.8,0.0,0.0
CPU004,T0003,4.0,96.0,0.0,0.0
CPU_ALL,T0003,14.3,85.7,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15160.5,-0.0,-0.0,0.0,-0.0,429.4,338.9,-1.0,32.1,0.0,198.9
VM,T0003,3065,78,0,943,12212,-1,0,128212,0,0,130308,0,0,0,0,0,0,0,0,0,0,0,0,128947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,6,3322.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,136280.9,136280.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0004,21:05:53,30-SEP-2018
CPU001,T0004,24.3,75.7,0.0,0.0
CPU002,T0004,8.7,91.3,0.0,0.0
CPU003,T0004,24.0,76.0,0.0,0.0
CPU004,T0004,2.9,97.1,0.0,0.0
CPU_ALL,T0004,15.1,84.9,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15135.6,-0.0,-0.0,0.0,-0.0,452.8,338.9,-1.0,32.1,0.0,222.4
VM,T0004,8022,2086,0,943,12212,-1,8,138920,0,0,128548,2,0,0,0,0,0,0,0,0,0,0,0,134638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3249.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,126324.7,126324.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,510.2,510.2
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0005,21:05:54,30-SEP-2018
CPU001,T0005,20.0,80.0,0.0,0.0
CPU002,T0005,5.9,94.1,0.0,0.0
CPU003,T0005,13.0,87.0,0.0,0.0
CPU004,T0005,2.0,98.0,0.0,0.0
CPU_ALL,T0005,10.3,89.7,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15137.6,-0.0,-0.0,0.0,-0.0,452.1,339.0,-1.0,32.2,0.0,221.3
VM,T0005,9916,2046,0,943,12212,-1,16,131656,0,0,105738,12,0,0,0,0,0,0,0,0,0,0,0,105600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3890.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,20.0,20.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131284.4,131284.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0006,21:05:55,30-SEP-2018
CPU001,T0006,19.0,81.0,0.0,0.0
CPU002,T0006,8.0,92.0,0.0,0.0
CPU003,T0006,20.0,80.0,0.0,0.0
CPU004,T0006,2.0,98.0,0.0,0.0
CPU_ALL,T0006,12.0,88.0,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15117.3,-0.0,-0.0,0.0,-0.0,470.3,339.0,-1.0,32.2,0.0,239.8
VM,T0006,14043,2268,0,943,12212,-1,0,131540,0,0,158924,0,0,0,0,0,0,0,0,0,0,0,0,163667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3410.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131147.7,131147.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0007,21:05:56,30-SEP-2018
CPU001,T0007,26.7,73.3,0.0,0.0
CPU002,T0007,7.0,93.0,0.0,0.0
CPU003,T0007,26.7,73.3,0.0,0.0
CPU004,T0007,6.0,94.0,0.0,0.0
CPU_ALL,T0007,16.5,83.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15146.2,-0.0,-0.0,0.0,-0.0,443.5,339.1,-1.0,32.2,0.0,213.0
VM,T0007,6542,334,0,943,12212,-1,0,130720,0,0,153445,0,0,0,0,0,0,0,0,0,0,0,0,146467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,4,3296.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,138555.7,138555.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0008,21:05:57,30-SEP-2018
CPU001,T0008,25.7,74.3,0.0,0.0
CPU002,T0008,7.5,92.5,0.0,0.0
CPU003,T0008,21.2,78.8,0.0,0.0
CPU004,T0008,6.6,93.4,0.0,0.0
CPU_ALL,T0008,15.4,84.6,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15167.5,-0.0,-0.0,0.0,-0.0,421.7,339.1,-1.0,32.2,0.0,190.8
VM,T0008,1087,553,0,943,12212,-1,0,132596,0,0,140396,0,0,0,0,0,0,0,0,0,0,0,0,134659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,3281.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,124242.4,124242.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,501.6,501.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0009,21:05:58,30-SEP-2018
CPU001,T0009,19.0,81.0,0.0,0.0
CPU002,T0009,10.1,89.9,0.0,0.0
CPU003,T0009,20.0,80.0,0.0,0.0
CPU004,T0009,7.0,93.0,0.0,0.0
CPU_ALL,T0009,14.2,85.8,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15153.4,-0.0,-0.0,0.0,-0.0,436.5,339.1,-1.0,32.3,0.0,205.8
VM,T0009,6418,2268,0,943,12212,-1,0,138468,0,0,145754,0,0,0,0,0,0,0,0,0,0,0,0,149667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4853.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131225.6,131225.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0010,21:05:59,30-SEP-2018
CPU001,T0010,23.2,76.8,0.0,0.0
CPU002,T0010,11.9,88.1,0.0,0.0
CPU003,T0010,15.2,84.8,0.0,0.0
CPU004,T0010,11.0,89.0,0.0,0.0
CPU_ALL,T0010,15.0,85.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15131.6,-0.0,-0.0,0.0,-0.0,457.2,339.2,-1.0,32.3,0.0,226.5
VM,T0010,7180,2268,0,943,12212,-1,0,130160,0,0,88464,0,0,0,0,0,0,0,0,0,0,0,0,93914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,5402.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130500.1,130500.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0011,21:06:00,30-SEP-2018
CPU001,T0011,13.1,86.9,0.0,0.0
CPU002,T0011,16.2,83.8,0.0,0.0
CPU003,T0011,16.0,84.0,0.0,0.0
CPU004,T0011,11.1,88.9,0.0,0.0
CPU_ALL,T0011,14.1,85.9,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15163.0,-0.0,-0.0,0.0,-0.0,425.4,339.2,-1.0,32.4,0.0,194.9
VM,T0011,4015,260,0,943,12212,-1,0,127668,0,0,130067,0,0,0,0,0,0,0,0,0,0,0,0,121774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,4152.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135302.9,135302.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0012,21:06:02,30-SEP-2018
CPU001,T0012,22.5,77.5,0.0,0.0
CPU002,T0012,13.7,86.3,0.0,0.0
CPU003,T0012,14.6,85.4,0.0,0.0
CPU004,T0012,11.7,88.3,0.0,0.0
CPU_ALL,T0012,15.6,84.4,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15138.4,-0.0,-0.0,0.0,-0.0,450.3,339.2,-1.0,32.4,0.0,219.4
VM,T0012,7584,2291,0,943,12212,-1,0,139772,0,0,135720,0,0,0,0,0,0,0,0,0,0,0,0,142125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4050.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,128013.7,128013.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0013,21:06:03,30-SEP-2018
CPU001,T0013,36.6,63.4,0.0,0.0
CPU002,T0013,11.9,88.1,0.0,0.0
CPU003,T0013,13.0,87.0,0.0,0.0
CPU004,T0013,8.0,92.0,0.0,0.0
CPU_ALL,T0013,17.5,82.5,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15162.6,-0.0,-0.0,0.0,-0.0,427.0,339.3,-1.0,32.4,0.0,196.4
VM,T0013,4358,2156,0,943,12212,-1,0,130552,0,0,132674,0,0,0,0,0,0,0,0,0,0,0,0,126711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,3302.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131391.0,131391.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0014,21:06:04,30-SEP-2018
CPU001,T0014,25.0,75.0,0.0,0.0
CPU002,T0014,10.0,90.0,0.0,0.0
CPU003,T0014,13.0,87.0,0.0,0.0
CPU004,T0014,10.0,90.0,0.0,0.0
CPU_ALL,T0014,14.5,85.5,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15155.8,-0.0,-0.0,0.0,-0.0,433.1,339.3,-1.0,32.5,0.0,202.6
VM,T0014,6196,2002,0,943,12212,-1,0,130836,0,0,125795,0,0,0,0,0,0,0,0,0,0,0,0,127485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,3309.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131062.9,131062.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0015,21:06:05,30-SEP-2018
CPU001,T0015,22.2,77.8,0.0,0.0
CPU002,T0015,14.3,85.7,0.0,0.0
CPU003,T0015,16.3,83.7,0.0,0.0
CPU004,T0015,13.1,86.9,0.0,0.0
CPU_ALL,T0015,16.4,83.6,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15139.0,-0.0,-0.0,0.0,-0.0,448.7,339.3,-1.0,32.5,0.0,218.2
VM,T0015,8107,1278,0,943,12212,-1,0,128524,0,0,130432,0,0,0,0,0,0,0,0,0,0,0,0,134508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,3265.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131427.3,131427.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0016,21:06:06,30-SEP-2018
CPU001,T0016,22.2,77.8,0.0,0.0
CPU002,T0016,14.0,86.0,0.0,0.0
CPU003,T0016,12.0,88.0,0.0,0.0
CPU004,T0016,13.0,87.0,0.0,0.0
CPU_ALL,T0016,15.5,84.5,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15144.4,-0.0,-0.0,0.0,-0.0,444.6,339.3,-1.0,32.5,0.0,213.8
VM,T0016,8899,2106,0,943,12212,-1,0,134184,0,0,134330,0,0,0,0,0,0,0,0,0,0,0,0,133207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3300.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131031.9,131031.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0017,21:06:07,30-SEP-2018
CPU001,T0017,19.8,80.2,0.0,0.0
CPU002,T0017,13.9,86.1,0.0,0.0
CPU003,T0017,20.0,80.0,0.0,0.0
CPU004,T0017,13.0,87.0,0.0,0.0
CPU_ALL,T0017,16.2,83.8,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15149.7,-0.0,-0.0,0.0,-0.0,438.2,339.4,-1.0,32.5,0.0,207.4
VM,T0017,4306,2264,0,943,12212,-1,0,141696,0,0,100543,0,0,0,0,0,0,0,0,0,0,0,0,98852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,4326.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
