AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad8.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,07:33:50,28-SEP-2018
CPU001,T0024,0.0,0.0,0.0,100.0,0.0
CPU002,T0024,2.0,98.0,0.0,0.0,0.0
CPU003,T0024,3.0,1.0,0.0,96.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,1.0,25.1,0.0,73.9,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12638.1,-0.0,-0.0,16231.0,-0.0,933.8,902.4,-1.0,394.9,0.0,764.5
VM,T0024,144,0,0,5847,344411,-1,23,127867,0,0,14276,0,0,14071,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,3023.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0024,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125729.7,0.0,125729.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8,0.0,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,408.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,07:33:51,28-SEP-2018
CPU001,T0025,0.0,0.0,0.0,100.0,0.0
CPU002,T0025,0.0,100.0,0.0,0.0,0.0
CPU003,T0025,1.0,4.0,0.0,95.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,0.5,25.8,0.0,73.8,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12638.8,-0.0,-0.0,16231.0,-0.0,933.8,901.9,-1.0,394.9,0.0,764.5
VM,T0025,145,0,0,5847,344411,-1,52,85196,0,0,13478,0,0,13116,0,0,0,0,0,0,0,0,0,13373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,2948.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87182.8,0.0,87182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8,0.0,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,283.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,07:33:52,28-SEP-2018
CPU001,T0026,1.0,0.0,0.0,99.0,0.0
CPU002,T0026,2.0,98.0,0.0,0.0,0.0
CPU003,T0026,3.0,1.0,0.0,96.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0026,1.3,24.8,0.0,73.9,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12638.6,-0.0,-0.0,16231.0,-0.0,933.8,901.4,-1.0,394.9,0.0,764.5
VM,T0026,102,0,0,5848,344411,-1,21,137161,0,0,11166,0,0,10697,0,0,0,0,0,0,0,0,0,11061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,3106.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137065.6,0.0,137065.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8,0.0,300.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.8,0.0,455.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,07:33:53,28-SEP-2018
CPU001,T0027,0.0,1.0,0.0,99.0,0.0
CPU002,T0027,1.0,99.0,0.0,0.0,0.0
CPU003,T0027,2.0,2.0,0.0,96.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,0.5,25.8,0.0,73.8,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12638.8,-0.0,-0.0,16231.0,-0.0,933.8,902.0,-1.0,394.9,0.0,764.5
VM,T0027,103,0,0,5847,344411,-1,90,103194,0,0,10730,0,0,10541,0,0,0,0,0,0,0,0,0,10818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,3824.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103112.7,0.0,103112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6,0.0,487.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,211.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,07:33:54,28-SEP-2018
CPU001,T0028,0.0,0.0,24.2,75.8,0.0
CPU002,T0028,1.0,99.0,0.0,0.0,0.0
CPU003,T0028,2.0,1.0,0.0,97.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0028,1.0,25.0,6.0,68.0,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12639.1,-0.0,-0.0,16231.0,-0.0,933.8,901.8,-1.0,394.9,0.0,764.5
VM,T0028,107,0,0,5847,344411,-1,17,75032,0,0,8290,0,0,8043,0,0,0,0,0,0,0,0,0,8260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,5,0,2766.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74980.9,0.0,74980.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9,0.0,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4,0.0,373.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,07:33:55,28-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0,0.0
CPU002,T0029,2.0,98.0,0.0,0.0,0.0
CPU003,T0029,1.0,4.0,0.0,95.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0029,0.5,25.5,0.0,74.0,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12639.0,-0.0,-0.0,16231.0,-0.0,933.8,902.0,-1.0,394.9,0.0,764.5
VM,T0029,107,0,0,5847,344411,-1,56,96065,0,0,13074,0,0,12806,0,0,0,0,0,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,3162.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95991.3,0.0,95991.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7,0.0,390.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,245.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,07:33:56,28-SEP-2018
CPU001,T0030,0.0,1.0,0.0,99.0,0.0
CPU002,T0030,1.0,99.0,0.0,0.0,0.0
CPU003,T0030,1.0,2.0,0.0,97.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,1.0,25.2,0.0,73.8,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12638.9,-0.0,-0.0,16231.0,-0.0,933.8,902.1,-1.0,394.9,0.0,764.5
VM,T0030,107,0,0,5847,344411,-1,137,94652,0,0,13263,0,0,13094,0,0,0,0,0,0,0,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,4532.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94593.2,0.0,94593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6,0.0,626.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,0.0,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,07:33:57,28-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0,0.0
CPU002,T0031,1.0,99.0,0.0,0.0,0.0
CPU003,T0031,4.0,2.0,0.0,94.1,0.0
CPU004,T0031,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0031,1.0,25.4,0.0,73.6,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12638.6,-0.0,-0.0,16231.0,-0.0,933.8,902.0,-1.0,394.9,0.0,764.5
VM,T0031,108,0,0,5847,344411,-1,31,103911,0,0,15244,0,0,14908,0,0,0,0,0,0,0,0,0,15224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,3,0,3148.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103842.9,0.0,103842.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8,0.0,313.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,07:33:58,28-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,1.0,99.0,0.0,0.0,0.0
CPU003,T0032,2.0,3.0,0.0,95.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0032,0.8,25.5,0.0,73.8,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12638.0,-0.0,-0.0,16231.0,-0.0,933.8,901.8,-1.0,394.9,0.0,764.5
VM,T0032,108,0,0,5847,344411,-1,837,101394,0,0,14855,0,0,14458,0,0,0,0,0,0,0,0,0,14777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,0,2913.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4,0.0,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98253.9,0.0,98253.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8,0.0,276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,07:33:59,28-SEP-2018
CPU001,T0033,1.0,0.0,1.0,98.0,0.0
CPU002,T0033,1.0,99.0,0.0,0.0,0.0
CPU003,T0033,3.0,2.0,0.0,94.9,0.0
CPU004,T0033,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0033,1.2,25.4,0.2,73.1,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12639.5,-0.0,-0.0,16231.0,-0.0,933.8,901.4,-1.0,394.9,0.0,764.5
VM,T0033,109,0,0,5847,344411,-1,39,98702,0,0,14761,0,0,14393,0,0,0,0,0,0,0,0,0,14697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,3203.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101697.5,0.0,101697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7,0.0,349.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9,0.0,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,07:34:00,28-SEP-2018
CPU001,T0034,2.0,4.1,0.0,93.9,0.0
CPU002,T0034,1.0,99.0,0.0,0.0,0.0
CPU003,T0034,3.0,1.0,0.0,96.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0034,1.3,26.2,0.0,72.5,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12638.5,-0.0,-0.0,16231.0,-0.0,933.8,901.6,-1.0,394.9,0.0,764.5
VM,T0034,109,0,0,5847,344460,-1,19,95311,0,0,19415,0,0,20819,0,0,0,0,0,0,0,0,0,19531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,3,0,3400.6,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95245.2,0.0,95245.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8,0.0,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9,0.0,393.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,07:34:01,28-SEP-2018
CPU001,T0035,1.0,0.0,0.0,99.0,0.0
CPU002,T0035,1.0,99.0,0.0,0.0,0.0
CPU003,T0035,2.0,1.0,0.0,97.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,1.2,25.0,0.0,73.8,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12638.0,-0.0,-0.0,16231.0,-0.0,933.8,901.8,-1.0,394.9,0.0,764.5
VM,T0035,130,0,0,5847,344413,-1,22,130599,0,0,13617,0,0,13228,0,0,0,0,0,0,0,0,0,13549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,2808.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125389.5,0.0,125389.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,07:34:02,28-SEP-2018
CPU001,T0036,0.0,0.0,0.0,100.0,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,3.0,1.0,0.0,96.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0036,0.8,25.1,0.0,74.1,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12638.6,-0.0,-0.0,16231.0,-0.0,933.8,902.2,-1.0,394.9,0.0,764.5
VM,T0036,130,0,0,5847,344413,-1,27,103303,0,0,13564,0,0,13424,0,0,0,0,0,0,0,0,0,13698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,2715.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108348.0,0.0,108348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
