AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,733,/proc/diskinfo
BBBP,734,/proc/diskstats
BBBP,735,/proc/diskstats,"   7       0 loop0 145 0 2318 8 0 0 0 0 0 0 0"
BBBP,736,/proc/diskstats,"   7       1 loop1 41 0 232 4 0 0 0 0 0 0 0"
BBBP,737,/proc/diskstats,"   7       2 loop2 100 0 2216 4 0 0 0 0 0 0 0"
BBBP,738,/proc/diskstats,"   7       3 loop3 504 0 1598 8 0 0 0 0 0 0 0"
BBBP,739,/proc/diskstats,"   7       4 loop4 47 0 244 0 0 0 0 0 0 0 0"
BBBP,740,/proc/diskstats,"   7       5 loop5 148 0 2324 4 0 0 0 0 0 0 0"
BBBP,741,/proc/diskstats,"   7       6 loop6 77 0 2154 0 0 0 0 0 0 0 0"
BBBP,742,/proc/diskstats,"   7       7 loop7 195 0 2424 4 0 0 0 0 0 0 0"
BBBP,743,/proc/diskstats," 259       0 nvme0n1 1444253 3823 10058341 350164 6599634 2258574 5335779452 13485724 0 3044412 9932104"
BBBP,744,/proc/diskstats," 259       1 nvme0n1p1 1203 0 11610 1204 2 0 2 0 0 12 1184"
BBBP,745,/proc/diskstats," 259       2 nvme0n1p2 1442915 3823 10037883 348932 6599594 2258574 5335779450 13485572 0 3086812 10134052"
BBBP,746,/proc/diskstats," 259       3 nvme0n1p3 72 0 5528 8 0 0 0 0 0 0 0"
BBBP,747,/proc/diskstats,"   7       8 loop8 56 0 702 0 0 0 0 0 0 0 0"
BBBP,748,/proc/diskstats,"   7       9 loop9 76 0 2160 8 0 0 0 0 0 4 4"
BBBP,749,/proc/diskstats,"   7      10 loop10 144 0 2314 0 0 0 0 0 0 0 0"
BBBP,750,/proc/diskstats,"   7      11 loop11 8073 0 18180 588 0 0 0 0 0 28 544"
BBBP,751,/proc/diskstats,"   7      12 loop12 186 0 2416 0 0 0 0 0 0 0 0"
BBBP,752,/proc/diskstats,"   7      13 loop13 157 0 2292 4 0 0 0 0 0 0 0"
BBBP,753,/proc/diskstats,"   7      14 loop14 53 0 696 0 0 0 0 0 0 0 0"
BBBP,754,/proc/diskstats,"   7      15 loop15 49 0 2088 4 0 0 0 0 0 0 0"
BBBP,755,/proc/diskstats,"   7      16 loop16 159 0 908 0 0 0 0 0 0 0 0"
BBBP,756,/proc/diskstats,"   7      17 loop17 5 0 16 0 0 0 0 0 0 0 0"
BBBP,757,/sbin/multipath
BBBP,758,/dev/mapper
BBBP,759,/dev/mapper,"total 0"
BBBP,760,/dev/mapper,"crw------- 1 root root 10, 236 set 27 18:55 control"
BBBP,761,/dev/mpath
BBBP,762,/dev/dm-*
BBBP,763,/dev/md*
BBBP,764,/dev/sd*
BBBP,765,/proc/partitions
BBBP,766,/proc/partitions,"major minor  #blocks  name"
BBBP,767,/proc/partitions,""
BBBP,768,/proc/partitions,"   7        0     120764 loop0"
BBBP,769,/proc/partitions,"   7        1       3788 loop1"
BBBP,770,/proc/partitions,"   7        2     144260 loop2"
BBBP,771,/proc/partitions,"   7        3      43148 loop3"
BBBP,772,/proc/partitions,"   7        4       2300 loop4"
BBBP,773,/proc/partitions,"   7        5     120764 loop5"
BBBP,774,/proc/partitions,"   7        6     735852 loop6"
BBBP,775,/proc/partitions,"   7        7      89024 loop7"
BBBP,776,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,777,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,778,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,779,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,780,/proc/partitions,"   7        8      14848 loop8"
BBBP,781,/proc/partitions,"   7        9     768896 loop9"
BBBP,782,/proc/partitions,"   7       10      88964 loop10"
BBBP,783,/proc/partitions,"   7       11      90004 loop11"
BBBP,784,/proc/partitions,"   7       12      80596 loop12"
BBBP,785,/proc/partitions,"   7       13     173584 loop13"
BBBP,786,/proc/partitions,"   7       14      13300 loop14"
BBBP,787,/proc/partitions,"   7       15     114188 loop15"
BBBP,788,/proc/partitions,"   7       16      65304 loop16"
BBBP,789,/proc/1/stat
BBBP,790,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 1788454 7646446 89 695 821 1811 20853 2868 20 0 1 0 4 231067648 2321 18446744073709551615 94617627869184 94617629233328 140727759303008 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 7 0 0 94617631333616 94617631560024 94617632149504 140727759310658 140727759310676 140727759310676 140727759310829 0"
BBBP,791,/proc/1/statm
BBBP,792,/proc/1/statm,"56413 2321 1648 334 0 4767 0"
BBBP,793,/proc/net/rpc/nfs
BBBP,794,/proc/net/rpc/nfsd
BBBP,795,/proc/modules
BBBP,796,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0b7f000"
BBBP,797,/proc/modules,"rfcomm 77824 4 - Live 0xffffffffc0ca8000"
BBBP,798,/proc/modules,"msr 16384 0 - Live 0xffffffffc1005000"
BBBP,799,/proc/modules,"ipt_MASQUERADE 16384 1 - Live 0xffffffffc0ffa000"
BBBP,800,/proc/modules,"nf_nat_masquerade_ipv4 16384 1 ipt_MASQUERADE, Live 0xffffffffc1000000"
BBBP,801,/proc/modules,"nf_conntrack_netlink 40960 0 - Live 0xffffffffc0fef000"
BBBP,802,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0xffffffffc0f7d000"
BBBP,803,/proc/modules,"xfrm_user 32768 1 - Live 0xffffffffc0fe6000"
BBBP,804,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0xffffffffc0fe1000"
BBBP,805,/proc/modules,"iptable_nat 16384 1 - Live 0xffffffffc0fdc000"
BBBP,806,/proc/modules,"nf_conntrack_ipv4 16384 3 - Live 0xffffffffc0fb9000"
BBBP,807,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack_ipv4, Live 0xffffffffc0fb4000"
BBBP,808,/proc/modules,"nf_nat_ipv4 16384 1 iptable_nat, Live 0xffffffffc0f78000"
BBBP,809,/proc/modules,"xt_addrtype 16384 2 - Live 0xffffffffc0f45000"
BBBP,810,/proc/modules,"iptable_filter 16384 1 - Live 0xffffffffc0fd4000"
BBBP,811,/proc/modules,"xt_conntrack 16384 1 - Live 0xffffffffc0fcc000"
BBBP,812,/proc/modules,"nf_nat 32768 2 nf_nat_masquerade_ipv4,nf_nat_ipv4, Live 0xffffffffc0fbf000"
BBBP,813,/proc/modules,"nf_conntrack 131072 7 ipt_MASQUERADE,nf_nat_masquerade_ipv4,nf_conntrack_netlink,nf_conntrack_ipv4,nf_nat_ipv4,xt_conntrack,nf_nat, Live 0xffffffffc0f93000"
BBBP,814,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0xffffffffc0f8b000"
BBBP,815,/proc/modules,"br_netfilter 24576 0 - Live 0xffffffffc0f84000"
BBBP,816,/proc/modules,"bridge 151552 1 br_netfilter, Live 0xffffffffc0f52000"
BBBP,817,/proc/modules,"stp 16384 1 bridge, Live 0xffffffffc0f40000"
BBBP,818,/proc/modules,"llc 16384 2 bridge,stp, Live 0xffffffffc0f4d000"
BBBP,819,/proc/modules,"aufs 241664 0 - Live 0xffffffffc0f04000"
BBBP,820,/proc/modules,"thunderbolt 118784 0 - Live 0xffffffffc0ee0000"
BBBP,821,/proc/modules,"cmac 16384 1 - Live 0xffffffffc0e79000"
BBBP,822,/proc/modules,"bnep 20480 2 - Live 0xffffffffc0e10000"
BBBP,823,/proc/modules,"uvcvideo 86016 0 - Live 0xffffffffc0e98000"
BBBP,824,/proc/modules,"videobuf2_vmalloc 16384 1 uvcvideo, Live 0xffffffffc0e46000"
BBBP,825,/proc/modules,"videobuf2_memops 16384 1 videobuf2_vmalloc, Live 0xffffffffc0e04000"
BBBP,826,/proc/modules,"videobuf2_v4l2 24576 1 uvcvideo, Live 0xffffffffc0e91000"
BBBP,827,/proc/modules,"videobuf2_core 40960 2 uvcvideo,videobuf2_v4l2, Live 0xffffffffc0e86000"
BBBP,828,/proc/modules,"videodev 184320 3 uvcvideo,videobuf2_v4l2,videobuf2_core, Live 0xffffffffc0e4b000"
BBBP,829,/proc/modules,"media 40960 2 uvcvideo,videodev, Live 0xffffffffc0e3b000"
BBBP,830,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0dff000"
BBBP,831,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0df4000 (OE)"
BBBP,832,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0de9000 (OE)"
BBBP,833,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0e2f000 (OE)"
BBBP,834,/proc/modules,"btusb 45056 0 - Live 0xffffffffc0e17000"
BBBP,835,/proc/modules,"btrtl 16384 1 btusb, Live 0xffffffffc0d4a000"
BBBP,836,/proc/modules,"btbcm 16384 1 btusb, Live 0xffffffffc0d52000"
BBBP,837,/proc/modules,"btintel 16384 1 btusb, Live 0xffffffffc0d42000"
BBBP,838,/proc/modules,"bluetooth 548864 33 rfcomm,bnep,btusb,btrtl,btbcm,btintel, Live 0xffffffffc0d62000"
BBBP,839,/proc/modules,"ecdh_generic 24576 2 bluetooth, Live 0xffffffffc0d59000"
BBBP,840,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0cce000 (OE)"
BBBP,841,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc093a000"
BBBP,842,/proc/modules,"arc4 16384 2 - Live 0xffffffffc0935000"
BBBP,843,/proc/modules,"hid_multitouch 20480 0 - Live 0xffffffffc0902000"
BBBP,844,/proc/modules,"snd_hda_codec_hdmi 49152 1 - Live 0xffffffffc0a6c000"
BBBP,845,/proc/modules,"snd_soc_skl 90112 0 - Live 0xffffffffc091e000"
BBBP,846,/proc/modules,"snd_soc_skl_ipc 65536 1 snd_soc_skl, Live 0xffffffffc0a7f000"
BBBP,847,/proc/modules,"snd_hda_ext_core 24576 1 snd_soc_skl, Live 0xffffffffc0a65000"
BBBP,848,/proc/modules,"snd_soc_sst_dsp 32768 1 snd_soc_skl_ipc, Live 0xffffffffc0a04000"
BBBP,849,/proc/modules,"snd_soc_sst_ipc 16384 1 snd_soc_skl_ipc, Live 0xffffffffc09ff000"
BBBP,850,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc094a000"
BBBP,851,/proc/modules,"joydev 24576 0 - Live 0xffffffffc08fb000"
BBBP,852,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc0940000"
BBBP,853,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc0730000"
BBBP,854,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc0c4e000"
BBBP,855,/proc/modules,"snd_soc_acpi 16384 1 snd_soc_skl, Live 0xffffffffc08dd000"
BBBP,856,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc0b8f000"
BBBP,857,/proc/modules,"snd_hda_codec_realtek 106496 1 - Live 0xffffffffc0aad000"
BBBP,858,/proc/modules,"snd_hda_codec_generic 73728 1 snd_hda_codec_realtek, Live 0xffffffffc0a94000"
BBBP,859,/proc/modules,"intel_rapl 20480 0 - Live 0xffffffffc0829000"
BBBP,860,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc0a7a000"
BBBP,861,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc071c000"
BBBP,862,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc0725000"
BBBP,863,/proc/modules,"snd_soc_core 241664 1 snd_soc_skl, Live 0xffffffffc0b41000"
BBBP,864,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc0ae3000"
BBBP,865,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0a30000"
BBBP,866,/proc/modules,"snd_compress 20480 1 snd_soc_core, Live 0xffffffffc08cc000"
BBBP,867,/proc/modules,"ac97_bus 16384 1 snd_soc_core, Live 0xffffffffc07ea000"
BBBP,868,/proc/modules,"snd_pcm_dmaengine 16384 1 snd_soc_core, Live 0xffffffffc0707000"
BBBP,869,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc073d000"
BBBP,870,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc07cc000"
BBBP,871,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc06f8000"
BBBP,872,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc0a10000"
BBBP,873,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc0955000"
BBBP,874,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc0833000"
BBBP,875,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc0738000"
BBBP,876,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc072b000"
BBBP,877,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc0717000"
BBBP,878,/proc/modules,"snd_hda_core 81920 7 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0xffffffffc0909000"
BBBP,879,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc07de000"
BBBP,880,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc06c3000"
BBBP,881,/proc/modules,"snd_pcm 98304 8 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc08e2000"
BBBP,882,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc07ef000"
BBBP,883,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc07c2000"
BBBP,884,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc0796000"
BBBP,885,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc08d4000"
BBBP,886,/proc/modules,"aesni_intel 188416 2 - Live 0xffffffffc07fa000"
BBBP,887,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc07f4000"
BBBP,888,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc07c7000"
BBBP,889,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc07a7000"
BBBP,890,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc07e3000"
BBBP,891,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc07d8000"
BBBP,892,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc0781000"
BBBP,893,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc07b1000"
BBBP,894,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc07ac000"
BBBP,895,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc079e000"
BBBP,896,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc0754000"
BBBP,897,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc075d000"
BBBP,898,/proc/modules,"dell_smbios 16384 4 dell_smbios_smm,dell_laptop,dell_smbios_wmi,dell_wmi, Live 0xffffffffc0791000"
BBBP,899,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc0789000"
BBBP,900,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_soc_core,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc076c000"
BBBP,901,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc0764000"
BBBP,902,/proc/modules,"dell_wmi_descriptor 16384 2 dell_smbios_wmi,dell_wmi, Live 0xffffffffc074c000"
BBBP,903,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc06e4000"
BBBP,904,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0697000"
BBBP,905,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc0744000"
BBBP,906,/proc/modules,"idma64 20480 0 - Live 0xffffffffc0711000"
BBBP,907,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc070c000"
BBBP,908,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc06fd000"
BBBP,909,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc06ed000"
BBBP,910,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc06cd000"
BBBP,911,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc06a3000"
BBBP,912,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc0692000"
BBBP,913,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc0650000"
BBBP,914,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc0647000"
BBBP,915,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc0640000"
BBBP,916,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc06ba000"
BBBP,917,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc06b2000"
BBBP,918,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc06aa000"
BBBP,919,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc069e000"
BBBP,920,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc068a000"
BBBP,921,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc0683000"
BBBP,922,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc062c000"
BBBP,923,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc0656000"
BBBP,924,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc063a000"
BBBP,925,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc0622000"
BBBP,926,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc0618000"
BBBP,927,/proc/modules,"lp 20480 0 - Live 0xffffffffc060e000"
BBBP,928,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc05fc000"
BBBP,929,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc043a000"
BBBP,930,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc03cb000"
BBBP,931,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc030f000"
BBBP,932,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc03b9000"
BBBP,933,/proc/modules,"i915 1617920 12 - Live 0xffffffffc0470000"
BBBP,934,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc02ee000"
BBBP,935,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc0415000"
BBBP,936,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc02d7000"
BBBP,937,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc0445000"
BBBP,938,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc02d0000"
BBBP,939,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc02c9000"
BBBP,940,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc02c2000"
BBBP,941,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc03fd000"
BBBP,942,/proc/modules,"nvme 32768 0 - Live 0xffffffffc03ef000"
BBBP,943,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc03ea000"
BBBP,944,/proc/modules,"ahci 36864 0 - Live 0xffffffffc03d9000"
BBBP,945,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc0334000"
BBBP,946,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc0324000"
BBBP,947,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc031b000"
BBBP,948,/proc/modules,"wmi 24576 5 dell_smbios_wmi,dell_wmi,dell_wmi_descriptor,wmi_bmof,intel_wmi_thunderbolt, Live 0xffffffffc02e7000"
BBBP,949,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc02dd000"
BBBP,950,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc039b000"
BBBP,951,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc0303000"
BBBP,952,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc02f8000"
BBBP,953,ifconfig
BBBP,954,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,955,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,956,ifconfig,"        ether 02:42:a9:f1:df:9e  txqueuelen 0  (Ethernet)"
BBBP,957,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,958,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,959,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,960,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,961,ifconfig,""
BBBP,962,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,963,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,964,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,965,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,966,ifconfig,"        RX packets 8426  bytes 1549750 (1.5 MB)"
BBBP,967,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,968,ifconfig,"        TX packets 8426  bytes 1549750 (1.5 MB)"
BBBP,969,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,970,ifconfig,""
BBBP,971,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,972,ifconfig,"        inet 10.0.1.112  netmask 255.255.255.0  broadcast 10.0.1.255"
BBBP,973,ifconfig,"        inet6 fe80::c114:d60f:d71f:1987  prefixlen 64  scopeid 0x20<link>"
BBBP,974,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,975,ifconfig,"        RX packets 149390  bytes 16830059 (16.8 MB)"
BBBP,976,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,977,ifconfig,"        TX packets 3282  bytes 326812 (326.8 KB)"
BBBP,978,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,979,ifconfig,""
BBBP,980,/bin/df-m
BBBP,981,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,982,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,983,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,984,/bin/df-m,"ddev/nvme0n1p2    464114 343818     96698  79% /"
BBBP,985,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,986,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,987,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,988,/bin/df-m,"ddev/loop0           118    118         0 100% /snap/vscode/57"
BBBP,989,/bin/df-m,"ddev/loop1             4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,990,/bin/df-m,"ddev/loop3            43     43         0 100% /snap/gtk-common-themes/701"
BBBP,991,/bin/df-m,"ddev/loop4             3      3         0 100% /snap/gnome-calculator/238"
BBBP,992,/bin/df-m,"ddev/loop2           141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,993,/bin/df-m,"ddev/loop5           118    118         0 100% /snap/vscode/59"
BBBP,994,/bin/df-m,"ddev/loop6           719    719         0 100% /snap/android-studio/51"
BBBP,995,/bin/df-m,"ddev/loop7            87     87         0 100% /snap/core/5145"
BBBP,996,/bin/df-m,"ddev/loop8            15     15         0 100% /snap/gnome-logs/43"
BBBP,997,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,998,/bin/df-m,"ddev/loop9           751    751         0 100% /snap/android-studio/53"
BBBP,999,/bin/df-m,"ddev/loop10           87     87         0 100% /snap/core/4917"
BBBP,1000,/bin/df-m,"ddev/loop11           88     88         0 100% /snap/core/5328"
BBBP,1001,/bin/df-m,"ddev/loop13          170    170         0 100% /snap/inkscape/4274"
BBBP,1002,/bin/df-m,"ddev/loop12           79     79         0 100% /snap/go/2635"
BBBP,1003,/bin/df-m,"ddev/loop14           13     13         0 100% /snap/gnome-characters/124"
BBBP,1004,/bin/df-m,"ddev/loop15          112    112         0 100% /snap/vscode/54"
BBBP,1005,/bin/df-m,"ddev/loop16           64     64         0 100% /snap/go/2130"
BBBP,1006,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,1007,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,1008,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,1009,/bin/mount
BBBP,1010,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1011,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1012,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,1013,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1014,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,1015,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1016,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1017,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1018,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1019,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1020,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1021,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1022,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1023,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1024,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1025,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
