AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 2125930 0 1857238 1071 2115 0 0 7 264658 841 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  459125    1188    0    0    0     0          0         0   107012     973    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 51 0 2122 32 0 0 0 0 0 20 32"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 24 0 0 0 0 0 20 24"
BBBP,346,/proc/diskstats,"   7       2 loop2 9068 0 20162 2400 0 0 0 0 0 132 2400"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1472 0 0 0 0 0 80 1468"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5646 0 301903 6596 1094806 82064 527672080 56636724 13 2006108 56642992"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5597 0 298727 6572 1091901 82064 527672080 56636652 13 2006028 56642896"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 12:53 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      89024 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8889 746095 52 376 17 328 541146 149901 20 0 1 0 5 38797312 1461 18446744073709551615 94499258499072 94499259924192 140732618894176 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94499259931776 94499260077800 94499290091520 140732618899278 140732618899289 140732618899289 140732618899437 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9472 1461 977 348 0 450 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1188 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:973 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:459125 (459.1 KB)  TX bytes:107012 (107.0 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14594      5180  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            87    87         0 100% /snap/core/5145"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=10092)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,451,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 14:26:14 up  1:33,  1 user,  load average: 0.00, 0.45, 3.38"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:26:15,27-SEP-2018
CPU001,T0001,6.9,6.0,7.8,79.3
CPU002,T0001,60.2,39.8,0.0,0.0
CPU003,T0001,0.0,7.8,12.1,80.2
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,17.0,13.3,4.9,64.7,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,228.2,214.9,-1.0,71.4,0.0,163.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2,146,0,1041,11924,-1,0,236732,0,0,77562,10,0,33454,0,0,0,0,0,0,0,0,0,94687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.3,0.0,0.2,
NETPACKET,T0001,0.0,3.2,0.0,1.6,
JFSFILE,T0001,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,46.2,45.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,188176.2,188176.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1641.6,1272.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,114.6,147.8
ZZZZ,T0002,14:26:16,27-SEP-2018
CPU001,T0002,0.0,1.0,12.2,86.7
CPU002,T0002,58.6,41.4,0.0,0.0
CPU003,T0002,0.0,4.2,26.0,69.8
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,14.8,12.0,9.7,63.6,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15307.4,-0.0,-0.0,0.0,-0.0,232.5,215.0,-1.0,71.4,0.0,167.8
VM,T0002,2399,219,0,978,11929,-1,0,165564,0,0,46500,0,0,17,0,0,0,0,0,0,0,0,0,47485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,30225.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,61.9,57.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,165866.2,165866.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,3241.6,1098.8
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,51.2,150.9
ZZZZ,T0003,14:26:17,27-SEP-2018
CPU001,T0003,0.0,0.0,46.1,53.9
CPU002,T0003,65.7,34.3,0.0,0.0
CPU003,T0003,0.0,3.0,84.0,13.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,16.8,9.2,32.5,41.5,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15284.9,-0.0,-0.0,0.0,-0.0,255.0,215.0,-1.0,71.4,0.0,190.0
VM,T0003,6500,2153,0,978,11929,-1,0,139656,0,0,51900,0,0,0,0,0,0,0,0,0,0,0,0,57794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,0,8981.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129116.1,129116.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,565.0,565.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0004,14:26:18,27-SEP-2018
CPU001,T0004,0.0,1.0,11.0,88.0
CPU002,T0004,69.7,30.3,0.0,0.0
CPU003,T0004,0.0,4.0,88.9,7.1
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.3,9.0,24.9,48.7,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15295.4,-0.0,-0.0,0.0,-0.0,243.5,215.1,-1.0,71.4,0.0,178.8
VM,T0004,5547,221,0,978,11929,-1,0,135616,0,0,57201,0,0,0,0,0,0,0,0,0,0,0,0,54337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,1,7979.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,143730.9,143730.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,595.4,595.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0005,14:26:19,27-SEP-2018
CPU001,T0005,0.0,0.9,34.9,64.2
CPU002,T0005,71.8,28.2,0.0,0.0
CPU003,T0005,0.0,4.6,66.1,29.4
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.2,8.3,25.5,48.0,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15301.6,-0.0,-0.0,0.0,-0.0,237.4,215.1,-1.0,71.4,0.0,172.8
VM,T0005,3311,1856,0,978,11929,-1,0,138636,0,0,54240,0,0,0,0,0,0,0,0,0,0,0,0,52618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,1,9012.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.9,0.0,0.9,
JFSFILE,T0005,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,88.4,88.4
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,119867.6,119867.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,212.4,212.4
ZZZZ,T0006,14:26:20,27-SEP-2018
CPU001,T0006,0.0,0.0,18.0,82.0
CPU002,T0006,66.0,34.0,0.0,0.0
CPU003,T0006,0.0,3.1,81.6,15.3
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.7,9.4,24.6,49.4,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15303.9,-0.0,-0.0,0.0,-0.0,235.7,215.1,-1.0,71.5,0.0,170.9
VM,T0006,5830,182,0,978,11929,-1,0,128924,0,0,55462,0,0,0,0,0,0,0,0,0,0,0,0,54949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,8695.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,135956.8,135956.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0007,14:26:21,27-SEP-2018
CPU001,T0007,0.0,0.0,39.2,60.8
CPU002,T0007,71.8,28.2,0.0,0.0
CPU003,T0007,0.0,3.0,86.0,11.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.1,8.1,30.9,42.9,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,234.8,215.1,-1.0,71.5,0.0,170.1
VM,T0007,3527,146,0,978,11929,-1,0,134064,0,0,52099,0,0,0,0,0,0,0,0,0,0,0,0,51742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,8631.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,129277.6,129277.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0008,14:26:22,27-SEP-2018
CPU001,T0008,0.0,1.9,35.6,62.5
CPU002,T0008,70.9,29.1,0.0,0.0
CPU003,T0008,0.0,3.9,90.2,5.9
CPU004,T0008,0.0,1.0,0.0,99.0
CPU_ALL,T0008,17.6,8.8,31.6,41.9,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15311.9,-0.0,-0.0,0.0,-0.0,228.0,215.1,-1.0,71.5,0.0,163.3
VM,T0008,3546,146,0,978,11929,-1,0,135936,0,0,51695,0,0,0,0,0,0,0,0,0,0,0,0,50009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,7742.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132973.6,132973.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0009,14:26:23,27-SEP-2018
CPU001,T0009,0.0,1.0,45.6,53.4
CPU002,T0009,71.8,28.2,0.0,0.0
CPU003,T0009,0.0,4.9,85.4,9.7
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.1,8.3,33.0,40.6,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,248.6,215.1,-1.0,71.5,0.0,184.0
VM,T0009,8543,2049,0,978,11929,-1,0,139592,0,0,46701,0,0,0,0,0,0,0,0,0,0,0,0,52045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,9049.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,126833.9,126833.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,577.2,577.2
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,219.7,219.7
ZZZZ,T0010,14:26:24,27-SEP-2018
CPU001,T0010,0.0,0.0,28.3,71.7
CPU002,T0010,72.0,28.0,0.0,0.0
CPU003,T0010,0.0,4.0,92.9,3.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.2,8.1,30.3,43.4,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15309.3,-0.0,-0.0,0.0,-0.0,230.3,215.1,-1.0,71.5,0.0,165.4
VM,T0010,4158,167,0,978,11929,-1,0,132288,0,0,51744,0,0,0,0,0,0,0,0,0,0,0,0,47027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,2,7777.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
