AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1815660 0 1597310 826 1942 0 0 7 214868 707 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  452138    1099    0    0    0     0          0         0    99635     887    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 51 0 2122 32 0 0 0 0 0 20 32"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 24 0 0 0 0 0 20 24"
BBBP,346,/proc/diskstats,"   7       2 loop2 9068 0 20162 2400 0 0 0 0 0 132 2400"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1472 0 0 0 0 0 80 1468"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5646 0 301903 6596 929951 68927 448571008 47756764 29 1705108 47763892"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5597 0 298727 6572 927669 68927 448571008 47756696 29 1705032 47763800"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 12:53 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      89024 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8889 604174 52 376 17 328 314443 79474 20 0 1 0 5 38797312 1461 18446744073709551615 94499258499072 94499259924192 140732618894176 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94499259931776 94499260077800 94499290091520 140732618899278 140732618899289 140732618899289 140732618899437 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9472 1461 977 348 0 450 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1099 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:887 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:452138 (452.1 KB)  TX bytes:99635 (99.6 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14628      5146  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            87    87         0 100% /snap/core/5145"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=10092)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,451,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 14:04:31 up  1:11,  1 user,  load average: 13.51, 12.36, 8.66"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:04:32,27-SEP-2018
CPU001,T0001,8.8,12.8,78.4,0.0
CPU002,T0001,58.3,41.7,0.0,0.0
CPU003,T0001,96.0,4.0,0.0,0.0
CPU004,T0001,66.7,33.3,0.0,0.0
CPU_ALL,T0001,57.5,22.7,19.7,0.2,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15320.5,-0.0,-0.0,0.0,-0.0,224.2,210.6,-1.0,67.1,0.0,159.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1022,1065,0,955,11912,-1,0,160560,0,0,145342,9,0,13184,0,0,0,0,0,0,0,0,0,141334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,7,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.2,0.0,2.2,
JFSFILE,T0001,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.3,94.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122713.4,122713.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,505.2,505.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0002,14:04:33,27-SEP-2018
CPU001,T0002,0.0,5.1,93.9,1.0
CPU002,T0002,61.0,39.0,0.0,0.0
CPU003,T0002,99.0,1.0,0.0,0.0
CPU004,T0002,60.0,40.0,0.0,0.0
CPU_ALL,T0002,55.2,21.5,23.2,0.0,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15290.0,-0.0,-0.0,0.0,-0.0,255.7,210.7,-1.0,67.1,0.0,191.0
VM,T0002,10800,2245,0,955,11928,-1,0,136556,0,0,104160,0,0,17,0,0,0,0,0,0,0,0,0,112378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,13571.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131317.0,131317.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,559.3,559.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0003,14:04:34,27-SEP-2018
CPU001,T0003,0.0,4.0,95.0,1.0
CPU002,T0003,85.0,15.0,0.0,0.0
CPU003,T0003,81.8,18.2,0.0,0.0
CPU004,T0003,78.0,22.0,0.0,0.0
CPU_ALL,T0003,61.3,14.8,23.6,0.3,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,233.2,210.7,-1.0,67.1,0.0,168.1
VM,T0003,2427,1833,0,955,11928,-1,0,133916,0,0,84399,0,0,0,0,0,0,0,0,0,0,0,0,78375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,10356.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,135041.4,135041.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0004,14:04:35,27-SEP-2018
CPU001,T0004,0.0,5.0,88.1,6.9
CPU002,T0004,62.7,37.3,0.0,0.0
CPU003,T0004,95.2,4.8,0.0,0.0
CPU004,T0004,65.0,35.0,0.0,0.0
CPU_ALL,T0004,55.8,20.6,21.8,1.7,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15313.6,-0.0,-0.0,0.0,-0.0,232.0,210.7,-1.0,67.1,0.0,167.2
VM,T0004,4878,2273,0,955,11928,-1,0,132760,0,0,107613,0,0,0,0,0,0,0,0,0,0,0,0,107380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,10263.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,127565.7,127565.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0005,14:04:36,27-SEP-2018
CPU001,T0005,0.0,6.0,94.0,0.0
CPU002,T0005,86.1,13.9,0.0,0.0
CPU003,T0005,95.0,5.0,0.0,0.0
CPU004,T0005,47.0,53.0,0.0,0.0
CPU_ALL,T0005,57.3,19.3,23.4,0.0,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,252.2,210.7,-1.0,67.2,0.0,187.6
VM,T0005,10099,2310,0,955,11928,-1,0,131240,0,0,85323,0,0,0,0,0,0,0,0,0,0,0,0,90890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,10615.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131092.1,131092.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0006,14:04:37,27-SEP-2018
CPU001,T0006,0.0,5.1,94.9,0.0
CPU002,T0006,79.8,20.2,0.0,0.0
CPU003,T0006,86.0,14.0,0.0,0.0
CPU004,T0006,60.6,39.4,0.0,0.0
CPU_ALL,T0006,56.8,19.6,23.6,0.0,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15295.9,-0.0,-0.0,0.0,-0.0,249.5,210.7,-1.0,67.2,0.0,184.7
VM,T0006,7355,2125,0,955,11928,-1,0,131088,0,0,92752,0,0,0,0,0,0,0,0,0,0,0,0,91756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,14047.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131206.8,131206.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0007,14:04:38,27-SEP-2018
CPU001,T0007,0.0,4.1,95.9,0.0
CPU002,T0007,34.0,66.0,0.0,0.0
CPU003,T0007,89.0,11.0,0.0,0.0
CPU004,T0007,98.0,2.0,0.0,0.0
CPU_ALL,T0007,55.2,20.8,23.8,0.2,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15282.8,-0.0,-0.0,0.0,-0.0,262.0,210.7,-1.0,67.2,0.0,197.0
VM,T0007,11151,2056,0,955,11928,-1,0,131044,0,0,101308,0,0,0,0,0,0,0,0,0,0,0,0,104767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,13283.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131409.1,131409.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0008,14:04:39,27-SEP-2018
CPU001,T0008,0.0,4.0,95.0,1.0
CPU002,T0008,31.0,69.0,0.0,0.0
CPU003,T0008,89.0,11.0,0.0,0.0
CPU004,T0008,96.0,4.0,0.0,0.0
CPU_ALL,T0008,54.1,22.3,23.6,0.0,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,249.0,210.7,-1.0,67.2,0.0,184.5
VM,T0008,9454,2014,0,955,11928,-1,0,131628,0,0,115906,0,0,0,0,0,0,0,0,0,0,0,0,112435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,1,13065.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131215.7,131215.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,559.3,559.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0009,14:04:40,27-SEP-2018
CPU001,T0009,0.0,6.9,92.1,1.0
CPU002,T0009,48.0,52.0,0.0,0.0
CPU003,T0009,86.0,14.0,0.0,0.0
CPU004,T0009,88.0,12.0,0.0,0.0
CPU_ALL,T0009,55.3,20.8,23.3,0.5,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,248.4,210.7,-1.0,67.2,0.0,183.5
VM,T0009,8307,2291,0,955,11928,-1,0,131792,0,0,99110,0,0,0,0,0,0,0,0,0,0,0,0,99071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,1,12385.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131896.1,131896.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0010,14:04:41,27-SEP-2018
CPU001,T0010,0.0,5.9,93.1,1.0
CPU002,T0010,47.0,53.0,0.0,0.0
CPU003,T0010,97.0,3.0,0.0,0.0
CPU004,T0010,63.4,36.6,0.0,0.0
CPU_ALL,T0010,51.7,24.9,23.4,0.0,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,235.9,210.7,-1.0,67.2,0.0,171.2
VM,T0010,4061,542,0,955,11928,-1,0,131736,0,0,114223,0,0,0,0,0,0,0,0,0,0,0,0,110791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,13132.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
