AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/rtvm--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=f6b81946-f7f4-451e-a52f-43b4481d1405 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/rtvm--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.7.23.254     0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"localnet        *               255.255.252.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 23:01:43 up 36 min,  1 user,  load average: 2.72, 0.56, 0.18"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:01:44,23-JAN-2019
CPU001,T0001,94.0,6.0,0.0,0.0
CPU002,T0001,2.6,0.4,1.9,95.1
CPU003,T0001,98.9,0.7,0.0,0.4
CPU004,T0001,0.0,0.4,21.6,78.0
CPU005,T0001,46.1,53.9,0.0,0.0
CPU006,T0001,1.1,0.4,6.7,91.8
CPU007,T0001,74.7,25.3,0.0,0.0
CPU008,T0001,0.0,0.0,0.0,100.0
CPU009,T0001,99.3,0.4,0.0,0.4
CPU010,T0001,0.0,0.4,0.4,99.3
CPU011,T0001,94.8,4.4,0.0,0.7
CPU012,T0001,0.0,0.0,19.5,80.5
CPU013,T0001,48.1,51.9,0.0,0.0
CPU014,T0001,0.4,0.7,5.2,93.7
CPU015,T0001,76.8,22.8,0.0,0.4
CPU016,T0001,0.0,0.4,30.6,69.0
CPU_ALL,T0001,39.9,10.4,5.4,44.3,,16
MEM,T0001,24097.6,-0.0,-0.0,976.0,23450.0,-0.0,-0.0,976.0,-0.0,218.5,216.7,-1.0,13.8,0.0,173.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6402,15023,0,1282,9029,-1,1584,606648,0,0,663747,101,0,102215,9,0,0,0,0,0,0,0,0,526239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
NETPACKET,T0001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,
JFSFILE,T0001,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0001,0.0,98.3,0.0,0.0,97.9,98.3,10.6
DISKREAD,T0001,0.0,578.6,0.0,0.0,578.6,577.1,1.5
DISKWRITE,T0001,0.0,199593.6,0.0,0.0,199593.6,221586.9,0.0
DISKXFER,T0001,0.0,559.2,0.0,0.0,559.2,611.1,0.4
DISKBSIZE,T0001,0.0,357.9,0.0,0.0,357.9,363.6,4.0
ZZZZ,T0002,23:01:45,23-JAN-2019
CPU001,T0002,88.0,12.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,50.0,50.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,86.0,14.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,96.0,4.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,46.9,53.1,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,92.0,8.0,0.0,0.0
CPU016,T0002,0.0,0.0,9.1,90.9
CPU_ALL,T0002,41.2,8.8,0.6,49.4,,16
MEM,T0002,24097.6,-0.0,-0.0,976.0,23437.8,-0.0,-0.0,976.0,-0.0,229.8,216.8,-1.0,13.8,0.0,184.1
VM,T0002,9428,14677,0,1282,9045,-1,12,203964,0,0,202408,3,0,15416,0,0,0,0,0,0,0,0,0,144134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,7,20221.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.4,0.0,0.0,
NETPACKET,T0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0002,0.0,204824.4,0.0,0.0,204824.4,203634.3,0.0
DISKXFER,T0002,0.0,622.0,0.0,0.0,622.0,716.8,0.0
DISKBSIZE,T0002,0.0,329.3,0.0,0.0,329.3,284.1,0.0
ZZZZ,T0003,23:01:46,23-JAN-2019
CPU001,T0003,98.0,2.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,66.3,33.7,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,82.2,17.8,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,81.2,18.8,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,91.1,8.9,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,53.1,46.9,0.0,0.0
CPU016,T0003,0.0,0.0,34.0,66.0
CPU_ALL,T0003,42.2,7.9,2.1,47.8,,16
MEM,T0003,24097.6,-0.0,-0.0,976.0,23458.3,-0.0,-0.0,976.0,-0.0,210.9,216.6,-1.0,13.9,0.0,165.6
VM,T0003,3309,16871,0,1282,9045,-1,8,284516,0,0,195134,4,0,262,0,0,0,0,0,0,0,0,0,134211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,10,19600.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0003,0.0,275849.7,0.0,0.0,275849.7,284114.0,0.0
DISKXFER,T0003,0.0,813.8,0.0,0.0,813.8,664.1,0.0
DISKBSIZE,T0003,0.0,339.0,0.0,0.0,339.0,427.9,0.0
ZZZZ,T0004,23:01:47,23-JAN-2019
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,1.0,99.0
CPU005,T0004,96.0,4.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,74.0,26.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,97.0,3.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,56.1,43.9,0.0,0.0
CPU016,T0004,0.0,0.0,92.0,8.0
CPU_ALL,T0004,45.1,4.9,5.9,44.2,,16
MEM,T0004,24097.6,-0.0,-0.0,976.0,23483.0,-0.0,-0.0,976.0,-0.0,184.9,216.8,-1.0,13.9,0.0,139.2
VM,T0004,12802,1436,0,1282,9045,-1,8,234092,0,0,139844,3,0,261,0,0,0,0,0,0,0,0,0,94031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,23,5,20268.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,
NETPACKET,T0004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0004,0.0,295812.4,0.0,0.0,295812.4,233763.6,0.0
DISKXFER,T0004,0.0,656.1,0.0,0.0,656.1,487.3,0.0
DISKBSIZE,T0004,0.0,450.9,0.0,0.0,450.9,479.7,0.0
ZZZZ,T0005,23:01:48,23-JAN-2019
CPU001,T0005,91.0,9.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,0.0,0.0,94.0,6.0
CPU005,T0005,93.0,7.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,45.0,55.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,97.0,3.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,30.2,69.8,0.0,0.0
CPU016,T0005,0.0,1.0,5.9,93.1
CPU_ALL,T0005,41.0,8.9,6.2,43.9,,16
MEM,T0005,24097.6,-0.0,-0.0,976.0,23483.0,-0.0,-0.0,976.0,-0.0,187.1,216.9,-1.0,13.9,0.0,140.9
VM,T0005,12307,2960,0,1282,9045,-1,12,283096,0,0,224332,4,0,4638,0,0,0,0,0,0,0,0,0,160089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,21,6,21170.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,
NETPACKET,T0005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0005,0.0,275918.6,0.0,0.0,275918.6,282705.3,0.0
DISKXFER,T0005,0.0,816.9,0.0,0.0,816.9,756.0,0.0
DISKBSIZE,T0005,0.0,337.8,0.0,0.0,337.8,374.0,0.0
ZZZZ,T0006,23:01:49,23-JAN-2019
CPU001,T0006,81.0,19.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,4.0,96.0
CPU005,T0006,95.0,5.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,38.0,62.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,99.0,1.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,93.9,6.1,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,92.0,8.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,44.3,55.7,0.0,0.0
CPU016,T0006,0.0,0.0,16.0,84.0
CPU_ALL,T0006,40.2,9.7,1.3,48.8,,16
MEM,T0006,24097.6,-0.0,-0.0,976.0,23460.9,-0.0,-0.0,976.0,-0.0,206.5,216.9,-1.0,13.9,0.0,161.1
VM,T0006,381,17622,0,1282,9045,-1,12,260288,0,0,231052,3,0,12340,0,0,0,0,0,0,0,0,0,169366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,20138.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0006,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0006,0.0,202354.4,0.0,0.0,202354.4,260049.5,0.0
DISKXFER,T0006,0.0,587.5,0.0,0.0,587.5,687.4,0.0
DISKBSIZE,T0006,0.0,344.5,0.0,0.0,344.5,378.3,0.0
ZZZZ,T0007,23:01:50,23-JAN-2019
CPU001,T0007,92.1,7.9,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,91.9,8.1,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,48.5,51.5,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,87.1,12.9,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,47.4,52.6,0.0,0.0
CPU016,T0007,0.0,0.0,20.8,79.2
CPU_ALL,T0007,41.8,8.2,1.2,48.8,,16
MEM,T0007,24097.6,-0.0,-0.0,976.0,23439.5,-0.0,-0.0,976.0,-0.0,230.8,216.8,-1.0,13.9,0.0,184.6
VM,T0007,17818,9507,0,1282,9045,-1,0,164552,0,0,194383,2,0,15396,0,0,0,0,0,0,0,0,0,143064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,4,20053.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0007,0.0,196315.0,0.0,0.0,196315.0,164336.9,0.0
DISKXFER,T0007,0.0,561.3,0.0,0.0,561.3,575.2,0.0
DISKBSIZE,T0007,0.0,349.8,0.0,0.0,349.8,285.7,0.0
ZZZZ,T0008,23:01:51,23-JAN-2019
CPU001,T0008,80.0,20.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,3.0,0.0,97.0
CPU005,T0008,88.0,12.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,72.7,27.3,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,98.0,2.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,96.0,4.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,29.9,70.1,0.0,0.0
CPU016,T0008,0.0,0.0,15.0,85.0
CPU_ALL,T0008,41.5,8.6,0.9,48.9,,16
MEM,T0008,24097.6,-0.0,-0.0,976.0,23446.1,-0.0,-0.0,976.0,-0.0,224.7,216.9,-1.0,13.9,0.0,178.5
VM,T0008,2486,22222,0,1282,9045,-1,8,290604,0,0,228713,9,0,0,0,0,0,0,0,0,0,0,0,160891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,19261.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0008,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0008,0.0,239874.2,0.0,0.0,239874.2,290205.0,0.0
DISKXFER,T0008,0.0,625.1,0.0,0.0,625.1,445.4,0.0
DISKBSIZE,T0008,0.0,383.7,0.0,0.0,383.7,651.6,0.0
ZZZZ,T0009,23:01:52,23-JAN-2019
CPU001,T0009,91.9,8.1,0.0,0.0
CPU002,T0009,0.0,0.0,1.0,99.0
CPU003,T0009,92.9,7.1,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,86.0,14.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,64.0,36.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,99.0,1.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,61.2,38.8,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,43.4,6.6,0.1,50.0,,16
MEM,T0009,24097.6,-0.0,-0.0,976.0,23457.4,-0.0,-0.0,976.0,-0.0,213.4,217.1,-1.0,13.9,0.0,167.7
VM,T0009,261,11653,0,1282,9045,-1,4,215860,0,0,174877,3,0,0,0,0,0,0,0,0,0,0,0,121672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,8,18984.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0009,0.0,97.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0009,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0009,0.0,258949.7,0.0,0.0,258949.7,215558.4,0.0
DISKXFER,T0009,0.0,604.2,0.0,0.0,604.2,391.5,0.0
DISKBSIZE,T0009,0.0,428.6,0.0,0.0,428.6,550.7,0.0
ZZZZ,T0010,23:01:53,23-JAN-2019
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,1.0,99.0
CPU005,T0010,80.4,19.6,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,41.6,58.4,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,97.0,3.0,0.0,0.0
CPU010,T0010,0.0,0.0,63.0,37.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,93.0,7.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,44.9,55.1,0.0,0.0
CPU016,T0010,0.0,0.0,3.0,97.0
CPU_ALL,T0010,41.1,8.9,4.2,45.8,,16
MEM,T0010,24097.6,-0.0,-0.0,976.0,23464.1,-0.0,-0.0,976.0,-0.0,209.3,216.8,-1.0,14.0,0.0,162.3
VM,T0010,9235,12175,0,1282,9045,-1,8,159840,0,0,231830,9,0,0,0,0,0,0,0,0,0,0,0,163751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,20002.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0010,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0010,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0010,0.0,155556.7,0.0,0.0,155556.7,159614.9,0.0
DISKXFER,T0010,0.0,510.3,0.0,0.0,510.3,520.3,0.0
DISKBSIZE,T0010,0.0,304.9,0.0,0.0,304.9,306.8,0.0
ZZZZ,T0011,23:01:54,23-JAN-2019
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,92.9,7.1,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,54.5,45.5,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,97.0,3.0,0.0,0.0
CPU010,T0011,0.0,0.0,28.7,71.3
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,52.5,47.5,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,60.6,39.4,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,41.1,8.9,1.8,48.2,,16
MEM,T0011,24097.6,-0.0,-0.0,976.0,23437.0,-0.0,-0.0,976.0,-0.0,231.5,217.1,-1.0,14.0,0.0,186.1
VM,T0011,5359,22133,0,1282,9045,-1,8,239104,0,0,248888,7,0,8,0,0,0,0,0,0,0,0,0,181121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,5,19381.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0011,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0011,0.0,199272.2,0.0,0.0,199272.2,238725.7,0.0
DISKXFER,T0011,0.0,512.2,0.0,0.0,512.2,509.2,0.0
DISKBSIZE,T0011,0.0,389.1,0.0,0.0,389.1,468.8,0.0
ZZZZ,T0012,23:01:55,23-JAN-2019
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,1.0,0.0,2.0,97.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,53.5,46.5,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,86.1,13.9,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,99.0,1.0,0.0,0.0
CPU010,T0012,0.0,0.0,6.1,93.9
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,1.0,0.0,0.0,99.0
CPU013,T0012,38.1,61.9,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,71.3,28.7,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,40.7,9.4,0.4,49.4,,16
MEM,T0012,24097.6,-0.0,-0.0,976.0,23441.1,-0.0,-0.0,976.0,-0.0,228.3,217.4,-1.0,14.0,0.0,181.8
VM,T0012,13429,13168,0,1282,9045,-1,4,266636,0,0,245187,8,0,8147,0,0,0,0,0,0,0,0,0,174040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,24,2,20146.9,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.5,0.0,0.0,
NETPACKET,T0012,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0012,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0012,0.0,301779.6,0.0,0.0,301779.6,266303.9,0.0
DISKXFER,T0012,0.0,743.1,0.0,0.0,743.1,563.3,0.0
DISKBSIZE,T0012,0.0,406.1,0.0,0.0,406.1,472.8,0.0
ZZZZ,T0013,23:01:56,23-JAN-2019
CPU001,T0013,90.1,9.9,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,76.8,23.2,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,82.0,18.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,0.0,0.0,4.0,96.0
CPU011,T0013,99.0,1.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,47.5,52.5,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,70.7,29.3,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,41.6,8.3,0.3,49.8,,16
MEM,T0013,24097.6,-0.0,-0.0,976.0,23546.8,-0.0,-0.0,976.0,-0.0,124.5,217.1,-1.0,14.0,0.0,79.5
VM,T0013,0,0,0,1282,9045,-1,8,278980,0,0,231535,6,0,23090,0,0,0,0,0,0,0,0,0,144846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,9,20184.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
