AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=31,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=329)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:35:01 up 12 min,  1 user,  load average: 11.08, 3.89, 1.41"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:35:02,28-SEP-2018
CPU001,T0001,50.0,50.0,0.0,0.0
CPU002,T0001,60.4,39.6,0.0,0.0
CPU003,T0001,99.6,0.4,0.0,0.0
CPU004,T0001,46.9,53.1,0.0,0.0
CPU_ALL,T0001,64.1,35.9,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15351.7,-0.0,-0.0,0.0,-0.0,243.3,177.8,-1.0,33.5,0.0,177.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4762,2123,0,940,11881,-1,0,299520,0,0,406999,9,0,11566,0,0,0,0,0,0,0,0,0,407830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,1.2,0.0,1.2,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.3,88.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,116565.5,116565.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,486.4,486.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0002,19:35:03,28-SEP-2018
CPU001,T0002,40.0,60.0,0.0,0.0
CPU002,T0002,61.0,39.0,0.0,0.0
CPU003,T0002,99.0,1.0,0.0,0.0
CPU004,T0002,56.6,43.4,0.0,0.0
CPU_ALL,T0002,64.6,35.4,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15342.0,-0.0,-0.0,0.0,-0.0,251.3,177.9,-1.0,33.6,0.0,185.8
VM,T0002,6430,2122,0,940,11897,-1,4,130296,0,0,141504,1,0,17,0,0,0,0,0,0,0,0,0,143547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,5745.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131199.1,131199.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0003,19:35:04,28-SEP-2018
CPU001,T0003,43.0,57.0,0.0,0.0
CPU002,T0003,39.4,60.6,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,53.0,47.0,0.0,0.0
CPU_ALL,T0003,58.8,41.2,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15348.2,-0.0,-0.0,0.0,-0.0,246.0,177.9,-1.0,33.6,0.0,180.5
VM,T0003,5278,2270,0,940,11897,-1,0,132848,0,0,209478,0,0,0,0,0,0,0,0,0,0,0,0,208137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3753.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131373.9,131373.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0004,19:35:05,28-SEP-2018
CPU001,T0004,46.0,54.0,0.0,0.0
CPU002,T0004,78.0,22.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,43.0,57.0,0.0,0.0
CPU_ALL,T0004,66.8,33.2,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15356.9,-0.0,-0.0,0.0,-0.0,236.8,177.9,-1.0,33.6,0.0,171.3
VM,T0004,3101,663,0,940,11897,-1,0,125364,0,0,149675,0,0,0,0,0,0,0,0,0,0,0,0,147201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,8025.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,1.0,0.0,1.0,0.0,
JFSFILE,T0004,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131221.5,131221.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0005,19:35:06,28-SEP-2018
CPU001,T0005,51.0,49.0,0.0,0.0
CPU002,T0005,58.4,41.6,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,58.0,42.0,0.0,0.0
CPU_ALL,T0005,66.8,33.2,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15359.4,-0.0,-0.0,0.0,-0.0,233.8,178.0,-1.0,33.7,0.0,168.3
VM,T0005,3808,151,0,940,11897,-1,0,134876,0,0,154126,0,0,0,0,0,0,0,0,0,0,0,0,153459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,6,4575.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,138488.2,138488.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0006,19:35:07,28-SEP-2018
CPU001,T0006,45.3,54.7,0.0,0.0
CPU002,T0006,62.3,37.7,0.0,0.0
CPU003,T0006,99.1,0.9,0.0,0.0
CPU004,T0006,61.7,38.3,0.0,0.0
CPU_ALL,T0006,67.1,32.9,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15338.0,-0.0,-0.0,0.0,-0.0,256.9,178.0,-1.0,33.7,0.0,191.3
VM,T0006,6431,1903,0,940,11897,-1,0,146968,0,0,159621,0,0,0,0,0,0,0,0,0,0,0,0,165599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,3382.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131699.3,131699.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,549.9,549.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0007,19:35:09,28-SEP-2018
CPU001,T0007,33.3,66.7,0.0,0.0
CPU002,T0007,81.9,18.1,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,72.4,27.6,0.0,0.0
CPU_ALL,T0007,71.9,28.1,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15331.5,-0.0,-0.0,0.0,-0.0,262.7,178.1,-1.0,33.8,0.0,197.2
VM,T0007,9876,1943,0,940,11897,-1,0,131672,0,0,127235,0,0,0,0,0,0,0,0,0,0,0,0,128707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,8517.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,123853.9,123853.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,519.9,519.9
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0008,19:35:10,28-SEP-2018
CPU001,T0008,65.0,35.0,0.0,0.0
CPU002,T0008,56.0,44.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,43.6,56.4,0.0,0.0
CPU_ALL,T0008,66.0,34.0,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15350.8,-0.0,-0.0,0.0,-0.0,243.7,178.1,-1.0,33.8,0.0,177.9
VM,T0008,4635,2299,0,940,11897,-1,0,132684,0,0,196647,0,0,0,0,0,0,0,0,0,0,0,0,191713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,2,6950.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131341.8,131341.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0009,19:35:11,28-SEP-2018
CPU001,T0009,53.9,46.1,0.0,0.0
CPU002,T0009,75.2,24.8,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,34.0,66.0,0.0,0.0
CPU_ALL,T0009,66.0,34.0,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15337.7,-0.0,-0.0,0.0,-0.0,255.7,178.1,-1.0,33.8,0.0,190.4
VM,T0009,9315,0,0,940,11897,-1,0,95024,0,0,165723,0,0,0,0,0,0,0,0,0,0,0,0,168806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,11,1,7367.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.3,97.3
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,102534.4,102788.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,458.9,459.9
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,223.4,223.5
ZZZZ,T0010,19:35:12,28-SEP-2018
CPU001,T0010,64.6,35.4,0.0,0.0
CPU002,T0010,89.0,11.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,32.0,68.0,0.0,0.0
CPU_ALL,T0010,71.3,28.7,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15332.0,-0.0,-0.0,0.0,-0.0,261.9,178.2,-1.0,33.9,0.0,196.2
VM,T0010,6639,1903,0,940,11897,-1,0,168088,0,0,142774,0,0,0,0,0,0,0,0,0,0,0,0,144389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,8462.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.6,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,159914.4,159659.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,653.6,652.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0011,19:35:13,28-SEP-2018
CPU001,T0011,61.4,38.6,0.0,0.0
CPU002,T0011,77.2,22.8,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,59.0,41.0,0.0,0.0
CPU_ALL,T0011,74.4,25.6,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15360.6,-0.0,-0.0,0.0,-0.0,233.7,178.2,-1.0,33.9,0.0,168.1
VM,T0011,2098,2305,0,940,11897,-1,0,132548,0,0,121616,0,0,0,0,0,0,0,0,0,0,0,0,114394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,7893.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131280.5,131280.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0012,19:35:14,28-SEP-2018
CPU001,T0012,54.5,45.5,0.0,0.0
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,45.5,54.5,0.0,0.0
CPU_ALL,T0012,66.4,33.6,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,275.7,178.3,-1.0,33.9,0.0,210.1
VM,T0012,11846,1978,0,940,11897,-1,0,130564,0,0,156004,0,0,0,0,0,0,0,0,0,0,0,0,166853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8515.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,1.0,0.0,1.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131246.5,131246.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0013,19:35:15,28-SEP-2018
CPU001,T0013,50.0,50.0,0.0,0.0
CPU002,T0013,89.0,11.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,50.0,50.0,0.0,0.0
CPU_ALL,T0013,72.2,27.8,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15352.1,-0.0,-0.0,0.0,-0.0,242.4,178.3,-1.0,34.0,0.0,176.5
VM,T0013,2514,224,0,940,11897,-1,0,133904,0,0,118330,0,0,0,0,0,0,0,0,0,0,0,0,109707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,1,6089.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,141687.3,141687.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0014,19:35:16,28-SEP-2018
CPU001,T0014,45.4,54.6,0.0,0.0
CPU002,T0014,90.7,9.3,0.0,0.0
CPU003,T0014,71.3,28.7,0.0,0.0
CPU004,T0014,62.6,37.4,0.0,0.0
CPU_ALL,T0014,67.4,32.6,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,286.1,178.3,-1.0,34.0,0.0,220.6
VM,T0014,14940,2122,0,940,11897,-1,0,138772,0,0,148813,0,0,0,0,0,0,0,0,0,0,0,0,160213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,3284.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,91.6,91.6
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,121573.1,121573.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,489.5,489.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0015,19:35:17,28-SEP-2018
CPU001,T0015,31.0,69.0,0.0,0.0
CPU002,T0015,86.0,14.0,0.0,0.0
CPU003,T0015,77.2,22.8,0.0,0.0
CPU004,T0015,48.5,51.5,0.0,0.0
CPU_ALL,T0015,60.7,39.3,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15303.0,-0.0,-0.0,0.0,-0.0,291.1,178.4,-1.0,34.0,0.0,225.4
VM,T0015,11096,2268,0,940,11897,-1,0,132452,0,0,159536,0,0,0,0,0,0,0,0,0,0,0,0,160826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,3481.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131056.1,131056.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0016,19:35:18,28-SEP-2018
CPU001,T0016,23.8,76.2,0.0,0.0
CPU002,T0016,74.0,26.0,0.0,0.0
CPU003,T0016,61.0,39.0,0.0,0.0
CPU004,T0016,88.0,12.0,0.0,0.0
CPU_ALL,T0016,61.7,38.3,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15326.1,-0.0,-0.0,0.0,-0.0,267.3,178.4,-1.0,34.1,0.0,201.5
VM,T0016,10551,2268,0,940,11897,-1,0,131020,0,0,179905,0,0,0,0,0,0,0,0,0,0,0,0,173576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,4019.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131423.7,131423.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0017,19:35:19,28-SEP-2018
CPU001,T0017,30.0,70.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,59.6,40.4,0.0,0.0
CPU004,T0017,64.0,36.0,0.0,0.0
CPU_ALL,T0017,63.4,36.6,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15351.5,-0.0,-0.0,0.0,-0.0,241.0,178.4,-1.0,34.1,0.0,175.5
VM,T0017,4372,1791,0,940,11897,-1,0,129344,0,0,127623,0,0,0,0,0,0,0,0,0,0,0,0,120917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6654.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
