AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=31,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=329)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:55:12 up 33 min,  1 user,  load average: 10.76, 6.34, 5.12"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:55:14,28-SEP-2018
CPU001,T0001,7.4,7.4,81.8,3.3
CPU002,T0001,67.5,32.5,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.6,10.1,20.5,50.7,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15312.3,-0.0,-0.0,0.0,-0.0,260.0,200.3,-1.0,52.8,0.0,191.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8745,256,0,950,11904,-1,0,150556,0,0,93067,9,0,13193,0,0,0,0,0,0,0,0,0,94678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.4,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125553.4,125553.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,524.9,524.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0002,19:55:15,28-SEP-2018
CPU001,T0002,0.0,2.1,97.9,0.0
CPU002,T0002,71.0,29.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.9,7.8,23.9,50.4,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15319.0,-0.0,-0.0,0.0,-0.0,254.1,200.4,-1.0,52.9,0.0,185.6
VM,T0002,6991,2297,0,950,11920,-1,0,140064,0,0,71356,0,0,17,0,0,0,0,0,0,0,0,0,69795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,4464.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131086.5,131086.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0003,19:55:16,28-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,71.0,29.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.8,7.8,24.3,50.1,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15338.1,-0.0,-0.0,0.0,-0.0,234.5,200.4,-1.0,52.9,0.0,165.9
VM,T0003,3523,730,0,950,11920,-1,0,124888,0,0,68125,0,0,0,0,0,0,0,0,0,0,0,0,63110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,4855.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131195.4,131195.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0004,19:55:17,28-SEP-2018
CPU001,T0004,0.0,2.0,96.9,1.0
CPU002,T0004,72.0,28.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.2,7.3,23.7,50.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15337.4,-0.0,-0.0,0.0,-0.0,235.8,200.4,-1.0,52.9,0.0,167.2
VM,T0004,2571,2081,0,950,11920,-1,0,136952,0,0,70889,0,0,0,0,0,0,0,0,0,0,0,0,71209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3484.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131407.2,131407.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0005,19:55:18,28-SEP-2018
CPU001,T0005,0.0,1.0,91.7,7.3
CPU002,T0005,62.4,37.6,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,15.7,9.8,22.2,52.3,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,260.6,200.4,-1.0,52.9,0.0,192.0
VM,T0005,7474,297,0,950,11920,-1,0,130700,0,0,71920,0,0,0,0,0,0,0,0,0,0,0,0,78311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,5,4070.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,138017.5,138017.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,627.5,627.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0006,19:55:19,28-SEP-2018
CPU001,T0006,0.0,1.0,93.1,5.9
CPU002,T0006,75.2,24.8,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,18.9,6.7,22.7,51.7,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15315.4,-0.0,-0.0,0.0,-0.0,257.1,200.5,-1.0,53.0,0.0,188.4
VM,T0006,7273,2146,0,950,11920,-1,0,138680,0,0,66367,0,0,0,0,0,0,0,0,0,0,0,0,65355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,4255.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,124695.1,124695.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,529.9,529.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0007,19:55:20,28-SEP-2018
CPU001,T0007,0.0,4.0,93.0,3.0
CPU002,T0007,67.0,33.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.0,9.0,23.3,50.6,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15314.4,-0.0,-0.0,0.0,-0.0,258.5,200.5,-1.0,53.0,0.0,190.0
VM,T0007,7611,2058,0,950,11920,-1,0,131420,0,0,72249,0,0,0,0,0,0,0,0,0,0,0,0,72749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3390.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131259.5,131259.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0008,19:55:21,28-SEP-2018
CPU001,T0008,0.0,3.0,96.0,1.0
CPU002,T0008,71.0,29.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.8,8.3,23.8,50.1,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15331.3,-0.0,-0.0,0.0,-0.0,241.5,200.5,-1.0,53.0,0.0,172.9
VM,T0008,4005,2048,0,950,11920,-1,0,131404,0,0,71873,0,0,0,0,0,0,0,0,0,0,0,0,67537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,4973.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131308.1,131308.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0009,19:55:22,28-SEP-2018
CPU001,T0009,0.0,3.1,91.8,5.1
CPU002,T0009,63.4,36.6,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,15.8,9.8,22.6,51.8,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15287.4,-0.0,-0.0,0.0,-0.0,285.1,200.5,-1.0,53.0,0.0,216.5
VM,T0009,13117,2085,0,950,11920,-1,0,131492,0,0,66726,0,0,0,0,0,0,0,0,0,0,0,0,77978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3634.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131081.1,131081.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0010,19:55:23,28-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,70.0,30.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.5,8.5,23.8,50.1,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15333.3,-0.0,-0.0,0.0,-0.0,239.1,200.5,-1.0,53.0,0.0,170.7
VM,T0010,2858,2487,0,950,11920,-1,0,132352,0,0,80351,0,0,0,0,0,0,0,0,0,0,0,0,68414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,4,4528.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131426.7,131426.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0011,19:55:24,28-SEP-2018
CPU001,T0011,0.0,2.0,89.8,8.2
CPU002,T0011,72.7,27.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.3,7.5,22.1,52.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15328.7,-0.0,-0.0,0.0,-0.0,244.4,200.6,-1.0,53.1,0.0,175.6
VM,T0011,4768,2015,0,950,11920,-1,0,129800,0,0,76657,0,0,0,0,0,0,0,0,0,0,0,0,78059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,3289.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131179.6,131179.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0012,19:55:25,28-SEP-2018
CPU001,T0012,0.0,3.1,95.9,1.0
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.8,8.0,23.6,50.5,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15350.8,-0.0,-0.0,0.0,-0.0,221.7,200.6,-1.0,53.1,0.0,153.2
VM,T0012,406,553,0,950,11920,-1,0,125176,0,0,68959,0,0,0,0,0,0,0,0,0,0,0,0,63101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,4305.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131580.8,131580.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0013,19:55:26,28-SEP-2018
CPU001,T0013,0.0,3.1,95.9,1.0
CPU002,T0013,61.0,39.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,15.3,10.3,23.6,50.8,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15317.9,-0.0,-0.0,0.0,-0.0,254.9,200.6,-1.0,53.1,0.0,186.3
VM,T0013,6849,2305,0,950,11920,-1,0,138520,0,0,66822,0,0,0,0,0,0,0,0,0,0,0,0,75363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,4786.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130739.5,130739.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,591.4,591.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,221.1,221.1
ZZZZ,T0014,19:55:27,28-SEP-2018
CPU001,T0014,0.0,1.0,99.0,0.0
CPU002,T0014,64.6,35.4,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.2,9.4,24.1,50.4,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15293.0,-0.0,-0.0,0.0,-0.0,279.5,200.6,-1.0,53.1,0.0,210.9
VM,T0014,12864,2038,0,950,11920,-1,0,130976,0,0,71897,0,0,0,0,0,0,0,0,0,0,0,0,78274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,4867.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131388.0,131388.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0015,19:55:28,28-SEP-2018
CPU001,T0015,0.0,3.1,86.7,10.2
CPU002,T0015,69.3,30.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.6,8.3,21.4,52.8,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15310.8,-0.0,-0.0,0.0,-0.0,262.1,200.7,-1.0,53.2,0.0,193.6
VM,T0015,6967,2305,0,950,11920,-1,0,132196,0,0,71918,0,0,0,0,0,0,0,0,0,0,0,0,67423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4365.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131078.6,131078.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0016,19:55:29,28-SEP-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.8,8.0,23.9,50.3,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15304.4,-0.0,-0.0,0.0,-0.0,267.7,200.7,-1.0,53.2,0.0,199.1
VM,T0016,4342,4312,0,950,11920,-1,0,138196,0,0,64264,0,0,0,0,0,0,0,0,0,0,0,0,65721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,3808.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131320.3,131320.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0017,19:55:30,28-SEP-2018
CPU001,T0017,0.0,2.1,97.9,0.0
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.9,7.8,24.2,50.1,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15317.1,-0.0,-0.0,0.0,-0.0,255.4,200.7,-1.0,53.2,0.0,186.7
VM,T0017,6858,1682,0,950,11920,-1,0,122212,0,0,70923,0,0,0,0,0,0,0,0,0,0,0,0,67671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,3303.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
