AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=31,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=329)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:46:49 up 24 min,  1 user,  load average: 13.22, 8.37, 4.93"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:46:50,28-SEP-2018
CPU001,T0001,9.1,10.7,76.9,3.3
CPU002,T0001,75.0,25.0,0.0,0.0
CPU003,T0001,81.4,18.6,0.0,0.0
CPU004,T0001,70.8,29.2,0.0,0.0
CPU_ALL,T0001,59.0,20.8,19.4,0.8,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,286.0,194.8,-1.0,47.5,0.0,217.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,13876,2133,0,940,11881,-1,0,163752,0,0,172223,9,0,13190,0,0,0,0,0,0,0,0,0,180551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.3,0.0,2.3,0.0,
JFSFILE,T0001,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.0,93.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123154.3,123154.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0002,19:46:51,28-SEP-2018
CPU001,T0002,0.0,5.0,93.1,2.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,79.0,21.0,0.0,0.0
CPU004,T0002,57.4,42.6,0.0,0.0
CPU_ALL,T0002,58.6,17.0,23.9,0.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15328.9,-0.0,-0.0,0.0,-0.0,250.6,194.9,-1.0,47.5,0.0,182.0
VM,T0002,6218,2051,0,940,11900,-1,0,131484,0,0,134345,0,0,17,0,0,0,0,0,0,0,0,0,125151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,2,9358.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131245.9,131245.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0003,19:46:52,28-SEP-2018
CPU001,T0003,0.0,3.1,94.9,2.0
CPU002,T0003,94.0,6.0,0.0,0.0
CPU003,T0003,75.3,24.7,0.0,0.0
CPU004,T0003,72.0,28.0,0.0,0.0
CPU_ALL,T0003,60.4,15.4,23.7,0.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15296.0,-0.0,-0.0,0.0,-0.0,283.7,194.9,-1.0,47.5,0.0,214.8
VM,T0003,13073,2085,0,940,11900,-1,0,131452,0,0,102176,0,0,0,0,0,0,0,0,0,0,0,0,110777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,5619.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131343.2,131343.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0004,19:46:53,28-SEP-2018
CPU001,T0004,0.0,5.0,95.0,0.0
CPU002,T0004,70.8,29.2,0.0,0.0
CPU003,T0004,87.0,13.0,0.0,0.0
CPU004,T0004,41.7,58.3,0.0,0.0
CPU_ALL,T0004,50.0,25.9,24.1,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15302.5,-0.0,-0.0,0.0,-0.0,276.9,194.9,-1.0,47.5,0.0,208.1
VM,T0004,10877,1583,0,940,11900,-1,0,129372,0,0,144656,0,0,0,0,0,0,0,0,0,0,0,0,142804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,10706.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131265.3,131265.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0005,19:46:54,28-SEP-2018
CPU001,T0005,0.0,2.1,97.9,0.0
CPU002,T0005,69.0,31.0,0.0,0.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,57.0,43.0,0.0,0.0
CPU_ALL,T0005,55.8,20.2,24.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15339.9,-0.0,-0.0,0.0,-0.0,238.8,194.9,-1.0,47.6,0.0,170.3
VM,T0005,1906,2295,0,940,11900,-1,0,134592,0,0,142037,0,0,0,0,0,0,0,0,0,0,0,0,132334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,1,8077.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131879.8,131879.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0006,19:46:55,28-SEP-2018
CPU001,T0006,0.0,3.1,96.9,0.0
CPU002,T0006,67.3,32.7,0.0,0.0
CPU003,T0006,92.0,8.0,0.0,0.0
CPU004,T0006,56.4,43.6,0.0,0.0
CPU_ALL,T0006,54.2,22.0,23.8,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15323.3,-0.0,-0.0,0.0,-0.0,255.9,195.0,-1.0,47.6,0.0,187.5
VM,T0006,6840,3020,0,940,11900,-1,0,134004,0,0,146410,0,0,0,0,0,0,0,0,0,0,0,0,150811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,12416.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,130676.5,130676.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0007,19:46:56,28-SEP-2018
CPU001,T0007,0.0,3.1,96.9,0.0
CPU002,T0007,90.6,9.4,0.0,0.0
CPU003,T0007,80.0,20.0,0.0,0.0
CPU004,T0007,68.8,31.2,0.0,0.0
CPU_ALL,T0007,59.8,15.9,24.3,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15312.3,-0.0,-0.0,0.0,-0.0,268.1,195.0,-1.0,47.6,0.0,199.2
VM,T0007,7048,2283,0,940,11900,-1,0,129212,0,0,115060,0,0,0,0,0,0,0,0,0,0,0,0,118079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,9133.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131063.4,131063.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0008,19:46:57,28-SEP-2018
CPU001,T0008,0.0,3.1,95.9,1.0
CPU002,T0008,91.8,8.2,0.0,0.0
CPU003,T0008,83.0,17.0,0.0,0.0
CPU004,T0008,67.3,32.7,0.0,0.0
CPU_ALL,T0008,60.7,15.2,23.9,0.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15340.7,-0.0,-0.0,0.0,-0.0,237.9,195.1,-1.0,47.7,0.0,169.3
VM,T0008,1119,1520,0,940,11900,-1,0,127944,0,0,123288,0,0,0,0,0,0,0,0,0,0,0,0,115462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,7222.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131265.6,131265.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0009,19:46:58,28-SEP-2018
CPU001,T0009,0.0,5.1,94.9,0.0
CPU002,T0009,72.0,28.0,0.0,0.0
CPU003,T0009,81.8,18.2,0.0,0.0
CPU004,T0009,73.0,27.0,0.0,0.0
CPU_ALL,T0009,56.9,19.4,23.7,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15328.5,-0.0,-0.0,0.0,-0.0,250.8,195.1,-1.0,47.7,0.0,182.5
VM,T0009,6636,264,0,940,11900,-1,0,130032,0,0,143723,0,0,0,0,0,0,0,0,0,0,0,0,147272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,8142.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,135435.6,135435.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0010,19:46:59,28-SEP-2018
CPU001,T0010,0.0,4.9,94.2,1.0
CPU002,T0010,91.2,8.8,0.0,0.0
CPU003,T0010,75.0,25.0,0.0,0.0
CPU004,T0010,68.9,31.1,0.0,0.0
CPU_ALL,T0010,58.6,17.5,23.6,0.2,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15332.9,-0.0,-0.0,0.0,-0.0,246.6,195.1,-1.0,47.7,0.0,178.0
VM,T0010,5379,1839,0,940,11900,-1,0,138620,0,0,126450,0,0,0,0,0,0,0,0,0,0,0,0,125218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,8636.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.8,96.8
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,127199.9,127199.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,545.0,545.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0011,19:47:00,28-SEP-2018
CPU001,T0011,0.0,3.0,96.0,1.0
CPU002,T0011,60.2,39.8,0.0,0.0
CPU003,T0011,85.0,15.0,0.0,0.0
CPU004,T0011,78.4,21.6,0.0,0.0
CPU_ALL,T0011,56.1,19.8,23.9,0.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15317.1,-0.0,-0.0,0.0,-0.0,263.0,195.1,-1.0,47.8,0.0,194.4
VM,T0011,8937,1882,0,940,11900,-1,0,131352,0,0,140494,0,0,0,0,0,0,0,0,0,0,0,0,144820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,8149.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131096.9,131096.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0012,19:47:01,28-SEP-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,79.0,21.0,0.0,0.0
CPU003,T0012,78.2,21.8,0.0,0.0
CPU004,T0012,73.3,26.7,0.0,0.0
CPU_ALL,T0012,57.9,18.3,23.8,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,279.4,195.2,-1.0,47.8,0.0,210.6
VM,T0012,12148,2119,0,940,11900,-1,0,132232,0,0,119340,0,0,0,0,0,0,0,0,0,0,0,0,123452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,6521.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131367.4,131367.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0013,19:47:02,28-SEP-2018
CPU001,T0013,0.0,3.1,95.9,1.0
CPU002,T0013,54.0,46.0,0.0,0.0
CPU003,T0013,85.9,14.1,0.0,0.0
CPU004,T0013,85.9,14.1,0.0,0.0
CPU_ALL,T0013,56.7,19.6,23.4,0.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15335.4,-0.0,-0.0,0.0,-0.0,243.6,195.2,-1.0,47.8,0.0,174.8
VM,T0013,4936,1175,0,940,11900,-1,0,126696,0,0,142441,0,0,0,0,0,0,0,0,0,0,0,0,133304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,0,11022.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131178.1,131178.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0014,19:47:03,28-SEP-2018
CPU001,T0014,0.0,3.1,93.9,3.1
CPU002,T0014,63.0,37.0,0.0,0.0
CPU003,T0014,88.0,12.0,0.0,0.0
CPU004,T0014,71.0,29.0,0.0,0.0
CPU_ALL,T0014,55.9,20.2,23.2,0.8,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15312.3,-0.0,-0.0,0.0,-0.0,267.1,195.2,-1.0,47.9,0.0,198.4
VM,T0014,6573,3790,0,940,11900,-1,0,142892,0,0,138442,0,0,0,0,0,0,0,0,0,0,0,0,144504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,5262.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131290.4,131290.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0015,19:47:04,28-SEP-2018
CPU001,T0015,0.0,2.0,96.9,1.0
CPU002,T0015,84.0,16.0,0.0,0.0
CPU003,T0015,94.9,5.1,0.0,0.0
CPU004,T0015,52.0,48.0,0.0,0.0
CPU_ALL,T0015,57.7,17.9,24.2,0.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,269.9,195.3,-1.0,47.9,0.0,201.4
VM,T0015,9108,2083,0,940,11900,-1,0,123940,0,0,119786,0,0,0,0,0,0,0,0,0,0,0,0,120540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,8085.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131106.9,131106.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0016,19:47:05,28-SEP-2018
CPU001,T0016,0.0,6.0,86.0,8.0
CPU002,T0016,58.2,41.8,0.0,0.0
CPU003,T0016,69.0,31.0,0.0,0.0
CPU004,T0016,96.9,3.1,0.0,0.0
CPU_ALL,T0016,55.7,20.7,21.7,2.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15321.7,-0.0,-0.0,0.0,-0.0,257.6,195.3,-1.0,47.9,0.0,188.6
VM,T0016,8165,1457,0,940,11900,-1,0,128456,0,0,157336,0,0,0,0,0,0,0,0,0,0,0,0,154142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,3866.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131279.9,131279.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0017,19:47:06,28-SEP-2018
CPU001,T0017,0.0,2.0,96.9,1.0
CPU002,T0017,95.0,5.0,0.0,0.0
CPU003,T0017,69.0,31.0,0.0,0.0
CPU004,T0017,79.0,21.0,0.0,0.0
CPU_ALL,T0017,61.3,14.8,23.6,0.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15330.4,-0.0,-0.0,0.0,-0.0,248.2,195.3,-1.0,48.0,0.0,179.6
VM,T0017,6581,1228,0,940,11900,-1,0,131088,0,0,119937,0,0,0,0,0,0,0,0,0,0,0,0,117497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,6541.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
