AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=31,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=329)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:33:18 up 11 min,  1 user,  load average: 0.02, 0.04, 0.02"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:33:19,28-SEP-2018
CPU001,T0001,89.0,11.0,0.0,0.0
CPU002,T0001,80.3,19.7,0.0,0.0
CPU003,T0001,38.7,61.3,0.0,0.0
CPU004,T0001,97.1,2.9,0.0,0.0
CPU_ALL,T0001,76.3,23.7,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15371.8,-0.0,-0.0,0.0,-0.0,227.3,175.7,-1.0,30.1,0.0,161.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1885,842,0,940,11881,-1,36,155692,0,0,313993,37,0,18282,0,0,0,0,0,0,0,0,0,326114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,1.7,0.0,1.1,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,20.1,20.1
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,85040.8,85040.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,447.8,360.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,189.9,236.0
ZZZZ,T0002,19:33:20,28-SEP-2018
CPU001,T0002,68.0,32.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,37.4,62.6,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,76.4,23.6,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15340.4,-0.0,-0.0,0.0,-0.0,257.7,175.8,-1.0,30.1,0.0,192.0
VM,T0002,7773,2830,0,940,11897,-1,4,220424,0,0,157394,8,0,17,0,0,0,0,0,0,0,0,0,165436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,5001.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,214557.7,214557.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,926.2,926.2
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0003,19:33:21,28-SEP-2018
CPU001,T0003,25.0,75.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,71.3,28.7,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,74.0,26.0,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15350.6,-0.0,-0.0,0.0,-0.0,247.7,175.9,-1.0,30.2,0.0,181.8
VM,T0003,5404,2053,0,940,11897,-1,0,168804,0,0,208679,1,0,0,0,0,0,0,0,0,0,0,0,206010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,5152.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,1.0,0.0,1.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,169680.7,169680.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,698.4,698.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0004,19:33:22,28-SEP-2018
CPU001,T0004,66.0,34.0,0.0,0.0
CPU002,T0004,99.0,1.0,0.0,0.0
CPU003,T0004,46.5,53.5,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,78.0,22.0,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15358.4,-0.0,-0.0,0.0,-0.0,239.4,175.9,-1.0,30.2,0.0,173.6
VM,T0004,2077,2268,0,940,11897,-1,0,132068,0,0,151238,0,0,0,0,0,0,0,0,0,0,0,0,149119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,4542.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131186.3,131186.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0005,19:33:23,28-SEP-2018
CPU001,T0005,70.3,29.7,0.0,0.0
CPU002,T0005,91.0,9.0,0.0,0.0
CPU003,T0005,56.4,43.6,0.0,0.0
CPU004,T0005,98.0,2.0,0.0,0.0
CPU_ALL,T0005,79.0,21.0,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,263.9,175.9,-1.0,30.2,0.0,198.4
VM,T0005,8314,2270,0,940,11897,-1,0,131500,0,0,145943,0,0,0,0,0,0,0,0,0,0,0,0,152440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,5419.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131126.4,131126.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0006,19:33:24,28-SEP-2018
CPU001,T0006,56.0,44.0,0.0,0.0
CPU002,T0006,98.0,2.0,0.0,0.0
CPU003,T0006,61.0,39.0,0.0,0.0
CPU004,T0006,95.0,5.0,0.0,0.0
CPU_ALL,T0006,77.3,22.7,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15333.6,-0.0,-0.0,0.0,-0.0,263.3,176.0,-1.0,30.2,0.0,197.8
VM,T0006,9309,2195,0,940,11897,-1,0,131140,0,0,171837,0,0,0,0,0,0,0,0,0,0,0,0,171616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,3417.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131296.8,131296.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0007,19:33:25,28-SEP-2018
CPU001,T0007,64.0,36.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,46.0,54.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,77.7,22.3,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15324.5,-0.0,-0.0,0.0,-0.0,272.8,176.0,-1.0,30.3,0.0,206.9
VM,T0007,9512,2048,0,940,11897,-1,0,130416,0,0,161221,0,0,0,0,0,0,0,0,0,0,0,0,163689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3334.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131299.5,131299.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0008,19:33:26,28-SEP-2018
CPU001,T0008,83.8,16.2,0.0,0.0
CPU002,T0008,93.9,6.1,0.0,0.0
CPU003,T0008,50.5,49.5,0.0,0.0
CPU004,T0008,91.0,9.0,0.0,0.0
CPU_ALL,T0008,79.8,20.2,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15358.3,-0.0,-0.0,0.0,-0.0,240.2,176.0,-1.0,30.3,0.0,174.3
VM,T0008,4321,1174,0,940,11897,-1,0,128076,0,0,159189,0,0,0,0,0,0,0,0,0,0,0,0,150640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,3358.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131122.8,131122.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0009,19:33:27,28-SEP-2018
CPU001,T0009,96.0,4.0,0.0,0.0
CPU002,T0009,99.0,1.0,0.0,0.0
CPU003,T0009,75.0,25.0,0.0,0.0
CPU004,T0009,60.0,40.0,0.0,0.0
CPU_ALL,T0009,82.5,17.5,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15330.8,-0.0,-0.0,0.0,-0.0,267.0,176.1,-1.0,30.3,0.0,201.2
VM,T0009,6598,2561,0,940,11897,-1,4,133008,0,0,133823,3,0,0,0,0,0,0,0,0,0,0,0,140810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,4708.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128883.1,129138.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,533.5,534.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0010,19:33:28,28-SEP-2018
CPU001,T0010,94.1,5.9,0.0,0.0
CPU002,T0010,75.2,24.8,0.0,0.0
CPU003,T0010,87.1,12.9,0.0,0.0
CPU004,T0010,69.3,30.7,0.0,0.0
CPU_ALL,T0010,81.8,18.2,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15345.1,-0.0,-0.0,0.0,-0.0,253.0,176.1,-1.0,30.4,0.0,187.2
VM,T0010,7305,2063,0,940,11897,-1,0,130036,0,0,149768,0,0,0,0,0,0,0,0,0,0,0,0,146212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,3405.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131783.3,131527.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,558.5,557.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.0,235.9
ZZZZ,T0011,19:33:29,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,52.0,48.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,54.5,45.5,0.0,0.0
CPU_ALL,T0011,76.6,23.4,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15357.8,-0.0,-0.0,0.0,-0.0,239.8,176.1,-1.0,30.4,0.0,174.2
VM,T0011,1806,2081,0,940,11897,-1,0,134224,0,0,187424,0,0,0,0,0,0,0,0,0,0,0,0,183964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,5337.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133081.7,133081.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0012,19:33:30,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,58.6,41.4,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,45.0,55.0,0.0,0.0
CPU_ALL,T0012,75.9,24.1,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15341.2,-0.0,-0.0,0.0,-0.0,255.9,176.2,-1.0,30.4,0.0,190.0
VM,T0012,8054,1812,0,940,11897,-1,0,130152,0,0,171645,0,0,0,0,0,0,0,0,0,0,0,0,175872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,3875.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131002.1,131002.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0013,19:33:31,28-SEP-2018
CPU001,T0013,98.0,2.0,0.0,0.0
CPU002,T0013,76.2,23.8,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,44.0,56.0,0.0,0.0
CPU_ALL,T0013,79.8,20.2,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15360.5,-0.0,-0.0,0.0,-0.0,236.6,176.2,-1.0,30.5,0.0,171.0
VM,T0013,987,264,0,940,11897,-1,0,125556,0,0,161053,0,0,0,0,0,0,0,0,0,0,0,0,156015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,3255.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131319.1,131319.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0014,19:33:32,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,47.5,52.5,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,57.6,42.4,0.0,0.0
CPU_ALL,T0014,76.2,23.8,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15348.1,-0.0,-0.0,0.0,-0.0,249.4,176.2,-1.0,30.5,0.0,183.7
VM,T0014,4295,2524,0,940,11897,-1,0,138340,0,0,183905,2,0,0,0,0,0,0,0,0,0,0,0,187268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,5332.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130326.9,130326.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0015,19:33:33,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,54.5,45.5,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,49.5,50.5,0.0,0.0
CPU_ALL,T0015,75.9,24.1,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15340.5,-0.0,-0.0,0.0,-0.0,257.3,176.3,-1.0,30.5,0.0,191.6
VM,T0015,8357,2049,0,940,11897,-1,0,131716,0,0,178973,0,0,0,0,0,0,0,0,0,0,0,0,181041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,5582.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132098.3,132098.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0016,19:33:34,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,56.0,44.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,64.6,35.4,0.0,0.0
CPU_ALL,T0016,80.4,19.6,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15351.4,-0.0,-0.0,0.0,-0.0,246.1,176.3,-1.0,30.6,0.0,180.5
VM,T0016,5505,2066,0,940,11897,-1,0,131756,0,0,143973,0,0,0,0,0,0,0,0,0,0,0,0,141081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,8389.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131328.8,131328.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0017,19:33:35,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,64.6,35.4,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,49.0,51.0,0.0,0.0
CPU_ALL,T0017,78.3,21.7,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15344.4,-0.0,-0.0,0.0,-0.0,253.1,176.3,-1.0,30.6,0.0,187.5
VM,T0017,6050,2011,0,940,11897,-1,0,131296,0,0,160295,0,0,0,0,0,0,0,0,0,0,0,0,162189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,6464.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
