AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=31,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=329)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:36:42 up 14 min,  1 user,  load average: 13.52, 6.89, 2.76"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:36:43,28-SEP-2018
CPU001,T0001,97.9,2.1,0.0,0.0
CPU002,T0001,79.2,20.8,0.0,0.0
CPU003,T0001,99.5,0.5,0.0,0.0
CPU004,T0001,50.3,49.7,0.0,0.0
CPU_ALL,T0001,81.7,18.3,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15333.6,-0.0,-0.0,0.0,-0.0,257.3,181.3,-1.0,36.9,0.0,191.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8376,1917,0,940,11882,-1,0,252860,0,0,252152,15,0,11570,0,0,0,0,0,0,0,0,0,253348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,1.4,0.0,1.4,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,87.8,88.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,116811.5,116811.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,489.8,489.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0002,19:36:44,28-SEP-2018
CPU001,T0002,98.0,2.0,0.0,0.0
CPU002,T0002,56.0,44.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,49.5,50.5,0.0,0.0
CPU_ALL,T0002,75.8,24.2,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15336.4,-0.0,-0.0,0.0,-0.0,254.7,181.3,-1.0,37.0,0.0,189.0
VM,T0002,7163,2050,0,940,11898,-1,0,131780,0,0,185158,0,0,17,0,0,0,0,0,0,0,0,0,184588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3706.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131326.3,131326.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0003,19:36:45,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,37.0,63.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,60.6,39.4,0.0,0.0
CPU_ALL,T0003,74.3,25.7,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,263.3,181.3,-1.0,37.0,0.0,197.8
VM,T0003,8718,2196,0,940,11898,-1,0,131552,0,0,184594,0,0,0,0,0,0,0,0,0,0,0,0,186799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,3390.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131202.2,131202.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0004,19:36:46,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,66.0,34.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,41.6,58.4,0.0,0.0
CPU_ALL,T0004,76.8,23.2,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15344.6,-0.0,-0.0,0.0,-0.0,246.8,181.4,-1.0,37.0,0.0,180.9
VM,T0004,5631,1794,0,940,11898,-1,0,130488,0,0,177625,0,0,0,0,0,0,0,0,0,0,0,0,173368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,0,3332.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131055.5,131055.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,539.0,539.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0005,19:36:47,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,70.0,30.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,34.3,65.7,0.0,0.0
CPU_ALL,T0005,76.2,23.8,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15335.0,-0.0,-0.0,0.0,-0.0,254.6,181.4,-1.0,37.0,0.0,189.0
VM,T0005,4493,2073,0,940,11898,-1,0,132348,0,0,163102,0,0,0,0,0,0,0,0,0,0,0,0,165067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,3285.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131212.1,131212.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0006,19:36:48,28-SEP-2018
CPU001,T0006,76.3,23.7,0.0,0.0
CPU002,T0006,87.5,12.5,0.0,0.0
CPU003,T0006,84.5,15.5,0.0,0.0
CPU004,T0006,62.9,37.1,0.0,0.0
CPU_ALL,T0006,77.8,22.2,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15329.9,-0.0,-0.0,0.0,-0.0,260.8,181.4,-1.0,37.1,0.0,195.6
VM,T0006,6187,2048,0,940,11898,-1,0,131336,0,0,142789,0,0,0,0,0,0,0,0,0,0,0,0,144484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3639.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131209.0,131209.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0007,19:36:49,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,79.2,20.8,0.0,0.0
CPU003,T0007,54.0,46.0,0.0,0.0
CPU004,T0007,85.0,15.0,0.0,0.0
CPU_ALL,T0007,79.6,20.4,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15327.4,-0.0,-0.0,0.0,-0.0,262.9,181.5,-1.0,37.1,0.0,197.3
VM,T0007,8643,2161,0,940,11898,-1,0,130880,0,0,146773,0,0,0,0,0,0,0,0,0,0,0,0,147457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3951.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131102.8,131102.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0008,19:36:50,28-SEP-2018
CPU001,T0008,75.8,24.2,0.0,0.0
CPU002,T0008,87.0,13.0,0.0,0.0
CPU003,T0008,77.0,23.0,0.0,0.0
CPU004,T0008,77.2,22.8,0.0,0.0
CPU_ALL,T0008,79.4,20.6,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,273.5,181.5,-1.0,37.1,0.0,207.6
VM,T0008,12404,2197,0,940,11898,-1,0,131616,0,0,142762,1,0,0,0,0,0,0,0,0,0,0,0,145268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,3785.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131441.4,131441.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0009,19:36:51,28-SEP-2018
CPU001,T0009,68.0,32.0,0.0,0.0
CPU002,T0009,88.0,12.0,0.0,0.0
CPU003,T0009,54.0,46.0,0.0,0.0
CPU004,T0009,97.0,3.0,0.0,0.0
CPU_ALL,T0009,76.8,23.2,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15362.9,-0.0,-0.0,0.0,-0.0,227.7,181.5,-1.0,37.2,0.0,162.1
VM,T0009,1243,1575,0,940,11898,-1,0,129028,0,0,168542,0,0,0,0,0,0,0,0,0,0,0,0,156902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,5032.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131375.3,131375.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0010,19:36:52,28-SEP-2018
CPU001,T0010,83.0,17.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,24.8,75.2,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,76.8,23.2,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15367.3,-0.0,-0.0,0.0,-0.0,223.4,181.6,-1.0,37.2,0.0,157.8
VM,T0010,40,1548,0,940,11898,-1,0,138476,0,0,165603,0,0,0,0,0,0,0,0,0,0,0,0,164476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,3435.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,138678.3,138678.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,601.5,601.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0011,19:36:53,28-SEP-2018
CPU001,T0011,93.4,6.6,0.0,0.0
CPU002,T0011,62.9,37.1,0.0,0.0
CPU003,T0011,69.8,30.2,0.0,0.0
CPU004,T0011,95.3,4.7,0.0,0.0
CPU_ALL,T0011,80.2,19.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15345.5,-0.0,-0.0,0.0,-0.0,244.2,181.6,-1.0,37.3,0.0,178.6
VM,T0011,3095,2232,0,940,11898,-1,0,134488,0,0,146872,0,0,0,0,0,0,0,0,0,0,0,0,152142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,4586.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,123983.7,123983.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,518.0,518.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0012,19:36:54,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,62.4,37.6,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,48.5,51.5,0.0,0.0
CPU_ALL,T0012,77.7,22.3,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15352.5,-0.0,-0.0,0.0,-0.0,237.0,181.6,-1.0,37.3,0.0,171.4
VM,T0012,1679,2137,0,940,11898,-1,0,131208,0,0,170977,0,0,0,0,0,0,0,0,0,0,0,0,169148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,3827.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131426.9,131426.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0013,19:36:55,28-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,59.0,41.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,45.0,55.0,0.0,0.0
CPU_ALL,T0013,76.0,24.0,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15352.6,-0.0,-0.0,0.0,-0.0,237.0,181.7,-1.0,37.3,0.0,171.2
VM,T0013,1009,814,0,940,11898,-1,0,125968,0,0,174348,0,0,0,0,0,0,0,0,0,0,0,0,174350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,5618.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131097.6,131097.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0014,19:36:56,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,57.0,43.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,48.5,51.5,0.0,0.0
CPU_ALL,T0014,76.2,23.8,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15343.6,-0.0,-0.0,0.0,-0.0,247.0,181.7,-1.0,37.3,0.0,181.4
VM,T0014,5457,2308,0,940,11898,-1,0,137092,0,0,178955,0,0,0,0,0,0,0,0,0,0,0,0,181645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,3381.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131391.2,131391.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0015,19:36:57,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,38.6,61.4,0.0,0.0
CPU_ALL,T0015,77.1,22.9,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15352.2,-0.0,-0.0,0.0,-0.0,236.8,181.7,-1.0,37.4,0.0,171.4
VM,T0015,2925,113,0,940,11898,-1,0,124672,0,0,169836,0,0,0,0,0,0,0,0,0,0,0,0,167220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,3387.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133003.1,133003.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0016,19:36:58,28-SEP-2018
CPU001,T0016,88.0,12.0,0.0,0.0
CPU002,T0016,77.1,22.9,0.0,0.0
CPU003,T0016,90.8,9.2,0.0,0.0
CPU004,T0016,52.1,47.9,0.0,0.0
CPU_ALL,T0016,75.5,24.5,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15342.3,-0.0,-0.0,0.0,-0.0,248.3,181.8,-1.0,37.4,0.0,182.7
VM,T0016,3908,87,0,940,11898,-1,0,138580,0,0,123164,0,0,0,0,0,0,0,0,0,0,0,0,126138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,2830.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,140071.4,140071.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,606.1,606.1
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0017,19:36:59,28-SEP-2018
CPU001,T0017,97.6,2.4,0.0,0.0
CPU002,T0017,91.9,8.1,0.0,0.0
CPU003,T0017,79.5,20.5,0.0,0.0
CPU004,T0017,46.5,53.5,0.0,0.0
CPU_ALL,T0017,78.1,21.9,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15351.7,-0.0,-0.0,0.0,-0.0,238.2,181.8,-1.0,37.5,0.0,172.6
VM,T0017,3237,2295,0,940,11898,-1,0,143200,0,0,107167,0,0,0,0,0,0,0,0,0,0,0,0,104597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,3065.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,92.4,92.4
