AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=31,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=329)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:45:08 up 22 min,  1 user,  load average: 11.35, 6.29, 3.94"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:45:09,28-SEP-2018
CPU001,T0001,8.5,11.0,80.5,0.0
CPU002,T0001,87.5,12.5,0.0,0.0
CPU003,T0001,86.7,13.3,0.0,0.0
CPU004,T0001,61.7,38.3,0.0,0.0
CPU_ALL,T0001,61.2,18.9,19.9,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15331.9,-0.0,-0.0,0.0,-0.0,251.1,191.7,-1.0,44.3,0.0,182.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3582,2161,0,940,11881,-1,0,157988,0,0,146102,9,0,13171,0,0,0,0,0,0,0,0,0,147167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.4,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123665.8,123665.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,511.7,511.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0002,19:45:10,28-SEP-2018
CPU001,T0002,0.0,3.1,95.9,1.0
CPU002,T0002,61.0,39.0,0.0,0.0
CPU003,T0002,92.0,8.0,0.0,0.0
CPU004,T0002,69.3,30.7,0.0,0.0
CPU_ALL,T0002,56.1,20.3,23.3,0.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,267.7,191.8,-1.0,44.4,0.0,199.0
VM,T0002,10116,2045,0,940,11897,-1,0,131424,0,0,140164,0,0,17,0,0,0,0,0,0,0,0,0,144343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,7072.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131221.0,131221.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0003,19:45:11,28-SEP-2018
CPU001,T0003,0.0,5.0,94.1,1.0
CPU002,T0003,95.0,5.0,0.0,0.0
CPU003,T0003,93.1,6.9,0.0,0.0
CPU004,T0003,64.0,36.0,0.0,0.0
CPU_ALL,T0003,63.1,13.0,23.7,0.2,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,263.6,191.8,-1.0,44.4,0.0,195.1
VM,T0003,7298,2295,0,940,11897,-1,0,131912,0,0,90686,0,0,0,0,0,0,0,0,0,0,0,0,89792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,7772.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131285.5,131285.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0004,19:45:12,28-SEP-2018
CPU001,T0004,0.0,4.0,93.9,2.0
CPU002,T0004,71.7,28.3,0.0,0.0
CPU003,T0004,94.0,6.0,0.0,0.0
CPU004,T0004,52.5,47.5,0.0,0.0
CPU_ALL,T0004,54.8,21.6,23.1,0.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,271.4,191.8,-1.0,44.4,0.0,202.8
VM,T0004,10457,2128,0,940,11897,-1,0,130888,0,0,152718,0,0,0,0,0,0,0,0,0,0,0,0,154532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,8726.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131280.4,131280.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0005,19:45:13,28-SEP-2018
CPU001,T0005,0.0,4.0,92.9,3.0
CPU002,T0005,68.0,32.0,0.0,0.0
CPU003,T0005,90.0,10.0,0.0,0.0
CPU004,T0005,64.0,36.0,0.0,0.0
CPU_ALL,T0005,55.4,20.6,23.3,0.8,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15342.0,-0.0,-0.0,0.0,-0.0,240.6,191.8,-1.0,44.5,0.0,172.0
VM,T0005,4138,1775,0,940,11897,-1,0,129572,0,0,152830,0,0,0,0,0,0,0,0,0,0,0,0,145047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,8644.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131221.8,131221.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0006,19:45:14,28-SEP-2018
CPU001,T0006,1.0,2.0,96.9,0.0
CPU002,T0006,75.0,25.0,0.0,0.0
CPU003,T0006,75.0,25.0,0.0,0.0
CPU004,T0006,82.8,17.2,0.0,0.0
CPU_ALL,T0006,58.7,17.4,23.9,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15337.0,-0.0,-0.0,0.0,-0.0,245.3,191.9,-1.0,44.5,0.0,176.8
VM,T0006,4923,2265,0,940,11897,-1,0,132748,0,0,118130,0,0,0,0,0,0,0,0,0,0,0,0,119272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,6364.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131740.1,131740.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0007,19:45:15,28-SEP-2018
CPU001,T0007,0.0,5.9,94.1,0.0
CPU002,T0007,67.3,32.7,0.0,0.0
CPU003,T0007,64.5,35.5,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,57.3,18.3,24.4,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15355.9,-0.0,-0.0,0.0,-0.0,227.5,191.9,-1.0,44.5,0.0,158.9
VM,T0007,553,1790,0,940,11897,-1,0,130324,0,0,125200,0,0,0,0,0,0,0,0,0,0,0,0,120728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,12,2,7733.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.3,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130686.1,130686.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0008,19:45:16,28-SEP-2018
CPU001,T0008,0.0,5.0,94.1,1.0
CPU002,T0008,79.0,21.0,0.0,0.0
CPU003,T0008,69.3,30.7,0.0,0.0
CPU004,T0008,91.1,8.9,0.0,0.0
CPU_ALL,T0008,59.8,16.4,23.6,0.2,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15344.7,-0.0,-0.0,0.0,-0.0,237.6,191.9,-1.0,44.6,0.0,168.9
VM,T0008,2332,1490,0,940,11897,-1,0,131368,0,0,123288,0,0,0,0,0,0,0,0,0,0,0,0,125802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,3,6083.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131308.1,131308.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,540.1,540.1
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0009,19:45:17,28-SEP-2018
CPU001,T0009,0.0,3.1,92.9,4.1
CPU002,T0009,73.0,27.0,0.0,0.0
CPU003,T0009,89.0,11.0,0.0,0.0
CPU004,T0009,80.8,19.2,0.0,0.0
CPU_ALL,T0009,60.8,15.3,22.9,1.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15324.4,-0.0,-0.0,0.0,-0.0,258.8,192.0,-1.0,44.6,0.0,190.1
VM,T0009,7605,2153,0,940,11897,-1,0,133568,0,0,102505,0,0,0,0,0,0,0,0,0,0,0,0,108045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,5941.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131023.7,131023.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0010,19:45:18,28-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,70.0,30.0,0.0,0.0
CPU003,T0010,98.0,2.0,0.0,0.0
CPU004,T0010,59.4,40.6,0.0,0.0
CPU_ALL,T0010,57.1,19.0,23.8,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,261.6,192.0,-1.0,44.6,0.0,192.5
VM,T0010,8760,1830,0,940,11897,-1,0,129812,0,0,128078,0,0,0,0,0,0,0,0,0,0,0,0,128744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,7099.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131404.4,131404.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0011,19:45:19,28-SEP-2018
CPU001,T0011,0.0,4.0,94.9,1.0
CPU002,T0011,76.5,23.5,0.0,0.0
CPU003,T0011,84.8,15.2,0.0,0.0
CPU004,T0011,80.6,19.4,0.0,0.0
CPU_ALL,T0011,60.5,15.4,23.8,0.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15336.1,-0.0,-0.0,0.0,-0.0,247.1,192.0,-1.0,44.6,0.0,178.6
VM,T0011,4301,2039,0,940,11897,-1,0,132684,0,0,106394,0,0,0,0,0,0,0,0,0,0,0,0,102814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,5899.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131304.6,131304.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0012,19:45:20,28-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,70.3,29.7,0.0,0.0
CPU003,T0012,90.1,9.9,0.0,0.0
CPU004,T0012,71.7,28.3,0.0,0.0
CPU_ALL,T0012,58.4,17.8,23.6,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15363.1,-0.0,-0.0,0.0,-0.0,218.8,192.1,-1.0,44.7,0.0,150.0
VM,T0012,14,310,0,940,11897,-1,0,123580,0,0,144747,0,0,0,0,0,0,0,0,0,0,0,0,137393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,6421.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131076.3,131076.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0013,19:45:21,28-SEP-2018
CPU001,T0013,0.0,3.0,96.0,1.0
CPU002,T0013,72.3,27.7,0.0,0.0
CPU003,T0013,96.7,3.3,0.0,0.0
CPU004,T0013,54.4,45.6,0.0,0.0
CPU_ALL,T0013,54.7,20.6,24.4,0.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15324.8,-0.0,-0.0,0.0,-0.0,256.4,192.1,-1.0,44.7,0.0,187.7
VM,T0013,8036,1745,0,940,11897,-1,0,135352,0,0,144010,0,0,0,0,0,0,0,0,0,0,0,0,153545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,8230.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.1,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131365.4,131365.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0014,19:45:22,28-SEP-2018
CPU001,T0014,0.0,5.0,95.0,0.0
CPU002,T0014,73.7,26.3,0.0,0.0
CPU003,T0014,73.0,27.0,0.0,0.0
CPU004,T0014,76.8,23.2,0.0,0.0
CPU_ALL,T0014,52.5,19.0,28.5,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15352.6,-0.0,-0.0,0.0,-0.0,229.4,192.1,-1.0,44.7,0.0,160.9
VM,T0014,918,0,0,940,11897,-1,0,139208,0,0,138077,0,0,0,0,0,0,0,0,0,0,0,0,131246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,3985.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,140782.8,140782.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,587.1,587.1
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0015,19:45:23,28-SEP-2018
CPU001,T0015,0.0,4.7,88.8,6.5
CPU002,T0015,88.8,11.2,0.0,0.0
CPU003,T0015,75.0,25.0,0.0,0.0
CPU004,T0015,76.1,23.9,0.0,0.0
CPU_ALL,T0015,58.1,15.2,24.9,1.8,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,255.7,192.2,-1.0,44.8,0.0,187.5
VM,T0015,5396,1889,0,940,11897,-1,0,139040,0,0,102490,0,0,0,0,0,0,0,0,0,0,0,0,109414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6320.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,122196.4,122196.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.0,526.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0016,19:45:24,28-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,95.0,5.0,0.0,0.0
CPU003,T0016,82.0,18.0,0.0,0.0
CPU004,T0016,62.0,38.0,0.0,0.0
CPU_ALL,T0016,60.0,16.2,23.8,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15339.1,-0.0,-0.0,0.0,-0.0,242.9,192.2,-1.0,44.8,0.0,174.5
VM,T0016,4285,2282,0,940,11897,-1,0,132588,0,0,132065,0,0,0,0,0,0,0,0,0,0,0,0,128796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,8724.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131381.9,131381.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0017,19:45:25,28-SEP-2018
CPU001,T0017,0.0,4.0,96.0,0.0
CPU002,T0017,77.9,22.1,0.0,0.0
CPU003,T0017,81.0,19.0,0.0,0.0
CPU004,T0017,86.2,13.8,0.0,0.0
CPU_ALL,T0017,61.0,14.7,24.3,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15344.8,-0.0,-0.0,0.0,-0.0,237.5,192.2,-1.0,44.8,0.0,168.8
VM,T0017,3027,1547,0,940,11897,-1,0,128568,0,0,98611,0,0,0,0,0,0,0,0,0,0,0,0,97080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,7262.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
