AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=31,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=329)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:43:26 up 21 min,  1 user,  load average: 0.09, 3.20, 2.78"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:43:27,28-SEP-2018
CPU001,T0001,7.6,10.2,61.9,20.3
CPU002,T0001,72.0,28.0,0.0,0.0
CPU003,T0001,79.0,21.0,0.0,0.0
CPU004,T0001,45.8,54.2,0.0,0.0
CPU_ALL,T0001,51.3,28.2,15.5,5.1,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15326.4,-0.0,-0.0,0.0,-0.0,260.3,188.5,-1.0,41.1,0.0,191.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8705,2314,0,942,11884,-1,0,290772,0,0,230013,9,0,24077,0,0,0,0,0,0,0,0,0,243974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.2,0.0,
NETPACKET,T0001,3.2,0.0,1.6,0.0,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.3,90.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,224673.3,224673.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,965.3,965.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0002,19:43:28,28-SEP-2018
CPU001,T0002,0.0,4.0,94.9,1.0
CPU002,T0002,69.0,31.0,0.0,0.0
CPU003,T0002,93.0,7.0,0.0,0.0
CPU004,T0002,58.0,42.0,0.0,0.0
CPU_ALL,T0002,55.1,21.1,23.6,0.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15339.7,-0.0,-0.0,0.0,-0.0,246.1,188.5,-1.0,41.2,0.0,177.4
VM,T0002,3558,282,0,942,11916,-1,0,131160,0,0,159922,0,0,17,0,0,0,0,0,0,0,0,0,156252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,7011.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,139221.0,139221.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0003,19:43:29,28-SEP-2018
CPU001,T0003,0.0,3.8,96.2,0.0
CPU002,T0003,66.0,34.0,0.0,0.0
CPU003,T0003,90.5,9.5,0.0,0.0
CPU004,T0003,68.9,31.1,0.0,0.0
CPU_ALL,T0003,56.5,19.6,23.9,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15324.5,-0.0,-0.0,0.0,-0.0,261.4,188.6,-1.0,41.2,0.0,192.5
VM,T0003,7512,1956,0,942,11916,-1,0,138508,0,0,148749,0,0,0,0,0,0,0,0,0,0,0,0,152642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,9096.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,123955.2,123955.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,502.1,502.1
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0004,19:43:30,28-SEP-2018
CPU001,T0004,0.0,5.0,88.1,6.9
CPU002,T0004,99.0,1.0,0.0,0.0
CPU003,T0004,78.2,21.8,0.0,0.0
CPU004,T0004,64.0,36.0,0.0,0.0
CPU_ALL,T0004,60.2,15.8,22.2,1.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15328.9,-0.0,-0.0,0.0,-0.0,257.9,188.6,-1.0,41.2,0.0,188.8
VM,T0004,6292,2078,0,942,11916,-1,0,131604,0,0,122933,0,0,0,0,0,0,0,0,0,0,0,0,122009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,5320.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130977.1,130977.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0005,19:43:31,28-SEP-2018
CPU001,T0005,0.0,2.0,98.0,0.0
CPU002,T0005,70.0,30.0,0.0,0.0
CPU003,T0005,82.0,18.0,0.0,0.0
CPU004,T0005,88.0,12.0,0.0,0.0
CPU_ALL,T0005,60.2,15.8,24.1,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15294.9,-0.0,-0.0,0.0,-0.0,289.9,188.6,-1.0,41.2,0.0,221.5
VM,T0005,6809,2255,0,942,11916,-1,0,132820,0,0,119938,0,0,0,0,0,0,0,0,0,0,0,0,128293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,4,7170.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131021.7,131021.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0006,19:43:32,28-SEP-2018
CPU001,T0006,0.0,3.0,96.0,1.0
CPU002,T0006,82.0,18.0,0.0,0.0
CPU003,T0006,71.0,29.0,0.0,0.0
CPU004,T0006,92.0,8.0,0.0,0.0
CPU_ALL,T0006,61.4,14.5,23.8,0.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,263.6,188.6,-1.0,41.3,0.0,195.1
VM,T0006,9652,1984,0,942,11916,-1,0,129864,0,0,136558,0,0,0,0,0,0,0,0,0,0,0,0,129766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5432.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0007,19:43:33,28-SEP-2018
CPU001,T0007,0.0,4.0,94.9,1.0
CPU002,T0007,63.0,37.0,0.0,0.0
CPU003,T0007,88.9,11.1,0.0,0.0
CPU004,T0007,81.0,19.0,0.0,0.0
CPU_ALL,T0007,58.1,18.0,23.6,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,257.2,188.7,-1.0,41.3,0.0,188.8
VM,T0007,4897,2121,0,942,11916,-1,0,131772,0,0,128088,0,0,0,0,0,0,0,0,0,0,0,0,126413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,6728.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131226.8,131226.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0008,19:43:34,28-SEP-2018
CPU001,T0008,0.0,5.0,95.0,0.0
CPU002,T0008,83.0,17.0,0.0,0.0
CPU003,T0008,84.0,16.0,0.0,0.0
CPU004,T0008,52.5,47.5,0.0,0.0
CPU_ALL,T0008,55.0,21.5,23.5,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15334.6,-0.0,-0.0,0.0,-0.0,251.5,188.7,-1.0,41.4,0.0,182.7
VM,T0008,6447,2311,0,942,11916,-1,0,131996,0,0,167596,0,0,0,0,0,0,0,0,0,0,0,0,166090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,9739.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131282.7,131282.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0009,19:43:35,28-SEP-2018
CPU001,T0009,0.0,4.0,94.9,1.0
CPU002,T0009,76.0,24.0,0.0,0.0
CPU003,T0009,99.0,1.0,0.0,0.0
CPU004,T0009,57.6,42.4,0.0,0.0
CPU_ALL,T0009,58.4,17.5,23.8,0.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15355.2,-0.0,-0.0,0.0,-0.0,230.2,188.8,-1.0,41.4,0.0,161.5
VM,T0009,1102,2167,0,942,11916,-1,0,130996,0,0,138201,0,0,0,0,0,0,0,0,0,0,0,0,132751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,7534.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131276.0,131276.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0010,19:43:36,28-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,72.3,27.7,0.0,0.0
CPU003,T0010,90.0,10.0,0.0,0.0
CPU004,T0010,77.2,22.8,0.0,0.0
CPU_ALL,T0010,60.0,16.0,24.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15325.7,-0.0,-0.0,0.0,-0.0,259.7,188.8,-1.0,41.4,0.0,191.2
VM,T0010,5820,2024,0,942,11916,-1,0,130980,0,0,116625,0,0,0,0,0,0,0,0,0,0,0,0,124309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,6634.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131384.2,131384.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0011,19:43:37,28-SEP-2018
CPU001,T0011,0.0,3.0,94.9,2.0
CPU002,T0011,81.8,18.2,0.0,0.0
CPU003,T0011,83.0,17.0,0.0,0.0
CPU004,T0011,81.8,18.2,0.0,0.0
CPU_ALL,T0011,62.0,14.1,23.4,0.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15322.3,-0.0,-0.0,0.0,-0.0,263.5,188.8,-1.0,41.4,0.0,195.1
VM,T0011,8903,2003,0,942,11916,-1,0,131184,0,0,121160,0,0,0,0,0,0,0,0,0,0,0,0,122107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,6966.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131065.4,131065.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0012,19:43:38,28-SEP-2018
CPU001,T0012,0.0,2.1,95.9,2.1
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,71.0,29.0,0.0,0.0
CPU004,T0012,88.1,11.9,0.0,0.0
CPU_ALL,T0012,65.0,11.0,23.5,0.5,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15324.5,-0.0,-0.0,0.0,-0.0,261.9,188.9,-1.0,41.5,0.0,193.4
VM,T0012,8275,1885,0,942,11916,-1,0,130924,0,0,97104,0,0,0,0,0,0,0,0,0,0,0,0,96680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,8604.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131075.0,131075.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,597.4,597.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,219.4,219.4
ZZZZ,T0013,19:43:39,28-SEP-2018
CPU001,T0013,0.0,4.0,94.9,1.0
CPU002,T0013,78.2,21.8,0.0,0.0
CPU003,T0013,79.2,20.8,0.0,0.0
CPU004,T0013,88.0,12.0,0.0,0.0
CPU_ALL,T0013,61.9,14.3,23.6,0.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15331.8,-0.0,-0.0,0.0,-0.0,253.5,188.9,-1.0,41.5,0.0,184.7
VM,T0013,4934,2163,0,942,11916,-1,0,132800,0,0,115782,0,0,0,0,0,0,0,0,0,0,0,0,113486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,8895.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131522.6,131522.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0014,19:43:40,28-SEP-2018
CPU001,T0014,0.0,2.1,97.9,0.0
CPU002,T0014,82.0,18.0,0.0,0.0
CPU003,T0014,73.7,26.3,0.0,0.0
CPU004,T0014,83.0,17.0,0.0,0.0
CPU_ALL,T0014,59.9,16.1,23.9,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15338.5,-0.0,-0.0,0.0,-0.0,247.6,188.9,-1.0,41.5,0.0,178.9
VM,T0014,5700,2051,0,942,11916,-1,0,130272,0,0,122424,0,0,0,0,0,0,0,0,0,0,0,0,120969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,8170.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,1.0,0.0,1.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130999.9,130999.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0015,19:43:41,28-SEP-2018
CPU001,T0015,0.0,5.0,94.0,1.0
CPU002,T0015,72.0,28.0,0.0,0.0
CPU003,T0015,74.0,26.0,0.0,0.0
CPU004,T0015,83.0,17.0,0.0,0.0
CPU_ALL,T0015,57.2,19.0,23.5,0.2,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,262.7,189.0,-1.0,41.6,0.0,194.0
VM,T0015,7844,2163,0,942,11916,-1,0,132456,0,0,135795,0,0,0,0,0,0,0,0,0,0,0,0,139765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,7655.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131314.5,131314.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0016,19:43:42,28-SEP-2018
CPU001,T0016,0.0,5.0,95.0,0.0
CPU002,T0016,62.0,38.0,0.0,0.0
CPU003,T0016,72.3,27.7,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,58.6,17.7,23.7,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15295.2,-0.0,-0.0,0.0,-0.0,290.0,189.0,-1.0,41.6,0.0,221.1
VM,T0016,13701,2051,0,942,11916,-1,0,131000,0,0,138320,0,0,0,0,0,0,0,0,0,0,0,0,145355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,10056.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131254.6,131254.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.9,543.9
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0017,19:43:43,28-SEP-2018
CPU001,T0017,0.0,3.0,96.0,1.0
CPU002,T0017,78.0,22.0,0.0,0.0
CPU003,T0017,74.0,26.0,0.0,0.0
CPU004,T0017,90.0,10.0,0.0,0.0
CPU_ALL,T0017,60.7,15.5,23.6,0.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15356.6,-0.0,-0.0,0.0,-0.0,228.0,189.0,-1.0,41.7,0.0,159.3
VM,T0017,1201,1282,0,942,11916,-1,0,128660,0,0,130708,0,0,0,0,0,0,0,0,0,0,0,0,114676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,2,8938.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.6
