AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=31,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=329)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:53:32 up 31 min,  1 user,  load average: 0.09, 3.59, 4.19"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:53:33,28-SEP-2018
CPU001,T0001,9.1,7.3,50.9,32.7
CPU002,T0001,67.8,32.2,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.3,10.0,12.4,58.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15328.5,-0.0,-0.0,0.0,-0.0,246.8,197.9,-1.0,50.4,0.0,178.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6332,1024,0,952,11904,-1,0,269884,0,0,93753,9,0,30731,0,0,0,0,0,0,0,0,0,113347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.2,0.0,
NETPACKET,T0001,4.1,0.0,2.5,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,70.5,68.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,218578.1,218578.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1873.2,1230.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,116.7,177.7
ZZZZ,T0002,19:53:34,28-SEP-2018
CPU001,T0002,0.0,1.0,99.0,0.0
CPU002,T0002,68.0,32.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.1,8.5,24.1,50.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15297.0,-0.0,-0.0,0.0,-0.0,278.5,198.0,-1.0,50.4,0.0,209.9
VM,T0002,6125,4316,0,952,11920,-1,0,144640,0,0,60586,0,0,17,0,0,0,0,0,0,0,0,0,68879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,4,4536.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131028.4,131028.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0003,19:53:35,28-SEP-2018
CPU001,T0003,0.0,3.0,94.9,2.0
CPU002,T0003,68.7,31.3,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.3,8.3,23.6,50.8,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15323.3,-0.0,-0.0,0.0,-0.0,252.5,198.0,-1.0,50.5,0.0,183.9
VM,T0003,6304,2120,0,952,11920,-1,0,122828,0,0,82178,0,0,0,0,0,0,0,0,0,0,0,0,75478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,5196.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131333.2,131333.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,219.4,219.4
ZZZZ,T0004,19:53:36,28-SEP-2018
CPU001,T0004,0.0,3.1,90.8,6.1
CPU002,T0004,74.5,25.5,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.8,7.0,22.4,51.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15338.2,-0.0,-0.0,0.0,-0.0,237.7,198.0,-1.0,50.5,0.0,168.9
VM,T0004,3017,2062,0,952,11920,-1,0,131036,0,0,80466,0,0,0,0,0,0,0,0,0,0,0,0,76648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3616.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131290.5,131290.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0005,19:53:37,28-SEP-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,67.3,32.7,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.8,9.0,23.9,50.3,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15317.7,-0.0,-0.0,0.0,-0.0,257.9,198.0,-1.0,50.5,0.0,189.4
VM,T0005,5452,2045,0,952,11920,-1,0,131228,0,0,70930,0,0,0,0,0,0,0,0,0,0,0,0,76187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,4653.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131128.2,131128.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0006,19:53:38,28-SEP-2018
CPU001,T0006,0.0,1.0,96.9,2.1
CPU002,T0006,66.0,34.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.7,8.8,23.7,50.8,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15333.1,-0.0,-0.0,0.0,-0.0,242.1,198.0,-1.0,50.5,0.0,173.6
VM,T0006,4069,2128,0,952,11920,-1,0,134296,0,0,78166,0,0,0,0,0,0,0,0,0,0,0,0,74033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,2,4222.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,133335.6,133335.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0007,19:53:39,28-SEP-2018
CPU001,T0007,0.0,1.0,98.0,1.0
CPU002,T0007,70.6,29.4,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.9,7.5,23.9,50.7,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15324.3,-0.0,-0.0,0.0,-0.0,250.8,198.0,-1.0,50.6,0.0,182.3
VM,T0007,6388,1986,0,952,11920,-1,0,130772,0,0,76573,0,0,0,0,0,0,0,0,0,0,0,0,78803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3744.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.4,98.4
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,129301.8,129301.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0008,19:53:40,28-SEP-2018
CPU001,T0008,0.0,3.1,95.9,1.0
CPU002,T0008,61.0,39.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,15.1,10.8,23.9,50.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,275.1,198.1,-1.0,50.6,0.0,206.6
VM,T0008,11388,2049,0,952,11920,-1,0,131072,0,0,73522,0,0,0,0,0,0,0,0,0,0,0,0,79876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,3726.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131206.8,131206.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0009,19:53:41,28-SEP-2018
CPU001,T0009,0.0,2.1,89.7,8.2
CPU002,T0009,68.0,32.0,0.0,0.0
CPU003,T0009,0.0,1.0,0.0,99.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.3,8.5,21.9,52.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,262.9,198.1,-1.0,50.6,0.0,194.5
VM,T0009,6442,2086,0,952,11920,-1,0,131348,0,0,79195,0,0,0,0,0,0,0,0,0,0,0,0,76040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,4275.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.1,0.0,
NETPACKET,T0009,0.0,0.0,1.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131235.9,131235.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0010,19:53:42,28-SEP-2018
CPU001,T0010,0.0,2.1,97.9,0.0
CPU002,T0010,72.0,28.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.1,7.8,23.9,50.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,269.5,198.1,-1.0,50.6,0.0,200.9
VM,T0010,9228,1925,0,952,11920,-1,0,131136,0,0,74529,0,0,0,0,0,0,0,0,0,0,0,0,76164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,3981.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131320.2,131320.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0011,19:53:43,28-SEP-2018
CPU001,T0011,0.0,4.0,88.0,8.0
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.1,8.5,22.1,52.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15325.7,-0.0,-0.0,0.0,-0.0,249.6,198.2,-1.0,50.7,0.0,181.1
VM,T0011,4402,675,0,952,11920,-1,0,125712,0,0,76954,0,0,0,0,0,0,0,0,0,0,0,0,71922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,4734.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131054.6,131054.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0012,19:53:44,28-SEP-2018
CPU001,T0012,0.0,2.0,98.0,0.0
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.6,9.3,23.9,50.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15346.8,-0.0,-0.0,0.0,-0.0,228.6,198.2,-1.0,50.7,0.0,160.2
VM,T0012,1592,953,0,952,11920,-1,0,133156,0,0,76958,0,0,0,0,0,0,0,0,0,0,0,0,71562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,3406.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131545.5,131545.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0013,19:53:45,28-SEP-2018
CPU001,T0013,0.0,2.1,94.8,3.1
CPU002,T0013,80.0,20.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,20.1,5.8,23.3,50.9,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15337.0,-0.0,-0.0,0.0,-0.0,238.0,198.2,-1.0,50.7,0.0,169.3
VM,T0013,557,2559,0,952,11920,-1,0,136320,0,0,71850,0,0,0,0,0,0,0,0,0,0,0,0,74163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4324.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130683.8,130683.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0014,19:53:46,28-SEP-2018
CPU001,T0014,0.0,3.1,93.9,3.1
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.6,8.1,23.2,51.1,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15329.0,-0.0,-0.0,0.0,-0.0,246.5,198.2,-1.0,50.7,0.0,178.0
VM,T0014,5390,735,0,952,11920,-1,0,125476,0,0,76863,0,0,0,0,0,0,0,0,0,0,0,0,79140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,3484.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131541.2,131541.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0015,19:53:47,28-SEP-2018
CPU001,T0015,0.0,3.0,96.0,1.0
CPU002,T0015,66.3,33.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.0,9.3,23.6,50.1,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15311.8,-0.0,-0.0,0.0,-0.0,263.8,198.2,-1.0,50.7,0.0,195.0
VM,T0015,7935,2049,0,952,11920,-1,0,136424,0,0,77048,0,0,0,0,0,0,0,0,0,0,0,0,81444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,3892.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131185.4,131185.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0016,19:53:48,28-SEP-2018
CPU001,T0016,0.0,2.1,96.9,1.0
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.6,7.8,23.9,50.6,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,263.0,198.2,-1.0,50.8,0.0,194.5
VM,T0016,4340,4304,0,952,11920,-1,0,139992,0,0,65380,0,0,0,0,0,0,0,0,0,0,0,0,65235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,5241.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131188.3,131188.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0017,19:53:49,28-SEP-2018
CPU001,T0017,0.0,2.0,96.0,2.0
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.6,9.1,23.7,50.6,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15315.7,-0.0,-0.0,0.0,-0.0,258.9,198.3,-1.0,50.8,0.0,190.3
VM,T0017,9472,1059,0,952,11920,-1,0,118616,0,0,72132,0,0,0,0,0,0,0,0,0,0,0,0,71049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,4146.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
