AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,815,/proc/stat,"ctxt 5154159"
BBBP,816,/proc/stat,"btime 1538337302"
BBBP,817,/proc/stat,"processes 12201"
BBBP,818,/proc/stat,"procs_running 5"
BBBP,819,/proc/stat,"procs_blocked 0"
BBBP,820,/proc/stat,"softirq 1312654 341 450979 17 742 0 0 1937 444388 0 414250"
BBBP,821,/proc/version
BBBP,822,/proc/version,"Linux version 4.15.0-34-generic (buildd@lgw01-amd64-047) (gcc version 7.3.0 (Ubuntu 7.3.0-16ubuntu3)) #37-Ubuntu SMP Mon Aug 27 15:21:48 UTC 2018"
BBBP,823,/proc/net/dev
BBBP,824,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,825,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,826,/proc/net/dev,"    lo:  125676     858    0    0    0     0          0         0   125676     858    0    0    0     0       0          0"
BBBP,827,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,828,/proc/net/dev,"wlp58s0: 1970014   14500    0    0    0     0          0         0    61353     520    0    0    0     0       0          0"
BBBP,829,/proc/diskinfo
BBBP,830,/proc/diskstats
BBBP,831,/proc/diskstats,"   7       0 loop0 47 0 2120 24 0 0 0 0 0 4 16"
BBBP,832,/proc/diskstats,"   7       1 loop1 38 0 226 8 0 0 0 0 0 0 0"
BBBP,833,/proc/diskstats,"   7       2 loop2 52 0 2112 0 0 0 0 0 0 0 0"
BBBP,834,/proc/diskstats,"   7       3 loop3 35 0 660 0 0 0 0 0 0 0 0"
BBBP,835,/proc/diskstats,"   7       4 loop4 55 0 2108 4 0 0 0 0 0 0 0"
BBBP,836,/proc/diskstats,"   7       5 loop5 60 0 2098 0 0 0 0 0 0 0 0"
BBBP,837,/proc/diskstats,"   7       6 loop6 48 0 2124 4 0 0 0 0 0 0 0"
BBBP,838,/proc/diskstats,"   7       7 loop7 7992 0 18018 668 0 0 0 0 0 28 516"
BBBP,839,/proc/diskstats," 259       0 nvme0n1 33037 2546 2263362 11432 20172 3552 2011136 53920 0 7428 49832"
BBBP,840,/proc/diskstats," 259       1 nvme0n1p1 1143 0 11550 616 2 0 2 0 0 16 588"
BBBP,841,/proc/diskstats," 259       2 nvme0n1p2 31759 2546 2242964 10804 20143 3552 2011134 53844 3 7420 49212"
BBBP,842,/proc/diskstats," 259       3 nvme0n1p3 72 0 5528 0 0 0 0 0 0 0 0"
BBBP,843,/proc/diskstats,"   7       8 loop8 40 0 670 0 0 0 0 0 0 0 0"
BBBP,844,/proc/diskstats,"   7       9 loop9 43 0 676 0 0 0 0 0 0 0 0"
BBBP,845,/proc/diskstats,"   7      10 loop10 44 0 2122 0 0 0 0 0 0 0 0"
BBBP,846,/proc/diskstats,"   7      11 loop11 55 0 2154 0 0 0 0 0 0 0 0"
BBBP,847,/proc/diskstats,"   7      12 loop12 55 0 2126 8 0 0 0 0 0 0 0"
BBBP,848,/proc/diskstats,"   7      13 loop13 43 0 676 4 0 0 0 0 0 0 0"
BBBP,849,/proc/diskstats,"   7      14 loop14 46 0 2120 24 0 0 0 0 0 4 16"
BBBP,850,/proc/diskstats,"   7      15 loop15 40 0 230 0 0 0 0 0 0 0 0"
BBBP,851,/proc/diskstats,"   7      16 loop16 52 0 2104 0 0 0 0 0 0 0 0"
BBBP,852,/proc/diskstats,"   7      17 loop17 49 0 2088 0 0 0 0 0 0 0 0"
BBBP,853,/proc/diskstats,"   7      18 loop18 5 0 16 0 0 0 0 0 0 0 0"
BBBP,854,/sbin/multipath
BBBP,855,/dev/mapper
BBBP,856,/dev/mapper,"total 0"
BBBP,857,/dev/mapper,"crw------- 1 root root 10, 236 set 30 21:55 control"
BBBP,858,/dev/mpath
BBBP,859,/dev/dm-*
BBBP,860,/dev/md*
BBBP,861,/dev/sd*
BBBP,862,/proc/partitions
BBBP,863,/proc/partitions,"major minor  #blocks  name"
BBBP,864,/proc/partitions,""
BBBP,865,/proc/partitions,"   7        0      88964 loop0"
BBBP,866,/proc/partitions,"   7        1       3788 loop1"
BBBP,867,/proc/partitions,"   7        2     768896 loop2"
BBBP,868,/proc/partitions,"   7        3      65304 loop3"
BBBP,869,/proc/partitions,"   7        4     902236 loop4"
BBBP,870,/proc/partitions,"   7        5     173584 loop5"
BBBP,871,/proc/partitions,"   7        6     120764 loop6"
BBBP,872,/proc/partitions,"   7        7      90004 loop7"
BBBP,873,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,874,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,875,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,876,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,877,/proc/partitions,"   7        8      13300 loop8"
BBBP,878,/proc/partitions,"   7        9      43148 loop9"
BBBP,879,/proc/partitions,"   7       10      89024 loop10"
BBBP,880,/proc/partitions,"   7       11      80596 loop11"
BBBP,881,/proc/partitions,"   7       12     144260 loop12"
BBBP,882,/proc/partitions,"   7       13      14848 loop13"
BBBP,883,/proc/partitions,"   7       14     120764 loop14"
BBBP,884,/proc/partitions,"   7       15       2300 loop15"
BBBP,885,/proc/partitions,"   7       16     735852 loop16"
BBBP,886,/proc/partitions,"   7       17     114188 loop17"
BBBP,887,/proc/1/stat
BBBP,888,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 123611 755631 89 544 88 346 2216 430 20 0 1 0 4 231055360 2363 18446744073709551615 94810797576192 94810798940336 140728243516624 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 7 0 0 94810801040624 94810801267032 94810832613376 140728243523394 140728243523412 140728243523412 140728243523565 0"
BBBP,889,/proc/1/statm
BBBP,890,/proc/1/statm,"56410 2363 1698 334 0 4764 0"
BBBP,891,/proc/net/rpc/nfs
BBBP,892,/proc/net/rpc/nfsd
BBBP,893,/proc/modules
BBBP,894,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0d45000"
BBBP,895,/proc/modules,"rfcomm 77824 4 - Live 0xffffffffc0d2f000"
BBBP,896,/proc/modules,"msr 16384 0 - Live 0xffffffffc1098000"
BBBP,897,/proc/modules,"ipt_MASQUERADE 16384 1 - Live 0xffffffffc10a3000"
BBBP,898,/proc/modules,"nf_nat_masquerade_ipv4 16384 1 ipt_MASQUERADE, Live 0xffffffffc109e000"
BBBP,899,/proc/modules,"nf_conntrack_netlink 40960 0 - Live 0xffffffffc108d000"
BBBP,900,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0xffffffffc1084000"
BBBP,901,/proc/modules,"xfrm_user 32768 1 - Live 0xffffffffc1077000"
BBBP,902,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0xffffffffc1015000"
BBBP,903,/proc/modules,"iptable_nat 16384 1 - Live 0xffffffffc1072000"
BBBP,904,/proc/modules,"nf_conntrack_ipv4 16384 3 - Live 0xffffffffc1069000"
BBBP,905,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack_ipv4, Live 0xffffffffc1051000"
BBBP,906,/proc/modules,"nf_nat_ipv4 16384 1 iptable_nat, Live 0xffffffffc104c000"
BBBP,907,/proc/modules,"xt_addrtype 16384 2 - Live 0xffffffffc0fda000"
BBBP,908,/proc/modules,"iptable_filter 16384 1 - Live 0xffffffffc1010000"
BBBP,909,/proc/modules,"xt_conntrack 16384 1 - Live 0xffffffffc1064000"
BBBP,910,/proc/modules,"nf_nat 32768 2 nf_nat_masquerade_ipv4,nf_nat_ipv4, Live 0xffffffffc1057000"
BBBP,911,/proc/modules,"nf_conntrack 131072 7 ipt_MASQUERADE,nf_nat_masquerade_ipv4,nf_conntrack_netlink,nf_conntrack_ipv4,nf_nat_ipv4,xt_conntrack,nf_nat, Live 0xffffffffc102b000"
BBBP,912,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0xffffffffc1023000"
BBBP,913,/proc/modules,"br_netfilter 24576 0 - Live 0xffffffffc101c000"
BBBP,914,/proc/modules,"bridge 151552 1 br_netfilter, Live 0xffffffffc0fea000"
BBBP,915,/proc/modules,"stp 16384 1 bridge, Live 0xffffffffc0fd5000"
BBBP,916,/proc/modules,"llc 16384 2 bridge,stp, Live 0xffffffffc0fe2000"
BBBP,917,/proc/modules,"aufs 241664 0 - Live 0xffffffffc0f99000"
BBBP,918,/proc/modules,"thunderbolt 118784 0 - Live 0xffffffffc0f77000"
BBBP,919,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0f30000"
BBBP,920,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0eb1000 (OE)"
BBBP,921,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0e37000 (OE)"
BBBP,922,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0e1f000 (OE)"
BBBP,923,/proc/modules,"cmac 16384 1 - Live 0xffffffffc0e08000"
BBBP,924,/proc/modules,"bnep 20480 2 - Live 0xffffffffc0d73000"
BBBP,925,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0eb8000 (OE)"
BBBP,926,/proc/modules,"uvcvideo 86016 0 - Live 0xffffffffc0e90000"
BBBP,927,/proc/modules,"videobuf2_vmalloc 16384 1 uvcvideo, Live 0xffffffffc0e89000"
BBBP,928,/proc/modules,"videobuf2_memops 16384 1 videobuf2_vmalloc, Live 0xffffffffc0e1a000"
BBBP,929,/proc/modules,"videobuf2_v4l2 24576 1 uvcvideo, Live 0xffffffffc0e82000"
BBBP,930,/proc/modules,"videobuf2_core 40960 2 uvcvideo,videobuf2_v4l2, Live 0xffffffffc0e0f000"
BBBP,931,/proc/modules,"videodev 184320 3 uvcvideo,videobuf2_v4l2,videobuf2_core, Live 0xffffffffc0e54000"
BBBP,932,/proc/modules,"media 40960 2 uvcvideo,videodev, Live 0xffffffffc0e44000"
BBBP,933,/proc/modules,"btusb 45056 0 - Live 0xffffffffc0e27000"
BBBP,934,/proc/modules,"btrtl 16384 1 btusb, Live 0xffffffffc0eac000"
BBBP,935,/proc/modules,"btbcm 16384 1 btusb, Live 0xffffffffc0ea7000"
BBBP,936,/proc/modules,"btintel 16384 1 btusb, Live 0xffffffffc0d6e000"
BBBP,937,/proc/modules,"bluetooth 548864 33 rfcomm,bnep,btusb,btrtl,btbcm,btintel, Live 0xffffffffc0d7b000"
BBBP,938,/proc/modules,"ecdh_generic 24576 2 bluetooth, Live 0xffffffffc0d67000"
BBBP,939,/proc/modules,"snd_hda_codec_hdmi 49152 1 - Live 0xffffffffc0a71000"
BBBP,940,/proc/modules,"snd_soc_skl 90112 0 - Live 0xffffffffc0ce8000"
BBBP,941,/proc/modules,"snd_soc_skl_ipc 65536 1 snd_soc_skl, Live 0xffffffffc0b58000"
BBBP,942,/proc/modules,"snd_hda_ext_core 24576 1 snd_soc_skl, Live 0xffffffffc0a30000"
BBBP,943,/proc/modules,"snd_soc_sst_dsp 32768 1 snd_soc_skl_ipc, Live 0xffffffffc0888000"
BBBP,944,/proc/modules,"snd_soc_sst_ipc 16384 1 snd_soc_skl_ipc, Live 0xffffffffc0883000"
BBBP,945,/proc/modules,"snd_soc_acpi 16384 1 snd_soc_skl, Live 0xffffffffc087e000"
BBBP,946,/proc/modules,"hid_multitouch 20480 0 - Live 0xffffffffc09db000"
BBBP,947,/proc/modules,"snd_soc_core 241664 1 snd_soc_skl, Live 0xffffffffc0cac000"
BBBP,948,/proc/modules,"snd_hda_codec_realtek 106496 1 - Live 0xffffffffc0c91000"
BBBP,949,/proc/modules,"snd_hda_codec_generic 73728 1 snd_hda_codec_realtek, Live 0xffffffffc0b45000"
BBBP,950,/proc/modules,"snd_compress 20480 1 snd_soc_core, Live 0xffffffffc09c7000"
BBBP,951,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc09c2000"
BBBP,952,/proc/modules,"ac97_bus 16384 1 snd_soc_core, Live 0xffffffffc09a4000"
BBBP,953,/proc/modules,"snd_pcm_dmaengine 16384 1 snd_soc_core, Live 0xffffffffc099f000"
BBBP,954,/proc/modules,"arc4 16384 2 - Live 0xffffffffc0942000"
BBBP,955,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc0a3d000"
BBBP,956,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc0a51000"
BBBP,957,/proc/modules,"snd_hda_core 81920 7 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0xffffffffc09ad000"
BBBP,958,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc0991000"
BBBP,959,/proc/modules,"intel_rapl 20480 0 - Live 0xffffffffc0a4b000"
BBBP,960,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc0b40000"
BBBP,961,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc0a38000"
BBBP,962,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc08e1000"
BBBP,963,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0c5c000"
BBBP,964,/proc/modules,"joydev 24576 0 - Live 0xffffffffc0927000"
BBBP,965,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc08e6000"
BBBP,966,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc0898000"
BBBP,967,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc08bd000"
BBBP,968,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc0bc9000"
BBBP,969,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc099a000"
BBBP,970,/proc/modules,"snd_pcm 98304 8 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc0978000"
BBBP,971,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc0903000"
BBBP,972,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc091b000"
BBBP,973,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc089d000"
BBBP,974,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc0893000"
BBBP,975,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc0b6f000"
BBBP,976,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc0879000"
BBBP,977,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc0a81000"
BBBP,978,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc0874000"
BBBP,979,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc0761000"
BBBP,980,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc09ea000"
BBBP,981,/proc/modules,"aesni_intel 188416 2 - Live 0xffffffffc0949000"
BBBP,982,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc0931000"
BBBP,983,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc090d000"
BBBP,984,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc08f3000"
BBBP,985,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc0908000"
BBBP,986,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc08ee000"
BBBP,987,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc08fa000"
BBBP,988,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc0914000"
BBBP,989,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc08c2000"
BBBP,990,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_soc_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc08cc000"
BBBP,991,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc08b8000"
BBBP,992,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc0795000"
BBBP,993,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc07d3000"
BBBP,994,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_wmi,dell_smbios_wmi, Live 0xffffffffc08af000"
BBBP,995,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc08aa000"
BBBP,996,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc08a2000"
BBBP,997,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc07db000"
BBBP,998,/proc/modules,"dell_wmi_descriptor 16384 2 dell_wmi,dell_smbios_wmi, Live 0xffffffffc07cb000"
BBBP,999,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc078d000"
BBBP,1000,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc0776000"
BBBP,1001,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc0784000"
BBBP,1002,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc077b000"
BBBP,1003,/proc/modules,"idma64 20480 0 - Live 0xffffffffc070e000"
BBBP,1004,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc06f0000"
BBBP,1005,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc074a000"
BBBP,1006,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc076b000"
BBBP,1007,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc073f000"
BBBP,1008,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc0753000"
BBBP,1009,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc0728000"
BBBP,1010,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc0709000"
BBBP,1011,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc06eb000"
BBBP,1012,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc06e3000"
BBBP,1013,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc06dc000"
BBBP,1014,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc079e000"
BBBP,1015,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc06f9000"
BBBP,1016,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc0701000"
BBBP,1017,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc0745000"
BBBP,1018,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc0723000"
BBBP,1019,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc071c000"
BBBP,1020,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc0714000"
BBBP,1021,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc06d7000"
BBBP,1022,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc06cf000"
BBBP,1023,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc06bf000"
BBBP,1024,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc06b5000"
BBBP,1025,/proc/modules,"lp 20480 0 - Live 0xffffffffc06ab000"
BBBP,1026,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc0502000"
BBBP,1027,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc0434000"
BBBP,1028,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc04ca000"
BBBP,1029,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc046e000"
BBBP,1030,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc0461000"
BBBP,1031,/proc/modules,"i915 1617920 12 - Live 0xffffffffc051a000"
BBBP,1032,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc050f000"
BBBP,1033,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc045c000"
BBBP,1034,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc04a5000"
BBBP,1035,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc04d5000"
BBBP,1036,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc03b2000"
BBBP,1037,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc0396000"
BBBP,1038,/proc/modules,"nvme 32768 0 - Live 0xffffffffc0373000"
BBBP,1039,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc036c000"
BBBP,1040,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc0365000"
BBBP,1041,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc048d000"
BBBP,1042,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc047c000"
BBBP,1043,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc03d1000"
BBBP,1044,/proc/modules,"ahci 36864 0 - Live 0xffffffffc03c0000"
BBBP,1045,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc03b7000"
BBBP,1046,/proc/modules,"wmi 24576 5 dell_wmi,dell_smbios_wmi,intel_wmi_thunderbolt,dell_wmi_descriptor,wmi_bmof, Live 0xffffffffc038a000"
BBBP,1047,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc0380000"
BBBP,1048,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc043e000"
BBBP,1049,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc03a6000"
BBBP,1050,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc039b000"
BBBP,1051,ifconfig
BBBP,1052,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,1053,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,1054,ifconfig,"        ether 02:42:35:f5:77:47  txqueuelen 0  (Ethernet)"
BBBP,1055,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,1056,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1057,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,1058,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1059,ifconfig,""
BBBP,1060,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,1061,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,1062,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,1063,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,1064,ifconfig,"        RX packets 858  bytes 125676 (125.6 KB)"
BBBP,1065,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1066,ifconfig,"        TX packets 858  bytes 125676 (125.6 KB)"
BBBP,1067,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1068,ifconfig,""
BBBP,1069,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,1070,ifconfig,"        inet 10.0.1.112  netmask 255.255.255.0  broadcast 10.0.1.255"
BBBP,1071,ifconfig,"        inet6 fe80::c114:d60f:d71f:1987  prefixlen 64  scopeid 0x20<link>"
BBBP,1072,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,1073,ifconfig,"        RX packets 14500  bytes 1970014 (1.9 MB)"
BBBP,1074,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1075,ifconfig,"        TX packets 520  bytes 61353 (61.3 KB)"
BBBP,1076,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1077,ifconfig,""
BBBP,1078,/bin/df-m
BBBP,1079,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,1080,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,1081,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,1082,/bin/df-m,"ddev/nvme0n1p2    464114 359495     81021  82% /"
BBBP,1083,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,1084,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,1085,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,1086,/bin/df-m,"ddev/loop0            87     87         0 100% /snap/core/4917"
BBBP,1087,/bin/df-m,"ddev/loop2           751    751         0 100% /snap/android-studio/53"
BBBP,1088,/bin/df-m,"ddev/loop1             4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,1089,/bin/df-m,"ddev/loop3            64     64         0 100% /snap/go/2130"
BBBP,1090,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,1091,/bin/df-m,"ddev/loop4           882    882         0 100% /snap/android-studio/67"
BBBP,1092,/bin/df-m,"ddev/loop5           170    170         0 100% /snap/inkscape/4274"
BBBP,1093,/bin/df-m,"ddev/loop6           118    118         0 100% /snap/vscode/59"
BBBP,1094,/bin/df-m,"ddev/loop8            13     13         0 100% /snap/gnome-characters/124"
BBBP,1095,/bin/df-m,"ddev/loop7            88     88         0 100% /snap/core/5328"
BBBP,1096,/bin/df-m,"ddev/loop10           87     87         0 100% /snap/core/5145"
BBBP,1097,/bin/df-m,"ddev/loop9            43     43         0 100% /snap/gtk-common-themes/701"
BBBP,1098,/bin/df-m,"ddev/loop11           79     79         0 100% /snap/go/2635"
BBBP,1099,/bin/df-m,"ddev/loop12          141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,1100,/bin/df-m,"ddev/loop13           15     15         0 100% /snap/gnome-logs/43"
BBBP,1101,/bin/df-m,"ddev/loop14          118    118         0 100% /snap/vscode/57"
BBBP,1102,/bin/df-m,"ddev/loop15            3      3         0 100% /snap/gnome-calculator/238"
BBBP,1103,/bin/df-m,"ddev/loop16          719    719         0 100% /snap/android-studio/51"
BBBP,1104,/bin/df-m,"ddev/loop17          112    112         0 100% /snap/vscode/54"
BBBP,1105,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,1106,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,1107,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,1108,/bin/mount
BBBP,1109,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1110,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1111,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,1112,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
