AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0009,21,0,0,4180,254278,-1,11,169563,0,0,16191,0,0,15742,0,0,0,0,0,0,0,0,0,16195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,2413.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169446.8,0.0,169446.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,248.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,01:20:16,25-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,3.0,2.0,0.0,95.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.8,25.8,0.0,73.5,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13072.8,-0.0,-0.0,16231.0,-0.0,1189.1,936.7,-1.0,136.4,0.0,720.3
VM,T0010,24,0,0,4180,254278,-1,7,89034,0,0,7713,0,0,7242,0,0,0,0,0,0,0,0,0,7484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,1,1826.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87913.6,0.0,87913.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5,0.0,656.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,01:20:17,25-SEP-2018
CPU001,T0011,0.0,0.0,13.1,86.9
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,3.0,2.0,0.0,95.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,1.0,25.3,3.3,70.4,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13072.8,-0.0,-0.0,16231.0,-0.0,1189.1,936.7,-1.0,136.4,0.0,720.3
VM,T0011,27,0,0,4180,254278,-1,4,106169,0,0,5231,0,0,4993,0,0,0,0,0,0,0,0,0,5226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,1984.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0011,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0011,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107155.3,0.0,107155.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,137.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1,0.0,777.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,01:20:18,25-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,6.0,1.0,0.0,93.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,1.5,25.4,0.0,73.1,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13072.5,-0.0,-0.0,16231.0,-0.0,1189.1,937.6,-1.0,136.4,0.0,720.3
VM,T0012,27,0,0,4180,254278,-1,7,124623,0,0,10024,0,0,9887,0,0,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,1891.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124537.5,0.0,124537.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,178.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3,0.0,696.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,01:20:19,25-SEP-2018
CPU001,T0013,0.0,1.0,0.0,99.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,3.0,2.0,0.0,94.9
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.8,25.6,0.0,73.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13073.0,-0.0,-0.0,16231.0,-0.0,1189.1,937.2,-1.0,136.4,0.0,720.3
VM,T0013,28,0,0,4180,254278,-1,4,105228,0,0,8576,0,0,8205,0,0,0,0,0,0,0,0,0,8462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,2335.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105144.8,0.0,105144.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7,0.0,725.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,01:20:20,25-SEP-2018
CPU001,T0014,1.0,0.0,0.0,99.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,4.0,5.0,0.0,91.1
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,1.2,26.2,0.0,72.6,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13073.6,-0.0,-0.0,16231.0,-0.0,1189.1,936.7,-1.0,136.4,0.0,720.3
VM,T0014,28,0,0,4180,254278,-1,8,131764,0,0,13043,0,0,12571,0,0,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,2100.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131675.1,0.0,131675.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7,0.0,704.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,01:20:21,25-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,5.9,3.9,0.0,90.2
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,1.7,25.9,0.0,72.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13073.8,-0.0,-0.0,16231.0,-0.0,1189.1,935.7,-1.0,136.4,0.0,720.3
VM,T0015,28,0,0,4180,254278,-1,679,135875,0,0,12428,0,0,11771,0,0,0,0,0,0,0,0,0,12174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,2340.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0015,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5,0.0,678.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135783.5,0.0,135783.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,189.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7,0.0,718.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,01:20:22,25-SEP-2018
CPU001,T0016,1.0,1.0,8.8,89.2
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,4.9,3.9,0.0,91.3
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,1.2,25.8,2.2,70.7,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13073.2,-0.0,-0.0,16231.0,-0.0,1189.1,937.0,-1.0,136.4,0.0,720.3
VM,T0016,29,0,0,4180,254278,-1,6,95482,0,0,8567,0,0,8657,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,1560.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0016,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95415.2,0.0,95415.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1,0.0,663.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,01:20:23,25-SEP-2018
CPU001,T0017,0.0,0.0,0.0,100.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,2.0,3.0,0.0,95.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.7,25.6,0.0,73.6,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13072.8,-0.0,-0.0,16231.0,-0.0,1189.1,937.4,-1.0,136.4,0.0,720.3
VM,T0017,30,0,0,4180,254278,-1,5,73757,0,0,4615,0,0,4559,0,0,0,0,0,0,0,0,0,4735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,1680.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73703.5,0.0,73703.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,106.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4,0.0,689.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,01:20:24,25-SEP-2018
CPU001,T0018,6.0,1.0,0.0,93.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,4.0,1.0,0.0,95.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,2.5,25.6,0.0,71.9,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13072.8,-0.0,-0.0,16231.0,-0.0,1189.1,937.3,-1.0,136.4,0.0,720.3
VM,T0018,31,0,0,4180,254280,-1,5,102941,0,0,8699,0,0,8203,0,0,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,6,0,3382.9,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102876.3,0.0,102876.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,01:20:25,25-SEP-2018
CPU001,T0019,1.0,3.0,0.0,96.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,3.0,4.0,0.0,92.9
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,1.5,26.6,0.0,71.9,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13072.2,-0.0,-0.0,16231.0,-0.0,1189.1,937.2,-1.0,136.4,0.0,720.3
VM,T0019,31,0,0,4180,254329,-1,7,147255,0,0,13088,0,0,13951,0,0,0,0,0,0,0,0,0,13128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,0,2195.9,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147050.1,0.0,147050.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,195.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3,0.0,751.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,01:20:26,25-SEP-2018
CPU001,T0020,2.0,2.0,0.0,96.0
CPU002,T0020,1.0,99.0,0.0,0.0
CPU003,T0020,4.9,2.0,0.0,93.1
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,1.7,25.9,0.0,72.3,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13073.0,-0.0,-0.0,16231.0,-0.0,1189.1,936.8,-1.0,136.4,0.0,720.3
VM,T0020,32,0,0,4180,254282,-1,8,123892,0,0,10800,0,0,11402,0,0,0,0,0,0,0,0,0,10628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,2082.7,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123812.0,0.0,123812.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0,175.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,01:20:27,25-SEP-2018
CPU001,T0021,1.0,0.0,0.0,99.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,3.0,3.0,0.0,94.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,1.0,25.9,0.0,73.1,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13072.5,-0.0,-0.0,16231.0,-0.0,1189.1,937.7,-1.0,136.4,0.0,720.3
VM,T0021,34,0,0,4180,254282,-1,4,117412,0,0,7629,0,0,7654,0,0,0,0,0,0,0,0,0,7875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,1514.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117326.0,0.0,117326.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1,0.0,743.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,01:20:28,25-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0
CPU002,T0022,0.0,100.0,0.0,0.0
CPU003,T0022,6.0,1.0,0.0,93.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,1.3,25.3,0.0,73.4,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13072.8,-0.0,-0.0,16231.0,-0.0,1189.1,937.0,-1.0,136.4,0.0,720.3
VM,T0022,34,0,0,4180,254282,-1,7,142899,0,0,9591,0,0,9144,0,0,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,1669.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142784.6,0.0,142784.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8,0.0,199.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5,0.0,714.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,01:20:29,25-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,2.9,2.9,0.0,94.1
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,1.0,25.6,0.0,73.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13072.5,-0.0,-0.0,16231.0,-0.0,1189.1,937.7,-1.0,136.4,0.0,720.3
VM,T0023,4,0,0,4180,254282,-1,9,54445,0,0,4339,0,0,4377,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,1219.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54408.2,0.0,54408.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8,0.0,453.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,01:20:30,25-SEP-2018
CPU001,T0024,0.0,0.0,0.0,100.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,5.0,3.0,0.0,92.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,1.3,25.8,0.0,72.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13072.6,-0.0,-0.0,16231.0,-0.0,1189.1,936.8,-1.0,136.4,0.0,720.3
