AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5: 49189646   33333    0    0    0     0          0         0   273044    3309    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 3191 0 6976 696 0 0 0 0 0 36 696"
BBBP,346,/proc/diskstats,"   7       1 loop1 10950 0 23926 1876 0 0 0 0 0 80 1876"
BBBP,347,/proc/diskstats,"   7       2 loop2 9755 0 21566 708 0 0 0 0 0 48 708"
BBBP,348,/proc/diskstats,"   7       3 loop3 3439 0 7502 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       4 loop4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 9051 0 638247 6324 364999 0 165678464 18063992 0 625028 18070172"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 9002 0 635071 6288 364828 0 165678464 18063984 0 625004 18070128"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 26 13:31 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      12924 loop0"
BBBP,383,/proc/partitions,"   7        1      89024 loop1"
BBBP,384,/proc/partitions,"   7        2      90004 loop2"
BBBP,385,/proc/partitions,"   7        3      16756 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 13333 468711 50 1064 118 245 167126 50645 20 0 1 0 15 38604800 1440 18446744073709551615 94642255388672 94642256813792 140730088283456 140730088279720 140442130967027 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94642256821376 94642256967400 94642281844736 140730088283980 140730088283991 140730088283991 140730088284141 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9425 1440 1006 348 0 389 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,396,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:33334 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:3309 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:49189712 (49.1 MB)  TX bytes:273044 (273.0 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                7924     0      7924   0% /dev"
BBBP,416,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4173     15601  22% /"
BBBP,418,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop1            87    87         0 100% /snap/core/5145"
BBBP,423,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,424,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,425,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8113184k,nr_inodes=2028296,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624236k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,449,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624236k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 14:00:44 up 29 min,  1 user,  load average: 0.09, 3.59, 4.22"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:00:45,26-SEP-2018
CPU001,T0001,7.1,8.0,4.4,80.5
CPU002,T0001,53.3,46.7,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,14.4,13.1,1.1,71.4,,4
MEM,T0001,15861.7,-0.0,-0.0,0.0,15010.2,-0.0,-0.0,0.0,-0.0,571.5,427.7,-1.0,66.0,0.0,294.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,912,1167,0,935,12103,-1,0,234392,0,0,62538,20,0,13219,0,0,0,0,0,0,0,0,0,69408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.3,0.0,0.2,
NETPACKET,T0001,0.0,3.2,0.0,1.6,
JFSFILE,T0001,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,54.6,52.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,185053.1,185053.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,1355.1,1278.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,136.6,144.8
ZZZZ,T0002,14:00:46,26-SEP-2018
CPU001,T0002,0.0,3.9,5.8,90.3
CPU002,T0002,50.5,49.5,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,11.5,12.5,1.3,74.7,,4
MEM,T0002,15861.7,-0.0,-0.0,0.0,15013.9,-0.0,-0.0,0.0,-0.0,566.6,427.9,-1.0,66.2,0.0,290.5
VM,T0002,3979,1898,0,935,12119,-1,0,197988,0,0,59597,5,0,15,0,0,0,0,0,0,0,0,0,47695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,5292.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,66.9,67.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,194433.3,194433.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,1281.9,1240.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,151.7,156.8
ZZZZ,T0003,14:00:47,26-SEP-2018
CPU001,T0003,0.0,0.0,44.4,55.6
CPU002,T0003,71.0,29.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,16.8,6.9,11.2,65.1,,4
MEM,T0003,15861.7,-0.0,-0.0,0.0,15022.9,-0.0,-0.0,0.0,-0.0,557.0,428.1,-1.0,66.2,0.0,280.6
VM,T0003,1081,1591,0,935,12119,-1,0,131792,0,0,68671,3,0,0,0,0,0,0,0,0,0,0,0,53372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,4,4764.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,132761.8,132761.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0004,14:00:48,26-SEP-2018
CPU001,T0004,0.0,1.0,65.3,33.7
CPU002,T0004,65.9,34.1,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,15.3,8.2,16.6,59.8,,4
MEM,T0004,15861.7,-0.0,-0.0,0.0,14987.9,-0.0,-0.0,0.0,-0.0,592.9,428.3,-1.0,66.3,0.0,316.3
VM,T0004,4058,2891,0,935,12119,-1,0,140560,0,0,57518,1,0,0,0,0,0,0,0,0,0,0,0,53730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,3,6450.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,137685.4,137685.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0005,14:00:49,26-SEP-2018
CPU001,T0005,0.0,0.0,43.7,56.3
CPU002,T0005,63.4,36.6,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,14.9,8.4,11.2,65.5,,4
MEM,T0005,15861.7,-0.0,-0.0,0.0,15004.8,-0.0,-0.0,0.0,-0.0,574.9,428.2,-1.0,66.3,0.0,298.5
VM,T0005,5714,1782,0,935,12119,-1,0,137632,0,0,74339,2,0,0,0,0,0,0,0,0,0,0,0,56719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,4661.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,99.3,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,134420.5,134420.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,587.3,587.3
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0006,14:00:50,26-SEP-2018
CPU001,T0006,0.0,1.0,33.7,65.4
CPU002,T0006,60.4,39.6,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,13.7,9.0,8.7,68.6,,4
MEM,T0006,15861.7,-0.0,-0.0,0.0,15016.8,-0.0,-0.0,0.0,-0.0,564.1,428.2,-1.0,66.3,0.0,287.6
VM,T0006,5722,2165,0,935,12119,-1,0,133560,0,0,69258,0,0,0,0,0,0,0,0,0,0,0,0,53522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,4,4683.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,127984.1,127984.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,536.8,536.8
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0007,14:00:51,26-SEP-2018
CPU001,T0007,0.0,0.0,78.8,21.2
CPU002,T0007,62.8,37.2,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,14.0,8.6,20.0,57.4,,4
MEM,T0007,15861.7,-0.0,-0.0,0.0,15013.3,-0.0,-0.0,0.0,-0.0,567.3,428.2,-1.0,66.3,0.0,290.6
VM,T0007,6240,2109,0,935,12119,-1,0,132904,0,0,61735,2,0,0,0,0,0,0,0,0,0,0,0,50311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,5774.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,1.0,0.0,1.0,
JFSFILE,T0007,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,132931.1,132931.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0008,14:00:52,26-SEP-2018
CPU001,T0008,0.0,1.0,59.6,39.4
CPU002,T0008,63.5,36.5,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,14.0,8.3,15.6,62.1,,4
MEM,T0008,15861.7,-0.0,-0.0,0.0,15019.9,-0.0,-0.0,0.0,-0.0,559.6,428.2,-1.0,66.4,0.0,283.1
VM,T0008,3491,0,0,935,12119,-1,0,131988,0,0,66714,1,0,0,0,0,0,0,0,0,0,0,0,52473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,5,5380.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,139944.8,139944.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0009,14:00:53,26-SEP-2018
CPU001,T0009,0.0,0.0,45.7,54.3
CPU002,T0009,64.1,35.9,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.9,0.0,99.1
CPU_ALL,T0009,14.5,8.1,11.8,65.6,,4
MEM,T0009,15861.7,-0.0,-0.0,0.0,15016.0,-0.0,-0.0,0.0,-0.0,563.2,428.3,-1.0,66.4,0.0,286.9
VM,T0009,4369,2323,0,935,12119,-1,0,139896,0,0,69267,4,0,0,0,0,0,0,0,0,0,0,0,57206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,5206.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,125343.0,125343.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,513.8,513.8
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0010,14:00:54,26-SEP-2018
CPU001,T0010,1.0,1.0,41.6,56.4
CPU002,T0010,64.1,35.9,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,15.1,8.7,10.7,65.6,,4
MEM,T0010,15861.7,-0.0,-0.0,0.0,15008.1,-0.0,-0.0,0.0,-0.0,571.2,428.4,-1.0,66.4,0.0,294.8
VM,T0010,5700,242,0,935,12119,-1,0,138344,0,0,74998,4,0,0,0,0,0,0,0,0,0,0,0,61804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,1,4924.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,144876.8,144876.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0011,14:00:55,26-SEP-2018
CPU001,T0011,0.0,0.0,66.7,33.3
CPU002,T0011,65.2,34.8,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,14.2,7.8,17.1,60.9,,4
