AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5:  742918     923    0    0    0     0          0         0    60882     542    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 34 0 656 12 0 0 0 0 0 12 12"
BBBP,346,/proc/diskstats,"   7       1 loop1 3403 0 7394 340 0 0 0 0 0 36 340"
BBBP,347,/proc/diskstats,"   7       2 loop2 51 0 2122 24 0 0 0 0 0 20 24"
BBBP,348,/proc/diskstats,"   7       3 loop3 9067 0 20154 1500 0 0 0 0 0 88 1500"
BBBP,349,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 7303 0 647095 10608 340808 0 159470904 17461300 31 603272 17472804"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 7254 0 643919 10596 340744 0 159470904 17461300 31 603260 17472672"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 07:37 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      12924 loop0"
BBBP,383,/proc/partitions,"   7        1      16756 loop1"
BBBP,384,/proc/partitions,"   7        2      89024 loop2"
BBBP,385,/proc/partitions,"   7        3      90004 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9967 550013 50 431 56 227 1110 602 20 0 1 0 13 38887424 1486 18446744073709551615 94276579729408 94276581154528 140721670574512 140721670570488 140439618804211 0 671173123 4096 1260 1 0 0 17 1 0 0 14 0 0 94276581162112 94276581308136 94276594229248 140721670577996 140721670578007 140721670578007 140721670578157 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9494 1486 982 348 0 458 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,396,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:923 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:542 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:742918 (742.9 KB)  TX bytes:60882 (60.8 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                7924     0      7924   0% /dev"
BBBP,416,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4207     15566  22% /"
BBBP,418,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop1            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,423,/bin/df-m,"ddev/loop2            87    87         0 100% /snap/core/5145"
BBBP,424,/bin/df-m,"ddev/loop3            88    88         0 100% /snap/core/5328"
BBBP,425,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8113184k,nr_inodes=2028296,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624236k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,449,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,452,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624236k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 08:09:50 up 32 min,  1 user,  load average: 13.62, 11.72, 6.48"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:09:51,27-SEP-2018
CPU001,T0001,54.9,45.1,0.0,0.0
CPU002,T0001,98.4,1.6,0.0,0.0
CPU003,T0001,58.8,41.2,0.0,0.0
CPU004,T0001,99.5,0.5,0.0,0.0
CPU_ALL,T0001,77.9,22.1,0.0,0.0,,4
MEM,T0001,15861.7,-0.0,-0.0,0.0,15207.2,-0.0,-0.0,0.0,-0.0,405.0,332.0,-1.0,45.1,0.0,203.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4202,2270,0,958,11925,-1,0,255760,0,0,422923,20,0,10021,0,0,0,0,0,0,0,0,0,345390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.5,89.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118539.9,118539.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,521.0,521.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0002,08:09:52,27-SEP-2018
CPU001,T0002,50.0,50.0,0.0,0.0
CPU002,T0002,96.0,4.0,0.0,0.0
CPU003,T0002,76.0,24.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,80.5,19.5,0.0,0.0,,4
MEM,T0002,15861.7,-0.0,-0.0,0.0,15209.6,-0.0,-0.0,0.0,-0.0,401.2,332.0,-1.0,45.1,0.0,199.8
VM,T0002,6539,1480,0,958,11941,-1,0,128812,0,0,179279,1,0,13,0,0,0,0,0,0,0,0,0,144197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,4736.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131214.6,131214.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0003,08:09:53,27-SEP-2018
CPU001,T0003,70.7,29.3,0.0,0.0
CPU002,T0003,91.9,8.1,0.0,0.0
CPU003,T0003,84.0,16.0,0.0,0.0
CPU004,T0003,71.7,28.3,0.0,0.0
CPU_ALL,T0003,79.5,20.5,0.0,0.0,,4
MEM,T0003,15861.7,-0.0,-0.0,0.0,15217.9,-0.0,-0.0,0.0,-0.0,392.8,331.9,-1.0,45.1,0.0,191.3
VM,T0003,3685,2333,0,958,11941,-1,0,135340,0,0,202102,1,0,0,0,0,0,0,0,0,0,0,0,161815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,4957.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.1,0.0,0.1,
NETPACKET,T0003,0.0,1.0,0.0,1.0,
JFSFILE,T0003,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132028.5,132028.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0004,08:09:54,27-SEP-2018
CPU001,T0004,41.6,58.4,0.0,0.0
CPU002,T0004,90.1,9.9,0.0,0.0
CPU003,T0004,94.0,6.0,0.0,0.0
CPU004,T0004,77.2,22.8,0.0,0.0
CPU_ALL,T0004,75.7,24.3,0.0,0.0,,4
MEM,T0004,15861.7,-0.0,-0.0,0.0,15203.2,-0.0,-0.0,0.0,-0.0,407.9,333.0,-1.0,45.1,0.0,206.2
VM,T0004,8215,1559,0,1026,11957,-1,0,128684,0,0,227664,27,0,425,0,0,0,0,0,0,0,0,0,187133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,4,3800.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.2,
NETPACKET,T0004,0.0,2.0,0.0,2.0,
JFSFILE,T0004,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131759.4,131759.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0005,08:09:55,27-SEP-2018
CPU001,T0005,56.0,44.0,0.0,0.0
CPU002,T0005,39.4,60.6,0.0,0.0
CPU003,T0005,87.0,13.0,0.0,0.0
CPU004,T0005,91.0,9.0,0.0,0.0
CPU_ALL,T0005,68.4,31.6,0.0,0.0,,4
MEM,T0005,15861.7,-0.0,-0.0,0.0,15192.5,-0.0,-0.0,0.0,-0.0,415.1,333.0,-1.0,45.2,0.0,213.5
VM,T0005,8375,2231,0,1028,11957,-1,0,134272,0,0,277165,3,0,36,0,0,0,0,0,0,0,0,0,224560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,3,6260.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,1.2,0.0,2.0,
NETPACKET,T0005,0.0,4.0,0.0,4.0,
JFSFILE,T0005,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131115.8,131115.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0006,08:09:56,27-SEP-2018
CPU001,T0006,27.0,73.0,0.0,0.0
CPU002,T0006,94.1,5.9,0.0,0.0
CPU003,T0006,78.0,22.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,74.9,25.1,0.0,0.0,,4
MEM,T0006,15861.7,-0.0,-0.0,0.0,15192.5,-0.0,-0.0,0.0,-0.0,417.3,333.0,-1.0,45.2,0.0,215.5
VM,T0006,9636,2052,0,1028,11957,-1,0,131564,0,0,236430,2,0,1,0,0,0,0,0,0,0,0,0,191431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3934.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.1,
NETPACKET,T0006,0.0,2.0,0.0,1.0,
JFSFILE,T0006,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132467.3,132467.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0007,08:09:57,27-SEP-2018
CPU001,T0007,56.4,43.6,0.0,0.0
CPU002,T0007,93.0,7.0,0.0,0.0
CPU003,T0007,96.0,4.0,0.0,0.0
CPU004,T0007,92.0,8.0,0.0,0.0
CPU_ALL,T0007,84.5,15.5,0.0,0.0,,4
MEM,T0007,15861.7,-0.0,-0.0,0.0,15196.5,-0.0,-0.0,0.0,-0.0,414.6,333.0,-1.0,45.2,0.0,213.2
VM,T0007,6687,2265,0,1028,11957,-1,0,132800,0,0,153760,1,0,1,0,0,0,0,0,0,0,0,0,123876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,3894.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.2,
NETPACKET,T0007,0.0,1.0,0.0,2.0,
JFSFILE,T0007,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131922.9,131922.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0008,08:09:58,27-SEP-2018
CPU001,T0008,80.0,20.0,0.0,0.0
CPU002,T0008,66.0,34.0,0.0,0.0
CPU003,T0008,54.5,45.5,0.0,0.0
CPU004,T0008,98.0,2.0,0.0,0.0
CPU_ALL,T0008,74.5,25.5,0.0,0.0,,4
MEM,T0008,15861.7,-0.0,-0.0,0.0,15234.6,-0.0,-0.0,0.0,-0.0,374.6,333.1,-1.0,45.2,0.0,173.4
VM,T0008,231,915,0,1028,11957,-1,0,127828,0,0,245959,0,0,0,0,0,0,0,0,0,0,0,0,191046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,6,3824.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.1,
NETPACKET,T0008,0.0,0.0,0.0,1.0,
JFSFILE,T0008,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132909.0,132909.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0009,08:09:59,27-SEP-2018
CPU001,T0009,60.0,40.0,0.0,0.0
CPU002,T0009,88.5,11.5,0.0,0.0
CPU003,T0009,92.5,7.5,0.0,0.0
CPU004,T0009,94.3,5.7,0.0,0.0
CPU_ALL,T0009,83.8,16.2,0.0,0.0,,4
MEM,T0009,15861.7,-0.0,-0.0,0.0,15197.4,-0.0,-0.0,0.0,-0.0,411.4,333.1,-1.0,45.3,0.0,209.9
VM,T0009,7409,2066,0,1028,11957,-1,0,142460,0,0,150548,1,0,0,0,0,0,0,0,0,0,0,0,129872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,4126.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131185.2,131185.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,605.6,605.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,216.6,216.6
ZZZZ,T0010,08:10:00,27-SEP-2018
CPU001,T0010,46.5,53.5,0.0,0.0
CPU002,T0010,44.0,56.0,0.0,0.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,99.0,1.0,0.0,0.0
CPU_ALL,T0010,72.0,28.0,0.0,0.0,,4
MEM,T0010,15861.7,-0.0,-0.0,0.0,15200.9,-0.0,-0.0,0.0,-0.0,406.8,333.2,-1.0,45.3,0.0,205.0
VM,T0010,7445,2015,0,1028,11957,-1,0,131196,0,0,260430,3,0,0,0,0,0,0,0,0,0,0,0,210402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,2,7493.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131332.6,131332.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,543.5,543.5
