AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:21:49 up  1:41,  0 users,  load average: 13.39, 12.23, 8.83"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:21:50,30-SEP-2018
CPU001,T0001,8.7,4.3,22.6,64.3
CPU002,T0001,69.8,30.2,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,3.5,88.5,8.0
CPU_ALL,T0001,19.9,9.7,27.2,43.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15293.3,-0.0,-0.0,0.0,-0.0,252.9,220.6,-1.0,79.7,0.0,186.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7927,2304,0,842,12004,-1,0,153012,0,0,90380,0,0,15244,0,0,0,0,0,0,0,0,0,95904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.9,94.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125190.2,125190.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,513.9,513.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0002,23:21:51,30-SEP-2018
CPU001,T0002,0.0,0.0,37.4,62.6
CPU002,T0002,70.3,29.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,3.1,94.8,2.1
CPU_ALL,T0002,17.6,8.3,32.5,41.6,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15285.0,-0.0,-0.0,0.0,-0.0,260.8,220.6,-1.0,79.7,0.0,194.8
VM,T0002,11972,4,0,842,12023,-1,0,129932,0,0,77345,0,0,18,0,0,0,0,0,0,0,0,0,79368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,7458.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,138271.6,138271.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0003,23:21:52,30-SEP-2018
CPU001,T0003,0.0,0.0,26.7,73.3
CPU002,T0003,70.5,29.5,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,2.9,89.2,7.8
CPU_ALL,T0003,17.8,8.2,28.6,45.4,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15287.0,-0.0,-0.0,0.0,-0.0,258.4,220.6,-1.0,79.7,0.0,192.2
VM,T0003,11534,1830,0,842,12023,-1,0,137916,0,0,76731,0,0,0,0,0,0,0,0,0,0,0,0,76124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,6460.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,93.0,92.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,124524.4,124524.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,505.7,505.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0004,23:21:53,30-SEP-2018
CPU001,T0004,0.0,0.0,45.5,54.5
CPU002,T0004,69.0,31.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,3.1,88.7,8.2
CPU_ALL,T0004,17.4,8.6,33.0,41.1,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,226.2,220.6,-1.0,79.7,0.0,160.0
VM,T0004,3111,296,0,842,12023,-1,0,130920,0,0,82822,0,0,0,0,0,0,0,0,0,0,0,0,74544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,6842.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,137224.1,137224.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0005,23:21:54,30-SEP-2018
CPU001,T0005,0.0,0.0,75.7,24.3
CPU002,T0005,73.3,26.7,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,3.9,95.1,1.0
CPU_ALL,T0005,18.5,7.7,42.3,31.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15307.7,-0.0,-0.0,0.0,-0.0,238.3,220.6,-1.0,79.7,0.0,172.2
VM,T0005,6061,2032,0,842,12023,-1,0,139356,0,0,70831,0,0,0,0,0,0,0,0,0,0,0,0,73836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,6507.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,125628.1,125628.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,506.6,506.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0006,23:21:55,30-SEP-2018
CPU001,T0006,0.0,0.0,58.0,42.0
CPU002,T0006,69.0,31.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,4.1,95.9,0.0
CPU_ALL,T0006,17.4,8.8,38.3,35.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15296.1,-0.0,-0.0,0.0,-0.0,250.1,220.6,-1.0,79.8,0.0,184.0
VM,T0006,7018,2267,0,842,12023,-1,0,131836,0,0,73312,0,0,0,0,0,0,0,0,0,0,0,0,76490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,11,2,8958.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131220.7,131220.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0007,23:21:56,30-SEP-2018
CPU001,T0007,0.0,0.0,56.6,43.4
CPU002,T0007,70.7,29.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,2.1,92.8,5.2
CPU_ALL,T0007,17.9,7.8,36.9,37.4,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15291.7,-0.0,-0.0,0.0,-0.0,254.4,220.6,-1.0,79.8,0.0,188.4
VM,T0007,9061,2311,0,842,12023,-1,0,131552,0,0,72127,0,0,0,0,0,0,0,0,0,0,0,0,73207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,7361.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131202.2,131202.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0008,23:21:57,30-SEP-2018
CPU001,T0008,0.0,0.0,50.5,49.5
CPU002,T0008,70.6,29.4,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,3.1,94.9,2.0
CPU_ALL,T0008,17.9,8.1,35.9,38.1,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,233.5,220.6,-1.0,79.8,0.0,167.4
VM,T0008,5054,2125,0,842,12023,-1,0,130444,0,0,72139,0,0,0,0,0,0,0,0,0,0,0,0,66764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,11,2,7011.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131366.2,131366.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0009,23:21:58,30-SEP-2018
CPU001,T0009,0.0,1.0,27.0,72.0
CPU002,T0009,68.7,31.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,1.1,87.4,11.6
CPU_ALL,T0009,17.4,8.6,28.0,46.1,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15299.8,-0.0,-0.0,0.0,-0.0,246.8,220.6,-1.0,79.8,0.0,180.6
VM,T0009,4747,1895,0,842,12023,-1,0,131024,0,0,72173,0,0,0,0,0,0,0,0,0,0,0,0,75526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,7422.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131070.6,131070.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0010,23:21:59,30-SEP-2018
CPU001,T0010,0.0,0.0,62.0,38.0
CPU002,T0010,73.0,27.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,5.9,71.6,22.5
CPU_ALL,T0010,18.0,8.2,33.5,40.2,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15316.6,-0.0,-0.0,0.0,-0.0,229.7,220.7,-1.0,79.8,0.0,163.7
VM,T0010,4095,2124,0,842,12023,-1,0,131048,0,0,66886,0,0,0,0,0,0,0,0,0,0,0,0,62597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,5463.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131310.8,131310.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0011,23:22:00,30-SEP-2018
CPU001,T0011,0.0,1.0,56.6,42.4
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.1,95.9,1.0
CPU_ALL,T0011,17.7,8.3,37.6,36.4,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,254.3,220.7,-1.0,79.8,0.0,188.3
VM,T0011,7362,2489,0,842,12023,-1,0,133016,0,0,61756,0,0,0,0,0,0,0,0,0,0,0,0,68070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,8920.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131169.7,131169.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0012,23:22:01,30-SEP-2018
CPU001,T0012,0.0,0.0,41.0,59.0
CPU002,T0012,68.3,31.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.1,90.7,7.2
CPU_ALL,T0012,17.4,8.6,32.3,41.7,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15301.7,-0.0,-0.0,0.0,-0.0,244.8,220.7,-1.0,79.8,0.0,178.6
VM,T0012,7431,2219,0,842,12023,-1,0,130752,0,0,77174,0,0,0,0,0,0,0,0,0,0,0,0,74642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,5592.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131210.5,131210.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0013,23:22:02,30-SEP-2018
CPU001,T0013,0.0,0.0,18.2,81.8
CPU002,T0013,66.7,33.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,4.2,93.8,2.1
CPU_ALL,T0013,16.6,9.3,27.7,46.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15294.7,-0.0,-0.0,0.0,-0.0,251.7,220.7,-1.0,79.8,0.0,185.4
VM,T0013,8111,2309,0,842,12023,-1,0,131392,0,0,77194,0,0,0,0,0,0,0,0,0,0,0,0,79002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,7101.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131204.8,131204.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0014,23:22:03,30-SEP-2018
CPU001,T0014,1.0,0.0,9.9,89.1
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.1,80.4,16.5
CPU_ALL,T0014,17.6,8.8,21.9,51.8,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15287.0,-0.0,-0.0,0.0,-0.0,258.8,220.7,-1.0,79.8,0.0,192.8
VM,T0014,8697,2222,0,842,12023,-1,0,130860,0,0,77163,0,0,0,0,0,0,0,0,0,0,0,0,79065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6564.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131187.8,131187.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0015,23:22:04,30-SEP-2018
CPU001,T0015,0.0,0.0,13.1,86.9
CPU002,T0015,66.3,33.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,5.0,85.0,10.0
CPU_ALL,T0015,16.8,9.5,24.6,49.1,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15297.3,-0.0,-0.0,0.0,-0.0,248.1,220.7,-1.0,79.8,0.0,181.9
VM,T0015,6374,2129,0,842,12023,-1,0,131556,0,0,80951,0,0,0,0,0,0,0,0,0,0,0,0,78150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,6212.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131360.2,131360.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0016,23:22:05,30-SEP-2018
CPU001,T0016,0.0,0.0,20.2,79.8
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,3.1,79.6,17.3
CPU_ALL,T0016,16.9,9.1,24.7,49.4,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15302.4,-0.0,-0.0,0.0,-0.0,243.9,220.7,-1.0,79.8,0.0,177.9
VM,T0016,7107,2086,0,842,12023,-1,0,131216,0,0,77882,0,0,0,0,0,0,0,0,0,0,0,0,76789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4530.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131285.3,131285.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0017,23:22:06,30-SEP-2018
CPU001,T0017,0.0,0.0,43.0,57.0
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,4.1,94.8,1.0
CPU_ALL,T0017,17.2,8.8,34.1,39.9,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,231.3,220.7,-1.0,79.8,0.0,165.2
VM,T0017,4109,2344,0,842,12023,-1,0,131608,0,0,80433,0,0,0,0,0,0,0,0,0,0,0,0,77278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,7237.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
