AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:13:57 up 33 min,  0 users,  load average: 13.59, 12.35, 7.36"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:13:58,30-SEP-2018
CPU001,T0001,99.0,1.0,0.0,0.0
CPU002,T0001,71.1,28.9,0.0,0.0
CPU003,T0001,99.5,0.5,0.0,0.0
CPU004,T0001,57.6,42.4,0.0,0.0
CPU_ALL,T0001,81.8,18.2,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15336.7,-0.0,-0.0,0.0,-0.0,242.2,187.9,-1.0,50.3,0.0,178.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7579,2061,0,839,12001,-1,0,267184,0,0,268278,1,0,13652,0,0,0,0,0,0,0,0,0,278082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.0,88.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118042.3,118042.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,481.1,481.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0002,22:13:59,30-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,78.0,22.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,25.3,74.7,0.0,0.0
CPU_ALL,T0002,75.8,24.2,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15341.1,-0.0,-0.0,0.0,-0.0,237.5,187.9,-1.0,50.3,0.0,174.6
VM,T0002,7282,2017,0,839,12032,-1,0,131184,0,0,198469,0,0,17,0,0,0,0,0,0,0,0,0,197383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,4800.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131046.6,131046.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0003,22:14:00,30-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,71.0,29.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,48.5,51.5,0.0,0.0
CPU_ALL,T0003,79.8,20.2,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15330.4,-0.0,-0.0,0.0,-0.0,248.0,187.9,-1.0,50.3,0.0,185.0
VM,T0003,6228,2048,0,839,12032,-1,0,143208,0,0,155274,0,0,0,0,0,0,0,0,0,0,0,0,157753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,1,7388.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,142808.9,142808.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0004,22:14:01,30-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,83.6,16.4,0.0,0.0
CPU003,T0004,99.1,0.9,0.0,0.0
CPU004,T0004,51.4,48.6,0.0,0.0
CPU_ALL,T0004,83.2,16.8,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15340.8,-0.0,-0.0,0.0,-0.0,237.7,187.9,-1.0,50.3,0.0,174.9
VM,T0004,4008,2268,0,839,12032,-1,0,132740,0,0,142937,0,0,0,0,0,0,0,0,0,0,0,0,140485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,3532.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,91.4,92.4
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,120838.5,120838.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,487.4,487.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0005,22:14:02,30-SEP-2018
CPU001,T0005,99.0,1.0,0.0,0.0
CPU002,T0005,94.0,6.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,56.0,44.0,0.0,0.0
CPU_ALL,T0005,87.4,12.6,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15343.8,-0.0,-0.0,0.0,-0.0,234.2,187.9,-1.0,50.3,0.0,171.3
VM,T0005,6054,2268,0,839,12032,-1,0,131016,0,0,99147,0,0,0,0,0,0,0,0,0,0,0,0,98136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,3325.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131228.3,131228.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0006,22:14:03,30-SEP-2018
CPU001,T0006,79.0,21.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,95.0,5.0,0.0,0.0
CPU004,T0006,48.0,52.0,0.0,0.0
CPU_ALL,T0006,80.5,19.5,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15376.1,-0.0,-0.0,0.0,-0.0,201.7,187.9,-1.0,50.4,0.0,138.6
VM,T0006,56,4,0,839,12032,-1,0,126712,0,0,156889,0,0,0,0,0,0,0,0,0,0,0,0,148529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,3348.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,134785.7,134785.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0007,22:14:04,30-SEP-2018
CPU001,T0007,52.0,48.0,0.0,0.0
CPU002,T0007,98.1,1.9,0.0,0.0
CPU003,T0007,75.2,24.8,0.0,0.0
CPU004,T0007,87.3,12.7,0.0,0.0
CPU_ALL,T0007,78.1,21.9,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,265.1,188.0,-1.0,50.4,0.0,201.9
VM,T0007,13213,2047,0,839,12032,-1,0,139392,0,0,149114,0,0,0,0,0,0,0,0,0,0,0,0,165397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,3491.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,96.2,97.2
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,127582.0,127582.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0008,22:14:05,30-SEP-2018
CPU001,T0008,79.0,21.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,47.5,52.5,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,81.9,18.1,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15302.9,-0.0,-0.0,0.0,-0.0,276.1,188.0,-1.0,50.4,0.0,212.8
VM,T0008,16237,2015,0,839,12032,-1,0,131276,0,0,117290,0,0,0,0,0,0,0,0,0,0,0,0,120159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3482.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131302.0,131302.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0009,22:14:06,30-SEP-2018
CPU001,T0009,76.2,23.8,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,49.0,51.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,81.1,18.9,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15336.1,-0.0,-0.0,0.0,-0.0,242.5,188.0,-1.0,50.4,0.0,179.6
VM,T0009,8432,2152,0,839,12032,-1,0,131228,0,0,137218,0,0,0,0,0,0,0,0,0,0,0,0,128696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,4376.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131184.3,131184.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0010,22:14:07,30-SEP-2018
CPU001,T0010,57.7,42.3,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,52.5,47.5,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,77.8,22.2,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15336.3,-0.0,-0.0,0.0,-0.0,241.8,188.0,-1.0,50.4,0.0,178.9
VM,T0010,8278,2051,0,839,12032,-1,0,131620,0,0,129028,0,0,0,0,0,0,0,0,0,0,0,0,128767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,6697.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131287.2,131287.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0011,22:14:08,30-SEP-2018
CPU001,T0011,72.0,28.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,61.0,39.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,83.2,16.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,250.8,188.0,-1.0,50.5,0.0,187.7
VM,T0011,10289,2268,0,839,12032,-1,0,131772,0,0,105505,0,0,0,0,0,0,0,0,0,0,0,0,107726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4530.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131408.1,131408.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0012,22:14:09,30-SEP-2018
CPU001,T0012,59.0,41.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,62.0,38.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,80.2,19.8,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15343.7,-0.0,-0.0,0.0,-0.0,234.7,188.0,-1.0,50.5,0.0,171.5
VM,T0012,6358,2046,0,839,12032,-1,0,130432,0,0,128818,0,0,0,0,0,0,0,0,0,0,0,0,124724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,1,6029.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131092.1,131092.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0013,22:14:10,30-SEP-2018
CPU001,T0013,67.0,33.0,0.0,0.0
CPU002,T0013,93.0,7.0,0.0,0.0
CPU003,T0013,57.0,43.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,79.4,20.6,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15324.8,-0.0,-0.0,0.0,-0.0,253.5,188.1,-1.0,50.5,0.0,190.5
VM,T0013,10001,2046,0,839,12032,-1,0,131560,0,0,124517,0,0,0,0,0,0,0,0,0,0,0,0,129354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5506.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131190.7,131190.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0014,22:14:11,30-SEP-2018
CPU001,T0014,87.1,12.9,0.0,0.0
CPU002,T0014,99.0,1.0,0.0,0.0
CPU003,T0014,54.0,46.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,85.0,15.0,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15315.9,-0.0,-0.0,0.0,-0.0,263.3,188.1,-1.0,50.5,0.0,200.0
VM,T0014,12640,2195,0,839,12032,-1,0,131424,0,0,97312,0,0,0,0,0,0,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,1,3383.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131313.6,131313.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0015,22:14:12,30-SEP-2018
CPU001,T0015,75.5,24.5,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,59.8,40.2,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,84.1,15.9,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15326.3,-0.0,-0.0,0.0,-0.0,251.8,188.1,-1.0,50.6,0.0,188.8
VM,T0015,10298,2049,0,839,12032,-1,0,131492,0,0,107617,0,0,0,0,0,0,0,0,0,0,0,0,104646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3355.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131125.5,131125.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0016,22:14:13,30-SEP-2018
CPU001,T0016,78.8,21.2,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,46.5,53.5,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,81.2,18.8,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15342.7,-0.0,-0.0,0.0,-0.0,235.4,188.2,-1.0,50.6,0.0,172.3
VM,T0016,6670,2082,0,839,12032,-1,0,131160,0,0,137470,0,0,0,0,0,0,0,0,0,0,0,0,133295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,4215.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131303.2,131303.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0017,22:14:14,30-SEP-2018
CPU001,T0017,63.0,37.0,0.0,0.0
CPU002,T0017,96.0,4.0,0.0,0.0
CPU003,T0017,51.5,48.5,0.0,0.0
CPU004,T0017,99.0,1.0,0.0,0.0
CPU_ALL,T0017,77.2,22.8,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15344.4,-0.0,-0.0,0.0,-0.0,234.8,188.2,-1.0,50.6,0.0,171.5
VM,T0017,6266,2018,0,839,12032,-1,0,131432,0,0,164667,0,0,0,0,0,0,0,0,0,0,0,0,164539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3360.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
