AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:46:26 up  1:08,  1 user,  load average: 13.79, 11.44, 7.83"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:46:27,27-SEP-2018
CPU001,T0001,9.8,9.8,78.7,1.6
CPU002,T0001,50.0,50.0,0.0,0.0
CPU003,T0001,89.1,10.9,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,62.1,17.9,19.8,0.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15134.0,-0.0,-0.0,0.0,-0.0,415.8,347.1,-1.0,68.3,0.0,214.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3923,4320,0,946,12124,-1,0,174752,0,0,145514,0,0,15248,0,0,0,0,0,0,0,0,0,155731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,7,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.3,0.0,2.3,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124288.3,124288.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,500.0,500.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0002,08:46:28,27-SEP-2018
CPU001,T0002,0.0,5.0,95.0,0.0
CPU002,T0002,81.4,18.6,0.0,0.0
CPU003,T0002,92.1,7.9,0.0,0.0
CPU004,T0002,65.4,34.6,0.0,0.0
CPU_ALL,T0002,59.7,16.5,23.6,0.2,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15134.1,-0.0,-0.0,0.0,-0.0,416.0,347.1,-1.0,68.3,0.0,214.7
VM,T0002,7880,2498,0,946,12140,-1,0,129572,0,0,122580,0,0,17,0,0,0,0,0,0,0,0,0,122602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,12,2,8793.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133120.9,133120.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,539.8,539.8
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0003,08:46:29,27-SEP-2018
CPU001,T0003,0.0,4.1,95.9,0.0
CPU002,T0003,78.0,22.0,0.0,0.0
CPU003,T0003,91.4,8.6,0.0,0.0
CPU004,T0003,50.0,50.0,0.0,0.0
CPU_ALL,T0003,54.5,21.5,24.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15140.1,-0.0,-0.0,0.0,-0.0,410.0,347.1,-1.0,68.3,0.0,208.7
VM,T0003,5215,2066,0,946,12140,-1,0,130456,0,0,150102,0,0,0,0,0,0,0,0,0,0,0,0,148700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,7603.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132379.7,132379.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0004,08:46:30,27-SEP-2018
CPU001,T0004,0.0,1.0,99.0,0.0
CPU002,T0004,89.0,11.0,0.0,0.0
CPU003,T0004,81.5,18.5,0.0,0.0
CPU004,T0004,76.8,23.2,0.0,0.0
CPU_ALL,T0004,62.0,13.6,24.4,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15156.2,-0.0,-0.0,0.0,-0.0,392.9,347.2,-1.0,68.3,0.0,191.3
VM,T0004,3092,794,0,946,12140,-1,0,128840,0,0,102543,0,0,0,0,0,0,0,0,0,0,0,0,98017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,7691.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,133530.3,133530.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0005,08:46:31,27-SEP-2018
CPU001,T0005,0.0,3.1,96.9,0.0
CPU002,T0005,66.3,33.7,0.0,0.0
CPU003,T0005,80.0,20.0,0.0,0.0
CPU004,T0005,71.0,29.0,0.0,0.0
CPU_ALL,T0005,54.1,21.5,24.4,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15132.2,-0.0,-0.0,0.0,-0.0,416.9,347.2,-1.0,68.3,0.0,215.4
VM,T0005,7201,509,0,946,12140,-1,0,139080,0,0,148530,0,0,0,0,0,0,0,0,0,0,0,0,154774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,1,4908.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,140635.7,140635.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,569.8,569.8
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0006,08:46:32,27-SEP-2018
CPU001,T0006,0.0,2.9,93.2,3.9
CPU002,T0006,85.7,14.3,0.0,0.0
CPU003,T0006,68.2,31.8,0.0,0.0
CPU004,T0006,83.2,16.8,0.0,0.0
CPU_ALL,T0006,58.9,16.1,24.0,1.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15138.6,-0.0,-0.0,0.0,-0.0,411.0,347.2,-1.0,68.4,0.0,209.6
VM,T0006,5894,1967,0,946,12140,-1,0,140176,0,0,114158,0,0,0,0,0,0,0,0,0,0,0,0,112547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,6915.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,126252.3,126252.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,522.2,522.2
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0007,08:46:33,27-SEP-2018
CPU001,T0007,0.0,5.1,93.9,1.0
CPU002,T0007,89.1,10.9,0.0,0.0
CPU003,T0007,80.8,19.2,0.0,0.0
CPU004,T0007,40.4,59.6,0.0,0.0
CPU_ALL,T0007,53.0,23.4,23.4,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15165.6,-0.0,-0.0,0.0,-0.0,384.1,347.2,-1.0,68.4,0.0,182.7
VM,T0007,902,2090,0,946,12140,-1,0,132676,0,0,191954,0,0,0,0,0,0,0,0,0,0,0,0,185158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,6103.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132127.1,132127.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0008,08:46:34,27-SEP-2018
CPU001,T0008,0.0,2.1,97.9,0.0
CPU002,T0008,79.0,21.0,0.0,0.0
CPU003,T0008,88.0,12.0,0.0,0.0
CPU004,T0008,73.0,27.0,0.0,0.0
CPU_ALL,T0008,59.6,15.9,24.4,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15128.6,-0.0,-0.0,0.0,-0.0,422.0,347.2,-1.0,68.4,0.0,220.5
VM,T0008,9563,2057,0,946,12140,-1,0,132132,0,0,108902,0,0,0,0,0,0,0,0,0,0,0,0,118609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,6158.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132009.2,132009.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0009,08:46:35,27-SEP-2018
CPU001,T0009,0.0,4.0,91.0,5.0
CPU002,T0009,64.0,36.0,0.0,0.0
CPU003,T0009,79.3,20.7,0.0,0.0
CPU004,T0009,81.2,18.8,0.0,0.0
CPU_ALL,T0009,55.7,19.8,23.2,1.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15150.1,-0.0,-0.0,0.0,-0.0,399.2,347.3,-1.0,68.4,0.0,198.1
VM,T0009,4832,1663,0,946,12140,-1,0,132280,0,0,148705,0,0,0,0,0,0,0,0,0,0,0,0,142777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,11,1,6145.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133745.8,133745.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,615.3,615.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,217.4,217.4
ZZZZ,T0010,08:46:36,27-SEP-2018
CPU001,T0010,0.0,6.8,92.2,1.0
CPU002,T0010,39.4,60.6,0.0,0.0
CPU003,T0010,94.2,5.8,0.0,0.0
CPU004,T0010,79.8,20.2,0.0,0.0
CPU_ALL,T0010,51.7,23.6,24.7,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15150.6,-0.0,-0.0,0.0,-0.0,398.1,347.3,-1.0,68.4,0.0,196.7
VM,T0010,4362,222,0,946,12140,-1,0,135892,0,0,164027,0,0,0,0,0,0,0,0,0,0,0,0,163805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,2,5874.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,141389.0,141389.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0011,08:46:37,27-SEP-2018
CPU001,T0011,0.0,7.3,91.7,0.9
CPU002,T0011,95.4,4.6,0.0,0.0
CPU003,T0011,84.1,15.9,0.0,0.0
CPU004,T0011,66.7,33.3,0.0,0.0
CPU_ALL,T0011,60.1,15.2,24.2,0.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15157.0,-0.0,-0.0,0.0,-0.0,392.6,347.3,-1.0,68.4,0.0,191.4
VM,T0011,2571,1683,0,946,12140,-1,0,137348,0,0,97436,0,0,0,0,0,0,0,0,0,0,0,0,96051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,5,7207.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,124447.2,124447.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,520.0,520.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0012,08:46:38,27-SEP-2018
CPU001,T0012,1.0,4.0,95.0,0.0
CPU002,T0012,91.1,8.9,0.0,0.0
CPU003,T0012,76.1,23.9,0.0,0.0
CPU004,T0012,72.7,27.3,0.0,0.0
CPU_ALL,T0012,58.9,15.3,25.9,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15123.3,-0.0,-0.0,0.0,-0.0,427.1,347.3,-1.0,68.4,0.0,225.7
VM,T0012,11109,2293,0,946,12140,-1,0,139384,0,0,92291,0,0,0,0,0,0,0,0,0,0,0,0,101142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8914.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133838.9,133838.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,578.2,578.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0013,08:46:39,27-SEP-2018
CPU001,T0013,0.0,4.0,95.0,1.0
CPU002,T0013,76.2,23.8,0.0,0.0
CPU003,T0013,79.4,20.6,0.0,0.0
CPU004,T0013,96.0,4.0,0.0,0.0
CPU_ALL,T0013,62.6,13.2,24.2,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15136.9,-0.0,-0.0,0.0,-0.0,413.2,347.3,-1.0,68.5,0.0,211.7
VM,T0013,5594,1833,0,946,12140,-1,0,130648,0,0,112722,0,0,0,0,0,0,0,0,0,0,0,0,109224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,2,7477.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132282.9,132282.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,543.9,543.9
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0014,08:46:40,27-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,78.0,22.0,0.0,0.0
CPU003,T0014,73.0,27.0,0.0,0.0
CPU004,T0014,89.0,11.0,0.0,0.0
CPU_ALL,T0014,59.9,15.5,24.5,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15167.6,-0.0,-0.0,0.0,-0.0,382.1,347.4,-1.0,68.5,0.0,180.9
VM,T0014,1381,510,0,946,12140,-1,0,136988,0,0,123070,0,0,0,0,0,0,0,0,0,0,0,0,115039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,6713.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,140188.0,140188.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0015,08:46:41,27-SEP-2018
CPU001,T0015,0.0,2.0,97.1,1.0
CPU002,T0015,68.2,31.8,0.0,0.0
CPU003,T0015,67.3,32.7,0.0,0.0
CPU004,T0015,99.1,0.9,0.0,0.0
CPU_ALL,T0015,58.9,16.7,23.9,0.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15108.1,-0.0,-0.0,0.0,-0.0,441.2,347.4,-1.0,68.5,0.0,240.0
VM,T0015,11852,2090,0,946,12140,-1,0,139788,0,0,123302,0,0,0,0,0,0,0,0,0,0,0,0,138441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4973.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,125829.1,125829.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,537.8,537.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0016,08:46:42,27-SEP-2018
CPU001,T0016,0.0,3.0,94.9,2.0
CPU002,T0016,76.0,24.0,0.0,0.0
CPU003,T0016,71.1,28.9,0.0,0.0
CPU004,T0016,88.0,12.0,0.0,0.0
CPU_ALL,T0016,58.9,17.0,23.9,0.3,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15136.9,-0.0,-0.0,0.0,-0.0,413.2,347.4,-1.0,68.5,0.0,211.9
VM,T0016,4798,2306,0,946,12140,-1,0,133200,0,0,128034,0,0,0,0,0,0,0,0,0,0,0,0,120865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,8017.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132572.3,132572.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0017,08:46:43,27-SEP-2018
CPU001,T0017,0.0,3.0,94.9,2.0
CPU002,T0017,82.8,17.2,0.0,0.0
CPU003,T0017,72.6,27.4,0.0,0.0
CPU004,T0017,90.0,10.0,0.0,0.0
CPU_ALL,T0017,61.4,14.2,23.6,0.8,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15176.0,-0.0,-0.0,0.0,-0.0,372.8,347.4,-1.0,68.5,0.0,171.7
VM,T0017,26,24,0,946,12140,-1,0,129864,0,0,107718,0,0,0,0,0,0,0,0,0,0,0,0,97379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,8401.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
