AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:11:24 up  1:31,  0 users,  load average: 10.95, 4.18, 4.46"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:11:25,30-SEP-2018
CPU001,T0001,5.3,10.6,82.3,1.8
CPU002,T0001,70.4,29.6,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.4,10.0,20.0,50.5,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15294.2,-0.0,-0.0,0.0,-0.0,256.9,215.4,-1.0,74.7,0.0,190.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10022,2307,0,842,12002,-1,0,146452,0,0,93165,0,0,15255,0,0,0,0,0,0,0,0,0,99003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124274.4,124274.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,507.6,507.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0002,23:11:26,30-SEP-2018
CPU001,T0002,0.0,5.1,80.8,14.1
CPU002,T0002,67.3,32.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.8,9.3,20.4,53.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,240.0,215.4,-1.0,74.7,0.0,174.1
VM,T0002,5171,2159,0,842,12020,-1,0,131308,0,0,80839,0,0,18,0,0,0,0,0,0,0,0,0,76585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,5252.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131193.8,131193.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,644.5,644.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,203.6,203.6
ZZZZ,T0003,23:11:27,30-SEP-2018
CPU001,T0003,0.0,2.1,92.8,5.2
CPU002,T0003,68.7,31.3,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.3,8.5,22.6,51.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15301.3,-0.0,-0.0,0.0,-0.0,250.3,215.5,-1.0,74.7,0.0,184.4
VM,T0003,8585,2199,0,842,12020,-1,0,130976,0,0,77064,0,0,0,0,0,0,0,0,0,0,0,0,79717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,4304.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131288.9,131288.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0004,23:11:28,30-SEP-2018
CPU001,T0004,1.0,4.0,92.9,2.0
CPU002,T0004,71.3,28.7,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.8,8.3,23.1,50.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15299.8,-0.0,-0.0,0.0,-0.0,251.9,215.5,-1.0,74.7,0.0,185.8
VM,T0004,9101,2086,0,842,12020,-1,0,131304,0,0,77025,0,0,0,0,0,0,0,0,0,0,0,0,77457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3877.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131284.9,131284.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0005,23:11:29,30-SEP-2018
CPU001,T0005,0.0,2.1,91.8,6.2
CPU002,T0005,67.0,33.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.9,8.8,22.5,51.8,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,247.3,215.5,-1.0,74.7,0.0,181.1
VM,T0005,8720,2086,0,842,12020,-1,0,130908,0,0,81173,0,0,0,0,0,0,0,0,0,0,0,0,80006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,5534.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131311.4,131311.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0006,23:11:30,30-SEP-2018
CPU001,T0006,0.0,2.1,87.6,10.3
CPU002,T0006,69.0,31.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.6,8.3,21.2,52.9,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15306.3,-0.0,-0.0,0.0,-0.0,244.8,215.5,-1.0,74.8,0.0,178.6
VM,T0006,8016,2050,0,842,12020,-1,0,131584,0,0,77562,0,0,0,0,0,0,0,0,0,0,0,0,76827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,4570.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131202.3,131202.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0007,23:11:31,30-SEP-2018
CPU001,T0007,0.0,2.1,87.5,10.4
CPU002,T0007,68.0,32.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.9,8.6,21.5,53.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15294.6,-0.0,-0.0,0.0,-0.0,256.7,215.5,-1.0,74.8,0.0,190.7
VM,T0007,11150,256,0,842,12020,-1,0,124020,0,0,77634,0,0,0,0,0,0,0,0,0,0,0,0,80769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,4559.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131295.4,131295.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0008,23:11:32,30-SEP-2018
CPU001,T0008,0.0,3.1,95.9,1.0
CPU002,T0008,68.0,32.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.4,8.6,23.5,50.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15309.8,-0.0,-0.0,0.0,-0.0,241.3,215.5,-1.0,74.8,0.0,175.3
VM,T0008,5587,42,0,842,12020,-1,0,136260,0,0,82217,0,0,0,0,0,0,0,0,0,0,0,0,78274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,4498.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,136711.6,136711.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0009,23:11:33,30-SEP-2018
CPU001,T0009,0.0,2.0,84.0,14.0
CPU002,T0009,67.3,32.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.6,9.2,20.5,53.7,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,251.0,215.5,-1.0,74.8,0.0,184.7
VM,T0009,8263,2076,0,842,12020,-1,0,138924,0,0,82242,0,0,0,0,0,0,0,0,0,0,0,0,84626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,4108.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,93.9,93.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,125933.2,125933.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0010,23:11:34,30-SEP-2018
CPU001,T0010,0.0,3.1,88.8,8.2
CPU002,T0010,68.0,32.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.4,8.6,21.9,52.1,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,243.8,215.6,-1.0,74.8,0.0,177.7
VM,T0010,7297,2305,0,842,12020,-1,0,132088,0,0,77034,0,0,0,0,0,0,0,0,0,0,0,0,75258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,3955.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131067.9,131067.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0011,23:11:35,30-SEP-2018
CPU001,T0011,0.0,2.1,95.9,2.1
CPU002,T0011,74.0,26.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.7,7.1,23.2,51.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,241.0,215.6,-1.0,74.8,0.0,174.9
VM,T0011,5510,2159,0,842,12020,-1,0,130840,0,0,70042,0,0,0,0,0,0,0,0,0,0,0,0,69290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,4480.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131236.1,131236.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0012,23:11:36,30-SEP-2018
CPU001,T0012,0.0,2.1,95.9,2.1
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.3,8.5,23.6,50.5,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15324.3,-0.0,-0.0,0.0,-0.0,226.8,215.6,-1.0,74.8,0.0,160.9
VM,T0012,3351,2086,0,842,12020,-1,0,131764,0,0,77684,0,0,0,0,0,0,0,0,0,0,0,0,73983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4374.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131414.2,131414.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0013,23:11:37,30-SEP-2018
CPU001,T0013,0.0,3.1,92.9,4.1
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.7,8.1,23.0,51.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15309.9,-0.0,-0.0,0.0,-0.0,241.2,215.6,-1.0,74.8,0.0,175.2
VM,T0013,6243,2066,0,842,12020,-1,0,130916,0,0,72427,0,0,0,0,0,0,0,0,0,0,0,0,76097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,4819.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131242.5,131242.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0014,23:11:38,30-SEP-2018
CPU001,T0014,0.0,2.1,95.8,2.1
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.4,8.6,23.2,50.9,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15305.8,-0.0,-0.0,0.0,-0.0,245.7,215.6,-1.0,74.8,0.0,179.8
VM,T0014,8060,2268,0,842,12020,-1,0,131780,0,0,75919,0,0,0,0,0,0,0,0,0,0,0,0,77252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,3384.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131218.7,131218.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0015,23:11:39,30-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,68.3,31.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.4,8.6,23.9,50.1,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15312.2,-0.0,-0.0,0.0,-0.0,239.7,215.6,-1.0,74.8,0.0,173.6
VM,T0015,6631,2131,0,842,12020,-1,0,130720,0,0,77193,0,0,0,0,0,0,0,0,0,0,0,0,75568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,3894.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131266.7,131266.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0016,23:11:40,30-SEP-2018
CPU001,T0016,0.0,4.0,93.9,2.0
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.5,8.5,23.1,50.9,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15292.0,-0.0,-0.0,0.0,-0.0,259.7,215.6,-1.0,74.9,0.0,193.4
VM,T0016,6496,4166,0,842,12020,-1,0,140544,0,0,68335,0,0,0,0,0,0,0,0,0,0,0,0,73487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,4004.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131129.4,131129.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0017,23:11:41,30-SEP-2018
CPU001,T0017,0.0,1.0,93.8,5.2
CPU002,T0017,76.8,23.2,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,19.4,6.0,23.2,51.4,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15318.2,-0.0,-0.0,0.0,-0.0,233.0,215.6,-1.0,74.9,0.0,166.9
VM,T0017,3195,219,0,842,12020,-1,0,121500,0,0,66852,0,0,0,0,0,0,0,0,0,0,0,0,59979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,4,3919.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
