AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:16:36 up  1:36,  0 users,  load average: 13.21, 10.11, 7.02"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:16:37,30-SEP-2018
CPU001,T0001,9.5,6.9,78.4,5.2
CPU002,T0001,68.0,32.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.8,9.6,18.9,51.8,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15291.9,-0.0,-0.0,0.0,-0.0,256.9,218.2,-1.0,77.4,0.0,190.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9375,2195,0,842,12012,-1,0,160320,0,0,106518,0,0,15273,0,0,0,0,0,0,0,0,0,106814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124657.1,124657.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,508.5,508.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0002,23:16:38,30-SEP-2018
CPU001,T0002,0.0,3.1,85.7,11.2
CPU002,T0002,70.7,29.3,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.9,8.1,21.2,52.9,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15312.3,-0.0,-0.0,0.0,-0.0,236.6,218.2,-1.0,77.4,0.0,170.6
VM,T0002,3094,1954,0,842,12028,-1,0,130212,0,0,81550,0,0,17,0,0,0,0,0,0,0,0,0,76336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3588.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131219.8,131219.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0003,23:16:39,30-SEP-2018
CPU001,T0003,0.0,3.1,96.9,0.0
CPU002,T0003,73.0,27.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.1,7.8,23.9,50.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15314.1,-0.0,-0.0,0.0,-0.0,234.3,218.2,-1.0,77.4,0.0,168.1
VM,T0003,4741,2602,0,842,12028,-1,0,133252,0,0,66555,0,0,0,0,0,0,0,0,0,0,0,0,65869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,4339.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131214.5,131214.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0004,23:16:40,30-SEP-2018
CPU001,T0004,1.0,3.0,87.9,8.1
CPU002,T0004,67.3,32.7,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.1,9.0,21.9,52.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15296.0,-0.0,-0.0,0.0,-0.0,252.8,218.2,-1.0,77.4,0.0,186.6
VM,T0004,7374,2194,0,842,12028,-1,0,130568,0,0,77435,0,0,0,0,0,0,0,0,0,0,0,0,82221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,4862.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131058.9,131058.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0005,23:16:41,30-SEP-2018
CPU001,T0005,0.0,1.1,98.9,0.0
CPU002,T0005,67.0,33.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.2,8.4,23.8,50.6,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,241.6,218.3,-1.0,77.4,0.0,175.5
VM,T0005,5094,199,0,842,12028,-1,0,131520,0,0,83311,0,0,0,0,0,0,0,0,0,0,0,0,80409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,4653.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,139471.5,139471.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0006,23:16:42,30-SEP-2018
CPU001,T0006,0.0,1.9,91.3,6.7
CPU002,T0006,69.8,30.2,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.5,8.3,22.5,51.7,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15311.9,-0.0,-0.0,0.0,-0.0,236.1,218.3,-1.0,77.4,0.0,170.0
VM,T0006,5708,8,0,842,12028,-1,0,133888,0,0,81164,0,0,0,0,0,0,0,0,0,0,0,0,79863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,5093.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.9,0.0,0.9,
JFSFILE,T0006,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,126410.3,126410.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,520.0,520.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0007,23:16:43,30-SEP-2018
CPU001,T0007,0.0,3.0,97.0,0.0
CPU002,T0007,68.6,31.4,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.2,8.6,23.6,50.5,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15289.3,-0.0,-0.0,0.0,-0.0,259.3,218.3,-1.0,77.4,0.0,193.2
VM,T0007,6617,4239,0,842,12028,-1,0,148336,0,0,71945,0,0,0,0,0,0,0,0,0,0,0,0,77914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,4,3933.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,128248.4,128248.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,515.7,515.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0008,23:16:44,30-SEP-2018
CPU001,T0008,0.0,3.1,91.8,5.2
CPU002,T0008,68.3,31.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.1,8.6,22.7,51.6,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15287.7,-0.0,-0.0,0.0,-0.0,260.8,218.3,-1.0,77.4,0.0,194.7
VM,T0008,7517,4330,0,842,12028,-1,0,130884,0,0,77192,0,0,0,0,0,0,0,0,0,0,0,0,77575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,5501.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131418.8,131418.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0009,23:16:45,30-SEP-2018
CPU001,T0009,0.0,1.0,87.5,11.5
CPU002,T0009,69.0,31.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.5,8.1,21.3,53.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15312.1,-0.0,-0.0,0.0,-0.0,236.6,218.3,-1.0,77.4,0.0,170.5
VM,T0009,5589,2013,0,842,12028,-1,0,122892,0,0,80618,0,0,0,0,0,0,0,0,0,0,0,0,74377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,6206.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131189.4,131189.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0010,23:16:46,30-SEP-2018
CPU001,T0010,0.0,2.1,92.7,5.2
CPU002,T0010,72.7,27.3,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.4,7.6,22.4,51.6,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15314.3,-0.0,-0.0,0.0,-0.0,234.0,218.3,-1.0,77.5,0.0,168.1
VM,T0010,3167,2268,0,842,12028,-1,0,133196,0,0,73803,0,0,0,0,0,0,0,0,0,0,0,0,73091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,1,5275.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132285.3,132285.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0011,23:16:47,30-SEP-2018
CPU001,T0011,0.0,2.0,94.9,3.1
CPU002,T0011,67.6,32.4,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.2,8.5,23.2,51.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15298.3,-0.0,-0.0,0.0,-0.0,250.4,218.3,-1.0,77.5,0.0,184.3
VM,T0011,8509,2451,0,842,12028,-1,0,131676,0,0,76828,0,0,0,0,0,0,0,0,0,0,0,0,81062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,6821.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130122.1,130122.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,529.0,529.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0012,23:16:48,30-SEP-2018
CPU001,T0012,0.0,4.1,86.6,9.3
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.4,8.8,21.2,52.6,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15299.9,-0.0,-0.0,0.0,-0.0,248.8,218.3,-1.0,77.5,0.0,182.8
VM,T0012,6461,2305,0,842,12028,-1,0,130608,0,0,79035,0,0,0,0,0,0,0,0,0,0,0,0,78670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,5197.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131122.6,131122.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0013,23:16:49,30-SEP-2018
CPU001,T0013,0.0,3.1,90.8,6.1
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.1,7.8,22.4,51.8,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15281.2,-0.0,-0.0,0.0,-0.0,266.9,218.3,-1.0,77.5,0.0,200.9
VM,T0013,10228,3400,0,842,12028,-1,0,135180,0,0,68869,0,0,0,0,0,0,0,0,0,0,0,0,73625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,3746.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131338.7,131338.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0014,23:16:50,30-SEP-2018
CPU001,T0014,0.0,2.1,95.9,2.1
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.9,7.8,23.5,50.8,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15284.5,-0.0,-0.0,0.0,-0.0,264.0,218.3,-1.0,77.5,0.0,197.9
VM,T0014,12107,2305,0,842,12028,-1,0,127432,0,0,73766,0,0,0,0,0,0,0,0,0,0,0,0,72919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,5855.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131304.3,131304.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0015,23:16:51,30-SEP-2018
CPU001,T0015,0.0,2.1,97.9,0.0
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.9,8.1,23.7,50.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15319.7,-0.0,-0.0,0.0,-0.0,228.4,218.3,-1.0,77.5,0.0,162.4
VM,T0015,3812,0,0,842,12028,-1,0,130124,0,0,82256,0,0,0,0,0,0,0,0,0,0,0,0,73120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,4869.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138152.8,138152.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.3,553.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0016,23:16:52,30-SEP-2018
CPU001,T0016,0.0,2.9,91.2,5.9
CPU002,T0016,67.9,32.1,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.2,8.6,22.4,51.8,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,248.3,218.3,-1.0,77.5,0.0,182.4
VM,T0016,8560,2268,0,842,12028,-1,0,140228,0,0,82044,0,0,0,0,0,0,0,0,0,0,0,0,87167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4182.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,93.9,92.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,124695.2,124695.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0017,23:16:53,30-SEP-2018
CPU001,T0017,0.0,4.0,88.0,8.0
CPU002,T0017,72.0,28.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.0,8.0,22.1,51.9,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15318.1,-0.0,-0.0,0.0,-0.0,230.8,218.3,-1.0,77.5,0.0,164.8
VM,T0017,3673,2560,0,842,12028,-1,0,131112,0,0,71997,0,0,0,0,0,0,0,0,0,0,0,0,67430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,3422.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.9,97.9
