AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:15:40 up 35 min,  0 users,  load average: 13.58, 12.72, 8.01"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:15:41,30-SEP-2018
CPU001,T0001,91.1,8.9,0.0,0.0
CPU002,T0001,65.1,34.9,0.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,64.4,35.6,0.0,0.0
CPU_ALL,T0001,80.0,20.0,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15332.2,-0.0,-0.0,0.0,-0.0,244.5,189.9,-1.0,52.3,0.0,181.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6981,2059,0,838,12005,-1,0,250688,0,0,283444,0,0,13642,0,0,0,0,0,0,0,0,0,291395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.9,88.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117669.4,117669.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,475.4,475.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0002,22:15:42,30-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,63.0,37.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,40.0,60.0,0.0,0.0
CPU_ALL,T0002,75.6,24.4,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15336.7,-0.0,-0.0,0.0,-0.0,239.4,189.9,-1.0,52.3,0.0,176.2
VM,T0002,7438,2232,0,838,12021,-1,0,131188,0,0,198385,0,0,17,0,0,0,0,0,0,0,0,0,196990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4902.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131311.2,131311.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0003,22:15:43,30-SEP-2018
CPU001,T0003,97.0,3.0,0.0,0.0
CPU002,T0003,73.3,26.7,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,56.4,43.6,0.0,0.0
CPU_ALL,T0003,81.5,18.5,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15341.8,-0.0,-0.0,0.0,-0.0,235.0,189.9,-1.0,52.3,0.0,171.7
VM,T0003,6355,77,0,838,12021,-1,0,130660,0,0,150173,0,0,0,0,0,0,0,0,0,0,0,0,149000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,3283.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,138465.0,138465.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0004,22:15:44,30-SEP-2018
CPU001,T0004,81.0,19.0,0.0,0.0
CPU002,T0004,94.2,5.8,0.0,0.0
CPU003,T0004,98.1,1.9,0.0,0.0
CPU004,T0004,48.6,51.4,0.0,0.0
CPU_ALL,T0004,80.3,19.7,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15329.5,-0.0,-0.0,0.0,-0.0,246.6,190.0,-1.0,52.3,0.0,183.3
VM,T0004,7439,2049,0,838,12021,-1,0,139132,0,0,157763,0,0,0,0,0,0,0,0,0,0,0,0,160846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3410.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,124246.0,124246.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,495.3,495.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0005,22:15:45,30-SEP-2018
CPU001,T0005,92.1,7.9,0.0,0.0
CPU002,T0005,96.0,4.0,0.0,0.0
CPU003,T0005,94.0,6.0,0.0,0.0
CPU004,T0005,63.0,37.0,0.0,0.0
CPU_ALL,T0005,86.5,13.5,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15337.4,-0.0,-0.0,0.0,-0.0,240.1,190.0,-1.0,52.4,0.0,176.8
VM,T0005,5957,2070,0,838,12021,-1,0,131764,0,0,98668,1,0,0,0,0,0,0,0,0,0,0,0,96899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3478.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131375.1,131375.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0006,22:15:46,30-SEP-2018
CPU001,T0006,66.0,34.0,0.0,0.0
CPU002,T0006,98.0,2.0,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,41.6,58.4,0.0,0.0
CPU_ALL,T0006,76.2,23.8,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15332.3,-0.0,-0.0,0.0,-0.0,244.8,190.0,-1.0,52.4,0.0,181.8
VM,T0006,5882,2055,0,838,12021,-1,0,131488,0,0,172181,0,0,0,0,0,0,0,0,0,0,0,0,173366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3404.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131097.3,131097.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0007,22:15:47,30-SEP-2018
CPU001,T0007,88.0,12.0,0.0,0.0
CPU002,T0007,93.9,6.1,0.0,0.0
CPU003,T0007,86.0,14.0,0.0,0.0
CPU004,T0007,55.6,44.4,0.0,0.0
CPU_ALL,T0007,80.8,19.2,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,257.3,190.1,-1.0,52.4,0.0,194.3
VM,T0007,12210,2048,0,838,12021,-1,0,130708,0,0,142740,0,0,0,0,0,0,0,0,0,0,0,0,145995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,3338.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131360.4,131360.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0008,22:15:48,30-SEP-2018
CPU001,T0008,87.0,13.0,0.0,0.0
CPU002,T0008,94.1,5.9,0.0,0.0
CPU003,T0008,92.0,8.0,0.0,0.0
CPU004,T0008,62.0,38.0,0.0,0.0
CPU_ALL,T0008,83.5,16.5,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15368.8,-0.0,-0.0,0.0,-0.0,206.5,190.1,-1.0,52.4,0.0,143.4
VM,T0008,1102,5,0,838,12021,-1,0,125892,0,0,140974,0,0,0,0,0,0,0,0,0,0,0,0,127878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,3367.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133204.7,133204.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0009,22:15:49,30-SEP-2018
CPU001,T0009,71.0,29.0,0.0,0.0
CPU002,T0009,92.2,7.8,0.0,0.0
CPU003,T0009,88.1,11.9,0.0,0.0
CPU004,T0009,55.9,44.1,0.0,0.0
CPU_ALL,T0009,77.0,23.0,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,266.6,190.1,-1.0,52.5,0.0,203.5
VM,T0009,13291,2006,0,838,12021,-1,0,138900,0,0,151433,0,0,0,0,0,0,0,0,0,0,0,0,166984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,5870.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129185.5,129185.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0010,22:15:50,30-SEP-2018
CPU001,T0010,54.0,46.0,0.0,0.0
CPU002,T0010,99.0,1.0,0.0,0.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,42.0,58.0,0.0,0.0
CPU_ALL,T0010,73.4,26.6,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15337.6,-0.0,-0.0,0.0,-0.0,239.1,190.1,-1.0,52.5,0.0,175.8
VM,T0010,7532,2048,0,838,12021,-1,0,131876,0,0,211219,0,0,0,0,0,0,0,0,0,0,0,0,204109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,3354.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131243.2,131243.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0011,22:15:51,30-SEP-2018
CPU001,T0011,95.0,5.0,0.0,0.0
CPU002,T0011,88.9,11.1,0.0,0.0
CPU003,T0011,62.0,38.0,0.0,0.0
CPU004,T0011,71.3,28.7,0.0,0.0
CPU_ALL,T0011,79.2,20.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,264.6,190.1,-1.0,52.5,0.0,201.4
VM,T0011,10740,2268,0,838,12021,-1,0,123836,0,0,134205,0,0,0,0,0,0,0,0,0,0,0,0,140822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4036.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,123214.8,123214.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,502.6,502.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0012,22:15:52,30-SEP-2018
CPU001,T0012,78.0,22.0,0.0,0.0
CPU002,T0012,54.5,45.5,0.0,0.0
CPU003,T0012,77.0,23.0,0.0,0.0
CPU004,T0012,90.9,9.1,0.0,0.0
CPU_ALL,T0012,75.1,24.9,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15324.9,-0.0,-0.0,0.0,-0.0,251.4,190.2,-1.0,52.5,0.0,188.1
VM,T0012,10553,2119,0,838,12021,-1,0,138388,0,0,181655,0,0,0,0,0,0,0,0,0,0,0,0,178199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,3420.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,139230.3,139230.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0013,22:15:53,30-SEP-2018
CPU001,T0013,62.4,37.6,0.0,0.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,87.9,12.1,0.0,0.0
CPU004,T0013,81.2,18.8,0.0,0.0
CPU_ALL,T0013,74.8,25.2,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15338.7,-0.0,-0.0,0.0,-0.0,236.8,190.2,-1.0,52.5,0.0,173.7
VM,T0013,4926,1319,0,838,12021,-1,0,128832,0,0,182199,0,0,0,0,0,0,0,0,0,0,0,0,178490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,3670.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131295.7,131295.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0014,22:15:54,30-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,78.0,22.0,0.0,0.0
CPU003,T0014,97.0,3.0,0.0,0.0
CPU004,T0014,36.0,64.0,0.0,0.0
CPU_ALL,T0014,77.6,22.4,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,269.1,190.2,-1.0,52.6,0.0,205.8
VM,T0014,11053,2049,0,838,12021,-1,0,133956,0,0,169109,0,0,0,0,0,0,0,0,0,0,0,0,177419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3652.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131319.7,131319.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0015,22:15:55,30-SEP-2018
CPU001,T0015,86.0,14.0,0.0,0.0
CPU002,T0015,93.0,7.0,0.0,0.0
CPU003,T0015,98.0,2.0,0.0,0.0
CPU004,T0015,55.0,45.0,0.0,0.0
CPU_ALL,T0015,83.0,17.0,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15315.4,-0.0,-0.0,0.0,-0.0,261.7,190.2,-1.0,52.6,0.0,198.8
VM,T0015,10337,2305,0,838,12021,-1,0,132036,0,0,123019,0,0,0,0,0,0,0,0,0,0,0,0,121280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,1,3337.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131151.1,131151.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0016,22:15:56,30-SEP-2018
CPU001,T0016,79.0,21.0,0.0,0.0
CPU002,T0016,89.0,11.0,0.0,0.0
CPU003,T0016,93.0,7.0,0.0,0.0
CPU004,T0016,53.5,46.5,0.0,0.0
CPU_ALL,T0016,78.7,21.3,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15348.4,-0.0,-0.0,0.0,-0.0,228.4,190.2,-1.0,52.6,0.0,165.2
VM,T0016,4974,1964,0,838,12021,-1,0,129668,0,0,153724,0,0,0,0,0,0,0,0,0,0,0,0,145179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,3316.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131333.9,131333.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0017,22:15:57,30-SEP-2018
CPU001,T0017,82.8,17.2,0.0,0.0
CPU002,T0017,80.0,20.0,0.0,0.0
CPU003,T0017,80.8,19.2,0.0,0.0
CPU004,T0017,58.0,42.0,0.0,0.0
CPU_ALL,T0017,75.2,24.8,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15341.7,-0.0,-0.0,0.0,-0.0,235.1,190.3,-1.0,52.6,0.0,172.1
VM,T0017,6563,2047,0,838,12021,-1,0,132624,0,0,167883,0,0,0,0,0,0,0,0,0,0,0,0,169524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,2,5356.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
