AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:53:08 up  1:15,  1 user,  load average: 13.68, 13.12, 9.92"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:53:09,27-SEP-2018
CPU001,T0001,8.5,11.9,79.7,0.0
CPU002,T0001,62.7,37.3,0.0,0.0
CPU003,T0001,85.3,14.7,0.0,0.0
CPU004,T0001,73.7,26.3,0.0,0.0
CPU_ALL,T0001,57.2,22.7,20.1,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15119.8,-0.0,-0.0,0.0,-0.0,425.6,352.3,-1.0,73.3,0.0,224.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11175,2309,0,947,12123,-1,0,157352,0,0,182673,0,0,15237,0,0,0,0,0,0,0,0,0,188380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.4,0.0,2.4,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124277.9,124277.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,497.6,497.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0002,08:53:10,27-SEP-2018
CPU001,T0002,0.0,3.0,96.0,1.0
CPU002,T0002,74.3,25.7,0.0,0.0
CPU003,T0002,90.0,10.0,0.0,0.0
CPU004,T0002,68.0,32.0,0.0,0.0
CPU_ALL,T0002,58.2,17.8,23.8,0.2,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15122.1,-0.0,-0.0,0.0,-0.0,422.4,352.3,-1.0,73.4,0.0,221.3
VM,T0002,8488,2278,0,947,12155,-1,0,132132,0,0,134681,0,0,17,0,0,0,0,0,0,0,0,0,133826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,6525.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131489.3,131489.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0003,08:53:11,27-SEP-2018
CPU001,T0003,0.0,5.9,91.1,3.0
CPU002,T0003,87.0,13.0,0.0,0.0
CPU003,T0003,66.7,33.3,0.0,0.0
CPU004,T0003,97.0,3.0,0.0,0.0
CPU_ALL,T0003,62.8,13.4,23.0,0.8,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15147.5,-0.0,-0.0,0.0,-0.0,396.8,352.3,-1.0,73.4,0.0,195.7
VM,T0003,4024,2035,0,947,12155,-1,0,132496,0,0,115892,0,0,0,0,0,0,0,0,0,0,0,0,109415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,7660.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133137.6,133137.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0004,08:53:12,27-SEP-2018
CPU001,T0004,0.0,2.1,96.9,1.0
CPU002,T0004,87.0,13.0,0.0,0.0
CPU003,T0004,77.3,22.7,0.0,0.0
CPU004,T0004,74.3,25.7,0.0,0.0
CPU_ALL,T0004,59.7,15.9,23.8,0.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15159.3,-0.0,-0.0,0.0,-0.0,385.8,352.4,-1.0,73.4,0.0,184.1
VM,T0004,1454,1079,0,947,12155,-1,0,128184,0,0,118736,0,0,0,0,0,0,0,0,0,0,0,0,115873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,9490.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132648.4,132648.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0005,08:53:13,27-SEP-2018
CPU001,T0005,0.0,4.0,93.9,2.0
CPU002,T0005,96.0,4.0,0.0,0.0
CPU003,T0005,64.6,35.4,0.0,0.0
CPU004,T0005,91.9,8.1,0.0,0.0
CPU_ALL,T0005,63.1,12.9,23.5,0.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15105.1,-0.0,-0.0,0.0,-0.0,438.9,352.4,-1.0,73.4,0.0,237.9
VM,T0005,12887,1984,0,947,12155,-1,0,137356,0,0,92388,0,0,0,0,0,0,0,0,0,0,0,0,106157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,7089.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132839.4,132839.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0006,08:53:14,27-SEP-2018
CPU001,T0006,0.0,3.1,96.9,0.0
CPU002,T0006,91.1,8.9,0.0,0.0
CPU003,T0006,71.4,28.6,0.0,0.0
CPU004,T0006,62.4,37.6,0.0,0.0
CPU_ALL,T0006,56.7,19.1,24.2,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15135.1,-0.0,-0.0,0.0,-0.0,409.2,352.4,-1.0,73.4,0.0,207.9
VM,T0006,5438,2048,0,947,12155,-1,0,132720,0,0,148999,0,0,0,0,0,0,0,0,0,0,0,0,141228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,8017.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132678.3,132678.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0007,08:53:15,27-SEP-2018
CPU001,T0007,0.0,4.1,94.9,1.0
CPU002,T0007,89.0,11.0,0.0,0.0
CPU003,T0007,88.6,11.4,0.0,0.0
CPU004,T0007,34.3,65.7,0.0,0.0
CPU_ALL,T0007,52.1,23.6,24.1,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15150.6,-0.0,-0.0,0.0,-0.0,393.2,352.4,-1.0,73.4,0.0,191.8
VM,T0007,3098,248,0,947,12155,-1,0,131932,0,0,164156,0,0,0,0,0,0,0,0,0,0,0,0,160039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,7510.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,138941.2,138941.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,571.3,571.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0008,08:53:16,27-SEP-2018
CPU001,T0008,0.0,3.9,96.1,0.0
CPU002,T0008,62.5,37.5,0.0,0.0
CPU003,T0008,95.8,4.2,0.0,0.0
CPU004,T0008,52.4,47.6,0.0,0.0
CPU_ALL,T0008,52.0,23.8,24.3,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15124.6,-0.0,-0.0,0.0,-0.0,420.0,352.4,-1.0,73.4,0.0,218.5
VM,T0008,3824,3978,0,947,12155,-1,0,149472,0,0,159074,0,0,0,0,0,0,0,0,0,0,0,0,166047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,9603.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,95.4,96.3
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,127936.8,127936.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0009,08:53:17,27-SEP-2018
CPU001,T0009,0.0,4.1,94.9,1.0
CPU002,T0009,95.0,5.0,0.0,0.0
CPU003,T0009,80.4,19.6,0.0,0.0
CPU004,T0009,65.3,34.7,0.0,0.0
CPU_ALL,T0009,60.2,15.8,23.7,0.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15139.1,-0.0,-0.0,0.0,-0.0,404.6,352.4,-1.0,73.4,0.0,203.2
VM,T0009,3919,292,0,947,12155,-1,0,123980,0,0,117975,0,0,0,0,0,0,0,0,0,0,0,0,113976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,8121.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,138697.3,138697.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0010,08:53:18,27-SEP-2018
CPU001,T0010,0.0,5.8,92.2,1.9
CPU002,T0010,73.1,26.9,0.0,0.0
CPU003,T0010,75.0,25.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,62.0,14.2,23.5,0.2,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15150.7,-0.0,-0.0,0.0,-0.0,392.9,352.4,-1.0,73.5,0.0,192.0
VM,T0010,3034,1775,0,947,12155,-1,0,137972,0,0,107639,0,0,0,0,0,0,0,0,0,0,0,0,104650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,7916.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,127957.9,127957.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,514.5,514.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0011,08:53:19,27-SEP-2018
CPU001,T0011,0.0,5.9,92.1,2.0
CPU002,T0011,77.0,23.0,0.0,0.0
CPU003,T0011,95.7,4.3,0.0,0.0
CPU004,T0011,54.5,45.5,0.0,0.0
CPU_ALL,T0011,55.7,20.0,23.5,0.8,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15123.5,-0.0,-0.0,0.0,-0.0,421.1,352.5,-1.0,73.5,0.0,220.0
VM,T0011,8544,1989,0,947,12155,-1,0,134060,0,0,128167,0,0,0,0,0,0,0,0,0,0,0,0,135432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,8517.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132927.0,132927.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0012,08:53:20,27-SEP-2018
CPU001,T0012,0.0,3.1,94.8,2.1
CPU002,T0012,82.0,18.0,0.0,0.0
CPU003,T0012,72.0,28.0,0.0,0.0
CPU004,T0012,85.9,14.1,0.0,0.0
CPU_ALL,T0012,60.1,16.1,23.4,0.5,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15150.2,-0.0,-0.0,0.0,-0.0,393.3,352.5,-1.0,73.5,0.0,192.0
VM,T0012,3114,315,0,947,12155,-1,0,125640,0,0,128304,0,0,0,0,0,0,0,0,0,0,0,0,121052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,3,10345.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132365.7,132365.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0013,08:53:21,27-SEP-2018
CPU001,T0013,0.0,3.0,90.9,6.1
CPU002,T0013,75.0,25.0,0.0,0.0
CPU003,T0013,75.8,24.2,0.0,0.0
CPU004,T0013,88.0,12.0,0.0,0.0
CPU_ALL,T0013,60.4,15.6,22.8,1.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15112.0,-0.0,-0.0,0.0,-0.0,431.5,352.5,-1.0,73.6,0.0,230.3
VM,T0013,11641,2049,0,947,12155,-1,0,139824,0,0,111017,0,0,0,0,0,0,0,0,0,0,0,0,120873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,9831.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132307.5,132307.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0014,08:53:22,27-SEP-2018
CPU001,T0014,1.0,2.1,92.8,4.1
CPU002,T0014,90.0,10.0,0.0,0.0
CPU003,T0014,73.4,26.6,0.0,0.0
CPU004,T0014,69.3,30.7,0.0,0.0
CPU_ALL,T0014,58.3,17.6,22.9,1.3,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15169.2,-0.0,-0.0,0.0,-0.0,374.9,352.5,-1.0,73.6,0.0,173.8
VM,T0014,50,35,0,947,12155,-1,0,127972,0,0,134930,0,0,0,0,0,0,0,0,0,0,0,0,120317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,3,7369.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,135793.6,135793.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0015,08:53:23,27-SEP-2018
CPU001,T0015,0.0,4.0,94.1,2.0
CPU002,T0015,95.2,4.8,0.0,0.0
CPU003,T0015,61.3,38.7,0.0,0.0
CPU004,T0015,76.9,23.1,0.0,0.0
CPU_ALL,T0015,58.9,17.2,23.7,0.2,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15137.5,-0.0,-0.0,0.0,-0.0,407.0,352.6,-1.0,73.6,0.0,205.4
VM,T0015,6389,2304,0,947,12155,-1,0,143944,0,0,122345,0,0,0,0,0,0,0,0,0,0,0,0,130632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,5802.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130090.8,130090.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0016,08:53:24,27-SEP-2018
CPU001,T0016,0.0,5.1,93.9,1.0
CPU002,T0016,91.0,9.0,0.0,0.0
CPU003,T0016,77.5,22.5,0.0,0.0
CPU004,T0016,53.0,47.0,0.0,0.0
CPU_ALL,T0016,54.5,20.8,24.2,0.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15128.4,-0.0,-0.0,0.0,-0.0,416.0,352.6,-1.0,73.6,0.0,214.7
VM,T0016,8289,2023,0,947,12155,-1,0,131712,0,0,155029,0,0,0,0,0,0,0,0,0,0,0,0,157463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,7709.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132613.3,132613.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0017,08:53:25,27-SEP-2018
CPU001,T0017,0.0,5.0,95.0,0.0
CPU002,T0017,64.0,36.0,0.0,0.0
CPU003,T0017,80.0,20.0,0.0,0.0
CPU004,T0017,92.1,7.9,0.0,0.0
CPU_ALL,T0017,59.2,17.2,23.6,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15142.9,-0.0,-0.0,0.0,-0.0,400.6,352.6,-1.0,73.6,0.0,199.3
VM,T0017,2235,2284,0,947,12155,-1,0,133340,0,0,131394,0,0,0,0,0,0,0,0,0,0,0,0,127389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,8354.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
