AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:25:17 up  1:45,  0 users,  load average: 13.52, 12.86, 9.78"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:25:18,30-SEP-2018
CPU001,T0001,8.3,9.2,75.0,7.5
CPU002,T0001,71.3,28.7,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,20.1,9.3,18.4,52.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15315.9,-0.0,-0.0,0.0,-0.0,228.7,222.1,-1.0,81.3,0.0,162.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4594,1221,0,842,12008,-1,0,155312,0,0,97040,0,0,15269,0,0,0,0,0,0,0,0,0,94842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124813.7,124813.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,509.7,509.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0002,23:25:19,30-SEP-2018
CPU001,T0002,0.0,3.1,95.8,1.0
CPU002,T0002,67.0,33.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.9,9.1,23.5,50.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15299.1,-0.0,-0.0,0.0,-0.0,245.6,222.2,-1.0,81.3,0.0,179.5
VM,T0002,8034,1,0,842,12039,-1,0,128816,0,0,75846,0,0,17,0,0,0,0,0,0,0,0,0,80203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,5581.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132788.5,132788.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0003,23:25:20,30-SEP-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,70.3,29.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.6,8.4,23.8,50.1,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15318.2,-0.0,-0.0,0.0,-0.0,226.7,222.2,-1.0,81.3,0.0,160.4
VM,T0003,2809,2360,0,842,12039,-1,0,140316,0,0,81431,0,0,0,0,0,0,0,0,0,0,0,0,76482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,6164.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129523.7,129523.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,519.3,519.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0004,23:25:21,30-SEP-2018
CPU001,T0004,0.0,1.1,90.5,8.4
CPU002,T0004,75.2,24.8,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,19.0,6.3,22.0,52.7,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15301.2,-0.0,-0.0,0.0,-0.0,243.1,222.2,-1.0,81.3,0.0,177.0
VM,T0004,7396,518,0,842,12039,-1,0,132072,0,0,58398,0,0,0,0,0,0,0,0,0,0,0,0,62604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,4791.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,139787.4,139787.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0005,23:25:22,30-SEP-2018
CPU001,T0005,0.0,2.9,96.1,1.0
CPU002,T0005,68.9,31.1,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.5,8.7,23.4,50.4,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15303.8,-0.0,-0.0,0.0,-0.0,240.5,222.2,-1.0,81.3,0.0,174.3
VM,T0005,6537,2232,0,842,12039,-1,0,138452,0,0,81050,0,0,0,0,0,0,0,0,0,0,0,0,80496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,4238.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,123360.8,123360.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,495.7,495.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0006,23:25:23,30-SEP-2018
CPU001,T0006,0.0,2.1,92.8,5.2
CPU002,T0006,67.3,32.7,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.9,8.8,22.5,51.8,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15302.4,-0.0,-0.0,0.0,-0.0,242.4,222.2,-1.0,81.3,0.0,176.1
VM,T0006,6944,2304,0,842,12039,-1,0,131884,0,0,80604,0,0,0,0,0,0,0,0,0,0,0,0,81087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,5125.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131130.2,131130.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0007,23:25:24,30-SEP-2018
CPU001,T0007,0.0,2.1,95.8,2.1
CPU002,T0007,71.7,28.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.2,7.6,23.2,51.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,242.0,222.2,-1.0,81.3,0.0,176.1
VM,T0007,7188,42,0,842,12039,-1,0,129812,0,0,74482,0,0,0,0,0,0,0,0,0,0,0,0,74373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,0,4588.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,138404.3,138404.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0008,23:25:25,30-SEP-2018
CPU001,T0008,0.0,2.9,89.4,7.7
CPU002,T0008,71.7,28.3,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,18.1,7.6,22.1,52.1,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15281.1,-0.0,-0.0,0.0,-0.0,263.0,222.2,-1.0,81.4,0.0,196.8
VM,T0008,8980,2053,0,842,12039,-1,0,139456,0,0,72044,0,0,0,0,0,0,0,0,0,0,0,0,77508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,4484.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,124280.2,124280.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,530.2,530.2
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0009,23:25:26,30-SEP-2018
CPU001,T0009,0.0,1.0,97.9,1.0
CPU002,T0009,72.0,28.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.1,7.6,23.9,50.4,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15309.8,-0.0,-0.0,0.0,-0.0,234.2,222.2,-1.0,81.4,0.0,168.4
VM,T0009,4844,2342,0,842,12039,-1,0,131636,0,0,76215,0,0,0,0,0,0,0,0,0,0,0,0,68697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,5111.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131282.2,131282.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0010,23:25:27,30-SEP-2018
CPU001,T0010,0.0,4.0,93.9,2.0
CPU002,T0010,69.0,31.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.3,8.8,23.1,50.8,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15290.1,-0.0,-0.0,0.0,-0.0,254.5,222.2,-1.0,81.4,0.0,188.3
VM,T0010,10336,1792,0,842,12039,-1,0,129796,0,0,73106,0,0,0,0,0,0,0,0,0,0,0,0,78360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,5413.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131432.0,131432.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0011,23:25:28,30-SEP-2018
CPU001,T0011,0.0,2.1,86.5,11.5
CPU002,T0011,69.3,30.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,8.3,21.1,53.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15337.8,-0.0,-0.0,0.0,-0.0,206.3,222.2,-1.0,81.4,0.0,140.3
VM,T0011,42,18,0,842,12039,-1,0,130084,0,0,87498,0,0,0,0,0,0,0,0,0,0,0,0,75082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,4120.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,136673.2,136673.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0012,23:25:29,30-SEP-2018
CPU001,T0012,0.0,3.9,92.2,3.9
CPU002,T0012,64.4,35.6,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.2,9.7,22.8,51.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15296.5,-0.0,-0.0,0.0,-0.0,247.6,222.2,-1.0,81.4,0.0,181.7
VM,T0012,6184,2047,0,842,12039,-1,0,141340,0,0,78433,0,0,0,0,0,0,0,0,0,0,0,0,89078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,6432.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,127868.9,127868.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0013,23:25:30,30-SEP-2018
CPU001,T0013,0.0,2.0,87.8,10.2
CPU002,T0013,66.3,33.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.7,9.0,21.4,52.9,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15293.9,-0.0,-0.0,0.0,-0.0,250.3,222.2,-1.0,81.4,0.0,184.1
VM,T0013,8898,1775,0,842,12039,-1,0,130652,0,0,82342,0,0,0,0,0,0,0,0,0,0,0,0,82909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4687.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,129227.4,129227.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0014,23:25:31,30-SEP-2018
CPU001,T0014,0.0,2.1,96.9,1.0
CPU002,T0014,74.3,25.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.8,7.0,23.8,50.4,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,234.9,222.3,-1.0,81.4,0.0,168.7
VM,T0014,2964,2850,0,842,12039,-1,0,134216,0,0,64736,0,0,0,0,0,0,0,0,0,0,0,0,60859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,3399.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131254.1,131254.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,543.2,543.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0015,23:25:32,30-SEP-2018
CPU001,T0015,0.0,2.1,94.8,3.1
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.1,8.8,23.2,50.9,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15276.3,-0.0,-0.0,0.0,-0.0,267.6,222.3,-1.0,81.4,0.0,201.7
VM,T0015,11128,2302,0,842,12039,-1,0,130368,0,0,73655,0,0,0,0,0,0,0,0,0,0,0,0,82220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4348.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131261.8,131261.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0016,23:25:33,30-SEP-2018
CPU001,T0016,0.0,4.0,88.9,7.1
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.9,8.1,21.9,52.1,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,230.9,222.3,-1.0,81.4,0.0,164.9
VM,T0016,2214,557,0,842,12039,-1,0,127092,0,0,81392,0,0,0,0,0,0,0,0,0,0,0,0,71843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,4239.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134664.0,134664.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0017,23:25:34,30-SEP-2018
CPU001,T0017,0.0,2.0,97.0,1.0
CPU002,T0017,69.9,30.1,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.7,8.4,23.6,50.4,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,236.6,222.3,-1.0,81.4,0.0,170.4
VM,T0017,4023,1228,0,842,12039,-1,0,134764,0,0,77057,0,0,0,0,0,0,0,0,0,0,0,0,78551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,3706.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.4,97.4
