AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:13:08 up  1:33,  0 users,  load average: 12.83, 6.91, 5.42"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:13:09,30-SEP-2018
CPU001,T0001,7.6,8.4,79.8,4.2
CPU002,T0001,70.2,29.8,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.4,9.7,19.8,51.1,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,249.4,216.4,-1.0,75.7,0.0,183.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9068,2159,0,841,12005,-1,0,159484,0,0,91336,0,0,15284,0,0,0,0,0,0,0,0,0,93327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123802.1,123802.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,512.8,512.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0002,23:13:10,30-SEP-2018
CPU001,T0002,0.0,2.1,96.9,1.0
CPU002,T0002,70.0,30.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.5,8.1,23.6,50.8,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,242.2,216.4,-1.0,75.7,0.0,176.0
VM,T0002,5550,1217,0,841,12021,-1,0,126620,0,0,75973,0,0,17,0,0,0,0,0,0,0,0,0,74196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,2,4854.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131472.2,131472.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0003,23:13:11,30-SEP-2018
CPU001,T0003,0.0,3.1,95.9,1.0
CPU002,T0003,68.3,31.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.6,8.5,23.6,50.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15313.8,-0.0,-0.0,0.0,-0.0,236.4,216.5,-1.0,75.7,0.0,170.3
VM,T0003,5845,514,0,841,12021,-1,0,132548,0,0,77126,0,0,0,0,0,0,0,0,0,0,0,0,75594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,4281.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,134866.4,134866.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,544.0,544.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0004,23:13:12,30-SEP-2018
CPU001,T0004,0.0,2.0,97.0,1.0
CPU002,T0004,70.9,29.1,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.6,8.1,23.8,50.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15304.7,-0.0,-0.0,0.0,-0.0,245.6,216.5,-1.0,75.7,0.0,179.4
VM,T0004,7932,2296,0,841,12021,-1,0,139148,0,0,75591,0,0,0,0,0,0,0,0,0,0,0,0,77915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3519.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,127468.6,127468.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0005,23:13:13,30-SEP-2018
CPU001,T0005,0.0,2.1,91.8,6.2
CPU002,T0005,68.0,32.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.1,8.6,22.2,52.1,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15329.9,-0.0,-0.0,0.0,-0.0,220.9,216.5,-1.0,75.7,0.0,154.9
VM,T0005,3888,0,0,841,12021,-1,0,121108,0,0,83834,0,0,0,0,0,0,0,0,0,0,0,0,77550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,0,5070.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,129959.0,129959.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0006,23:13:14,30-SEP-2018
CPU001,T0006,0.0,3.0,90.9,6.1
CPU002,T0006,72.0,28.0,0.0,0.0
CPU003,T0006,0.0,1.0,0.0,99.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,18.2,8.0,22.6,51.2,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15344.6,-0.0,-0.0,0.0,-0.0,205.6,216.5,-1.0,75.7,0.0,139.6
VM,T0006,56,6,0,841,12021,-1,0,138824,0,0,77025,0,0,0,0,0,0,0,0,0,0,0,0,73045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,3545.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,137480.0,137480.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,584.3,584.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0007,23:13:15,30-SEP-2018
CPU001,T0007,0.0,4.0,93.1,3.0
CPU002,T0007,66.7,33.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.7,9.2,22.8,51.2,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15274.8,-0.0,-0.0,0.0,-0.0,274.7,216.5,-1.0,75.7,0.0,208.5
VM,T0007,12805,2305,0,841,12021,-1,0,139692,0,0,73728,0,0,0,0,0,0,0,0,0,0,0,0,91578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,5340.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.4,96.3
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,126434.7,126434.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,512.5,512.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0008,23:13:16,30-SEP-2018
CPU001,T0008,0.0,3.1,78.6,18.4
CPU002,T0008,66.0,34.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.8,9.3,19.3,54.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15295.4,-0.0,-0.0,0.0,-0.0,254.6,216.5,-1.0,75.7,0.0,188.5
VM,T0008,6693,2300,0,841,12021,-1,0,131320,0,0,87362,0,0,0,0,0,0,0,0,0,0,0,0,82157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,5069.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131193.7,131193.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0009,23:13:17,30-SEP-2018
CPU001,T0009,0.0,2.1,94.8,3.1
CPU002,T0009,70.7,29.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.6,8.1,23.2,51.1,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15329.6,-0.0,-0.0,0.0,-0.0,221.3,216.5,-1.0,75.7,0.0,155.1
VM,T0009,1920,2275,0,841,12021,-1,0,131704,0,0,85685,0,0,0,0,0,0,0,0,0,0,0,0,77212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,12,3,4580.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131304.7,131304.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0010,23:13:18,30-SEP-2018
CPU001,T0010,0.0,4.0,89.9,6.1
CPU002,T0010,67.3,32.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.9,9.1,22.4,51.6,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15317.0,-0.0,-0.0,0.0,-0.0,233.7,216.5,-1.0,75.7,0.0,167.5
VM,T0010,5183,2050,0,841,12021,-1,0,130000,0,0,80085,0,0,0,0,0,0,0,0,0,0,0,0,83163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,4286.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131091.3,131091.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0011,23:13:19,30-SEP-2018
CPU001,T0011,0.0,3.1,85.6,11.3
CPU002,T0011,68.7,31.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.8,20.9,53.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15312.7,-0.0,-0.0,0.0,-0.0,238.3,216.5,-1.0,75.7,0.0,172.1
VM,T0011,4818,2268,0,841,12021,-1,0,132760,0,0,73949,0,0,0,0,0,0,0,0,0,0,0,0,75093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3749.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131411.3,131411.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0012,23:13:20,30-SEP-2018
CPU001,T0012,0.0,3.1,92.8,4.1
CPU002,T0012,65.3,34.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.6,9.5,22.6,51.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15284.9,-0.0,-0.0,0.0,-0.0,265.5,216.5,-1.0,75.7,0.0,199.3
VM,T0012,9452,2305,0,841,12021,-1,0,131200,0,0,77181,0,0,0,0,0,0,0,0,0,0,0,0,84277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,5081.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131092.0,131092.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0013,23:13:21,30-SEP-2018
CPU001,T0013,0.0,0.0,98.9,1.1
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.5,7.9,23.9,50.8,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15327.4,-0.0,-0.0,0.0,-0.0,222.7,216.5,-1.0,75.8,0.0,156.7
VM,T0013,3596,791,0,841,12021,-1,0,125292,0,0,86952,0,0,0,0,0,0,0,0,0,0,0,0,75883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,5310.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131328.7,131328.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0014,23:13:22,30-SEP-2018
CPU001,T0014,0.0,4.1,86.7,9.2
CPU002,T0014,68.3,31.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.3,9.0,21.1,52.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15313.3,-0.0,-0.0,0.0,-0.0,237.5,216.5,-1.0,75.8,0.0,171.5
VM,T0014,6224,2053,0,841,12021,-1,0,136740,0,0,77552,0,0,0,0,0,0,0,0,0,0,0,0,81402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,1,4171.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131250.7,131250.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0015,23:13:23,30-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,72.7,27.3,0.0,0.0
CPU003,T0015,0.0,1.0,0.0,99.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.1,7.6,24.2,50.1,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15307.5,-0.0,-0.0,0.0,-0.0,243.3,216.5,-1.0,75.8,0.0,177.2
VM,T0015,4560,2088,0,841,12021,-1,0,131292,0,0,66760,0,0,0,0,0,0,0,0,0,0,0,0,68221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,3931.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131182.1,131182.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0016,23:13:24,30-SEP-2018
CPU001,T0016,0.0,3.1,93.8,3.1
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.3,8.8,22.9,51.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15284.3,-0.0,-0.0,0.0,-0.0,265.4,216.6,-1.0,75.8,0.0,199.4
VM,T0016,10972,2265,0,841,12021,-1,0,131808,0,0,72496,0,0,0,0,0,0,0,0,0,0,0,0,78176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,4528.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131193.0,131193.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0017,23:13:25,30-SEP-2018
CPU001,T0017,0.0,3.1,93.9,3.1
CPU002,T0017,70.3,29.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.8,8.0,23.1,51.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15297.0,-0.0,-0.0,0.0,-0.0,252.7,216.6,-1.0,75.8,0.0,186.6
VM,T0017,7718,2049,0,841,12021,-1,0,131004,0,0,77038,0,0,0,0,0,0,0,0,0,0,0,0,73874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3700.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,97.9
