AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:17:23 up 37 min,  0 users,  load average: 13.51, 12.93, 8.59"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:17:24,30-SEP-2018
CPU001,T0001,72.1,27.9,0.0,0.0
CPU002,T0001,98.5,1.5,0.0,0.0
CPU003,T0001,35.3,64.7,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,76.5,23.5,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15341.6,-0.0,-0.0,0.0,-0.0,232.2,192.1,-1.0,54.4,0.0,169.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5665,2049,0,838,12007,-1,0,264280,0,0,321537,0,0,13655,0,0,0,0,0,0,0,0,0,324566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.5,88.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117247.2,117247.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,472.4,472.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0002,22:17:25,30-SEP-2018
CPU001,T0002,80.8,19.2,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,53.1,46.9,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,83.4,16.6,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15335.0,-0.0,-0.0,0.0,-0.0,239.3,192.1,-1.0,54.4,0.0,176.1
VM,T0002,4904,2271,0,838,12023,-1,0,131692,0,0,113920,0,0,17,0,0,0,0,0,0,0,0,0,115778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,3267.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131318.3,131318.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0003,22:17:26,30-SEP-2018
CPU001,T0003,74.0,26.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,45.0,55.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,79.8,20.2,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,239.6,192.1,-1.0,54.5,0.0,176.6
VM,T0003,7383,2195,0,838,12023,-1,0,130824,0,0,159011,0,0,0,0,0,0,0,0,0,0,0,0,159084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3477.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131221.4,131221.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0004,22:17:27,30-SEP-2018
CPU001,T0004,71.7,28.3,0.0,0.0
CPU002,T0004,99.0,1.0,0.0,0.0
CPU003,T0004,45.5,54.5,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,79.4,20.6,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15364.5,-0.0,-0.0,0.0,-0.0,209.2,192.2,-1.0,54.5,0.0,146.1
VM,T0004,1082,771,0,838,12023,-1,0,124812,0,0,142368,0,0,0,0,0,0,0,0,0,0,0,0,134559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3306.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130075.1,130075.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0005,22:17:28,30-SEP-2018
CPU001,T0005,72.4,27.6,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,47.5,52.5,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,80.1,19.9,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15322.4,-0.0,-0.0,0.0,-0.0,251.6,192.2,-1.0,54.5,0.0,188.5
VM,T0005,9095,2271,0,838,12023,-1,0,138196,0,0,129458,0,0,0,0,0,0,0,0,0,0,0,0,140366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,3251.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132452.2,132452.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0006,22:17:29,30-SEP-2018
CPU001,T0006,71.0,29.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,53.5,46.5,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,81.0,19.0,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15317.2,-0.0,-0.0,0.0,-0.0,256.3,192.2,-1.0,54.5,0.0,193.2
VM,T0006,12608,773,0,838,12023,-1,0,125652,0,0,126170,0,0,0,0,0,0,0,0,0,0,0,0,127336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,3,4288.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131097.6,131097.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0007,22:17:30,30-SEP-2018
CPU001,T0007,64.0,36.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,52.0,48.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,79.0,21.0,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15331.4,-0.0,-0.0,0.0,-0.0,241.4,192.2,-1.0,54.6,0.0,178.5
VM,T0007,8150,1943,0,838,12023,-1,0,136380,0,0,130087,0,0,0,0,0,0,0,0,0,0,0,0,126252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,3365.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131152.1,131152.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0008,22:17:31,30-SEP-2018
CPU001,T0008,48.0,52.0,0.0,0.0
CPU002,T0008,94.0,6.0,0.0,0.0
CPU003,T0008,63.9,36.1,0.0,0.0
CPU004,T0008,94.1,5.9,0.0,0.0
CPU_ALL,T0008,75.4,24.6,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15334.1,-0.0,-0.0,0.0,-0.0,240.2,192.2,-1.0,54.6,0.0,177.1
VM,T0008,6023,2306,0,838,12023,-1,0,132364,0,0,147848,0,0,0,0,0,0,0,0,0,0,0,0,147615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,3304.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131296.5,131296.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0009,22:17:32,30-SEP-2018
CPU001,T0009,81.6,18.4,0.0,0.0
CPU002,T0009,96.0,4.0,0.0,0.0
CPU003,T0009,71.7,28.3,0.0,0.0
CPU004,T0009,70.3,29.7,0.0,0.0
CPU_ALL,T0009,79.9,20.1,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,246.3,192.3,-1.0,54.6,0.0,183.4
VM,T0009,7671,1975,0,838,12023,-1,0,129796,0,0,143927,0,0,0,0,0,0,0,0,0,0,0,0,145579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3294.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,130930.4,130930.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0010,22:17:33,30-SEP-2018
CPU001,T0010,87.1,12.9,0.0,0.0
CPU002,T0010,96.0,4.0,0.0,0.0
CPU003,T0010,46.0,54.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,82.2,17.8,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15345.2,-0.0,-0.0,0.0,-0.0,229.8,192.3,-1.0,54.6,0.0,166.4
VM,T0010,5071,2048,0,838,12023,-1,0,132232,0,0,126975,0,0,0,0,0,0,0,0,0,0,0,0,122657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3292.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131643.2,131643.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0011,22:17:34,30-SEP-2018
CPU001,T0011,90.9,9.1,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,32.0,68.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,80.5,19.5,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15330.7,-0.0,-0.0,0.0,-0.0,243.8,192.3,-1.0,54.6,0.0,180.8
VM,T0011,8773,2086,0,838,12023,-1,0,131188,0,0,123946,0,0,0,0,0,0,0,0,0,0,0,0,127650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,3333.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131072.7,131072.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0012,22:17:35,30-SEP-2018
CPU001,T0012,73.0,27.0,0.0,0.0
CPU002,T0012,94.1,5.9,0.0,0.0
CPU003,T0012,48.0,52.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,79.2,20.8,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15332.9,-0.0,-0.0,0.0,-0.0,241.5,192.3,-1.0,54.6,0.0,178.2
VM,T0012,5955,2256,0,838,12023,-1,0,138180,0,0,133194,0,0,0,0,0,0,0,0,0,0,0,0,132509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,3335.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,137552.0,137552.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0013,22:17:36,30-SEP-2018
CPU001,T0013,85.6,14.4,0.0,0.0
CPU002,T0013,95.2,4.8,0.0,0.0
CPU003,T0013,46.2,53.8,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,81.6,18.4,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15338.4,-0.0,-0.0,0.0,-0.0,235.3,192.4,-1.0,54.7,0.0,172.0
VM,T0013,4332,260,0,838,12023,-1,0,124844,0,0,122971,0,0,0,0,0,0,0,0,0,0,0,0,121358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,3332.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,126929.5,126929.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,512.3,512.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0014,22:17:37,30-SEP-2018
CPU001,T0014,70.0,30.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,56.0,44.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,81.9,18.1,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15327.6,-0.0,-0.0,0.0,-0.0,245.9,192.4,-1.0,54.7,0.0,182.7
VM,T0014,6604,2082,0,838,12023,-1,0,139020,0,0,117718,0,0,0,0,0,0,0,0,0,0,0,0,120467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,4861.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,129558.6,129558.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,525.8,525.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0015,22:17:38,30-SEP-2018
CPU001,T0015,50.0,50.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,59.6,40.4,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,77.2,22.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15346.0,-0.0,-0.0,0.0,-0.0,226.9,192.4,-1.0,54.7,0.0,163.8
VM,T0015,4344,262,0,838,12023,-1,0,131788,0,0,159054,0,0,0,0,0,0,0,0,0,0,0,0,154169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,6,4684.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,139349.1,139349.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0016,22:17:39,30-SEP-2018
CPU001,T0016,54.8,45.2,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,55.8,44.2,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,78.0,22.0,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15311.8,-0.0,-0.0,0.0,-0.0,261.5,192.4,-1.0,54.7,0.0,198.4
VM,T0016,11435,2305,0,838,12023,-1,0,140328,0,0,148656,0,0,0,0,0,0,0,0,0,0,0,0,157543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,5536.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,123623.8,123623.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,495.0,495.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0017,22:17:40,30-SEP-2018
CPU001,T0017,49.0,51.0,0.0,0.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,47.0,53.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,73.8,26.2,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,256.8,192.4,-1.0,54.7,0.0,193.5
VM,T0017,9140,2086,0,838,12023,-1,0,129876,0,0,184504,0,0,0,0,0,0,0,0,0,0,0,0,183322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,4448.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
