AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:42:40 up  1:02,  0 users,  load average: 13.82, 10.37, 6.88"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:42:41,30-SEP-2018
CPU001,T0001,11.9,9.3,78.0,0.8
CPU002,T0001,82.6,17.4,0.0,0.0
CPU003,T0001,77.9,22.1,0.0,0.0
CPU004,T0001,72.5,27.5,0.0,0.0
CPU_ALL,T0001,61.5,19.0,19.4,0.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15317.4,-0.0,-0.0,0.0,-0.0,245.8,205.5,-1.0,64.8,0.0,179.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5962,3756,0,838,12008,-1,0,165160,0,0,190553,0,0,15256,0,0,0,0,0,0,0,0,0,192714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.5,93.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122166.9,122166.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0002,22:42:42,30-SEP-2018
CPU001,T0002,0.0,3.0,92.9,4.0
CPU002,T0002,55.0,45.0,0.0,0.0
CPU003,T0002,86.0,14.0,0.0,0.0
CPU004,T0002,78.0,22.0,0.0,0.0
CPU_ALL,T0002,55.1,21.1,23.1,0.8,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,249.6,205.5,-1.0,64.8,0.0,183.5
VM,T0002,6965,2017,0,838,12040,-1,0,124684,0,0,155344,0,0,17,0,0,0,0,0,0,0,0,0,156369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,7362.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131211.0,131211.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0003,22:42:43,30-SEP-2018
CPU001,T0003,0.0,5.0,95.0,0.0
CPU002,T0003,65.0,35.0,0.0,0.0
CPU003,T0003,86.9,13.1,0.0,0.0
CPU004,T0003,80.2,19.8,0.0,0.0
CPU_ALL,T0003,58.1,18.3,23.6,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,250.3,205.5,-1.0,64.8,0.0,184.2
VM,T0003,7694,2344,0,838,12040,-1,0,132168,0,0,130669,0,0,0,0,0,0,0,0,0,0,0,0,130809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,7308.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131176.0,131176.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0004,22:42:44,30-SEP-2018
CPU001,T0004,0.0,2.1,97.9,0.0
CPU002,T0004,58.0,42.0,0.0,0.0
CPU003,T0004,88.7,11.3,0.0,0.0
CPU004,T0004,77.0,23.0,0.0,0.0
CPU_ALL,T0004,55.7,20.0,24.3,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,244.7,205.5,-1.0,64.8,0.0,178.5
VM,T0004,8133,2323,0,838,12040,-1,0,131104,0,0,145757,0,0,0,0,0,0,0,0,0,0,0,0,144275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,6985.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131325.0,131325.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0005,22:42:45,30-SEP-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,49.0,51.0,0.0,0.0
CPU003,T0005,91.0,9.0,0.0,0.0
CPU004,T0005,84.0,16.0,0.0,0.0
CPU_ALL,T0005,56.5,19.6,23.9,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15306.5,-0.0,-0.0,0.0,-0.0,256.9,205.5,-1.0,64.8,0.0,190.4
VM,T0005,6443,4170,0,838,12040,-1,0,139012,0,0,133824,0,0,0,0,0,0,0,0,0,0,0,0,136954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,4,10886.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131259.4,131259.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0006,22:42:46,30-SEP-2018
CPU001,T0006,0.0,4.0,94.0,2.0
CPU002,T0006,72.0,28.0,0.0,0.0
CPU003,T0006,93.7,6.3,0.0,0.0
CPU004,T0006,75.0,25.0,0.0,0.0
CPU_ALL,T0006,60.0,15.7,23.8,0.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,239.1,205.5,-1.0,64.8,0.0,172.8
VM,T0006,6699,2310,0,838,12040,-1,0,123508,0,0,117906,0,0,0,0,0,0,0,0,0,0,0,0,113280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,6341.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131285.3,131285.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0007,22:42:47,30-SEP-2018
CPU001,T0007,0.0,2.1,91.7,6.2
CPU002,T0007,71.3,28.7,0.0,0.0
CPU003,T0007,80.0,20.0,0.0,0.0
CPU004,T0007,80.0,20.0,0.0,0.0
CPU_ALL,T0007,57.1,18.1,23.0,1.8,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15320.5,-0.0,-0.0,0.0,-0.0,242.5,205.6,-1.0,64.8,0.0,176.4
VM,T0007,7962,2009,0,838,12040,-1,0,130920,0,0,122380,0,0,0,0,0,0,0,0,0,0,0,0,123360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,11,2,7243.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131073.7,131073.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0008,22:42:48,30-SEP-2018
CPU001,T0008,0.0,5.1,93.9,1.0
CPU002,T0008,76.8,23.2,0.0,0.0
CPU003,T0008,86.4,13.6,0.0,0.0
CPU004,T0008,75.0,25.0,0.0,0.0
CPU_ALL,T0008,58.4,16.8,24.5,0.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15328.8,-0.0,-0.0,0.0,-0.0,234.8,205.6,-1.0,64.9,0.0,168.7
VM,T0008,5951,2095,0,838,12040,-1,0,131384,0,0,92814,0,0,0,0,0,0,0,0,0,0,0,0,90856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,8700.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,1.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131328.4,131328.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0009,22:42:49,30-SEP-2018
CPU001,T0009,0.0,4.1,95.9,0.0
CPU002,T0009,90.9,9.1,0.0,0.0
CPU003,T0009,88.9,11.1,0.0,0.0
CPU004,T0009,52.0,48.0,0.0,0.0
CPU_ALL,T0009,57.9,18.4,23.7,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,227.9,205.6,-1.0,64.9,0.0,162.0
VM,T0009,2079,517,0,838,12040,-1,0,132580,0,0,148790,0,0,0,0,0,0,0,0,0,0,0,0,147111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,1,7641.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,139300.7,139300.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0010,22:42:50,30-SEP-2018
CPU001,T0010,0.0,4.8,94.3,1.0
CPU002,T0010,85.0,15.0,0.0,0.0
CPU003,T0010,83.8,16.2,0.0,0.0
CPU004,T0010,65.4,34.6,0.0,0.0
CPU_ALL,T0010,58.8,17.4,23.5,0.2,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15321.3,-0.0,-0.0,0.0,-0.0,241.6,205.6,-1.0,64.9,0.0,175.4
VM,T0010,5588,2212,0,838,12040,-1,0,138492,0,0,137549,0,0,0,0,0,0,0,0,0,0,0,0,140918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,7219.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,123632.7,123632.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,500.8,500.8
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0011,22:42:51,30-SEP-2018
CPU001,T0011,0.0,5.0,93.1,2.0
CPU002,T0011,88.9,11.1,0.0,0.0
CPU003,T0011,79.0,21.0,0.0,0.0
CPU004,T0011,61.0,39.0,0.0,0.0
CPU_ALL,T0011,57.2,19.1,23.4,0.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15306.8,-0.0,-0.0,0.0,-0.0,255.7,205.6,-1.0,64.9,0.0,189.6
VM,T0011,7181,2273,0,838,12040,-1,0,131832,0,0,146606,0,0,0,0,0,0,0,0,0,0,0,0,150370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,9595.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131198.8,131198.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0012,22:42:52,30-SEP-2018
CPU001,T0012,0.0,2.1,92.8,5.2
CPU002,T0012,97.0,3.0,0.0,0.0
CPU003,T0012,75.0,25.0,0.0,0.0
CPU004,T0012,69.0,31.0,0.0,0.0
CPU_ALL,T0012,60.8,15.1,22.6,1.5,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,243.7,205.7,-1.0,64.9,0.0,177.7
VM,T0012,5796,1957,0,838,12040,-1,0,129960,0,0,120987,0,0,0,0,0,0,0,0,0,0,0,0,117729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,8591.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131281.4,131281.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,602.3,602.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,218.0,218.0
ZZZZ,T0013,22:42:53,30-SEP-2018
CPU001,T0013,0.0,2.1,96.9,1.0
CPU002,T0013,83.2,16.8,0.0,0.0
CPU003,T0013,84.0,16.0,0.0,0.0
CPU004,T0013,53.5,46.5,0.0,0.0
CPU_ALL,T0013,55.3,20.9,23.6,0.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,251.5,205.7,-1.0,65.0,0.0,185.1
VM,T0013,10074,2016,0,838,12040,-1,0,132272,0,0,158039,0,0,0,0,0,0,0,0,0,0,0,0,160045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,8331.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131204.1,131204.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0014,22:42:54,30-SEP-2018
CPU001,T0014,0.0,3.1,93.9,3.1
CPU002,T0014,46.5,53.5,0.0,0.0
CPU003,T0014,87.0,13.0,0.0,0.0
CPU004,T0014,60.4,39.6,0.0,0.0
CPU_ALL,T0014,48.9,27.2,23.2,0.8,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,261.3,205.7,-1.0,65.0,0.0,195.2
VM,T0014,8764,2088,0,838,12040,-1,0,131256,0,0,206549,0,0,0,0,0,0,0,0,0,0,0,0,209118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,9515.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131136.7,131136.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0015,22:42:55,30-SEP-2018
CPU001,T0015,0.0,3.1,95.9,1.0
CPU002,T0015,62.4,37.6,0.0,0.0
CPU003,T0015,69.0,31.0,0.0,0.0
CPU004,T0015,97.0,3.0,0.0,0.0
CPU_ALL,T0015,57.2,19.0,23.5,0.2,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,242.5,205.7,-1.0,65.0,0.0,176.4
VM,T0015,7088,2302,0,838,12040,-1,0,131744,0,0,140863,0,0,0,0,0,0,0,0,0,0,0,0,136114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,7191.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131352.3,131352.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0016,22:42:56,30-SEP-2018
CPU001,T0016,0.0,5.0,93.1,2.0
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,87.0,13.0,0.0,0.0
CPU004,T0016,69.0,31.0,0.0,0.0
CPU_ALL,T0016,56.0,20.2,23.5,0.2,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15307.7,-0.0,-0.0,0.0,-0.0,254.9,205.7,-1.0,65.0,0.0,188.7
VM,T0016,10522,2338,0,838,12040,-1,0,131260,0,0,145619,0,0,0,0,0,0,0,0,0,0,0,0,148785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,9416.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131141.7,131141.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0017,22:42:57,30-SEP-2018
CPU001,T0017,0.0,3.1,96.9,0.0
CPU002,T0017,50.0,50.0,0.0,0.0
CPU003,T0017,87.0,13.0,0.0,0.0
CPU004,T0017,78.0,22.0,0.0,0.0
CPU_ALL,T0017,54.3,21.9,23.9,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15330.0,-0.0,-0.0,0.0,-0.0,233.5,205.8,-1.0,65.0,0.0,167.3
VM,T0017,3250,2307,0,838,12040,-1,0,131492,0,0,174348,0,0,0,0,0,0,0,0,0,0,0,0,168839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,5149.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
