AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:07:04 up 27 min,  0 users,  load average: 13.45, 8.80, 3.87"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:07:05,30-SEP-2018
CPU001,T0001,79.4,20.6,0.0,0.0
CPU002,T0001,98.6,1.4,0.0,0.0
CPU003,T0001,47.6,52.4,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,81.4,18.6,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15328.9,-0.0,-0.0,0.0,-0.0,260.5,177.7,-1.0,40.1,0.0,197.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,12189,2300,0,839,11986,-1,0,275812,0,0,253495,0,0,13644,0,0,0,0,0,0,0,0,0,263160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.1,89.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,116810.2,116810.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,471.4,471.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0002,22:07:06,30-SEP-2018
CPU001,T0002,56.6,43.4,0.0,0.0
CPU002,T0002,85.0,15.0,0.0,0.0
CPU003,T0002,76.8,23.2,0.0,0.0
CPU004,T0002,95.0,5.0,0.0,0.0
CPU_ALL,T0002,78.3,21.7,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15368.2,-0.0,-0.0,0.0,-0.0,221.1,177.7,-1.0,40.2,0.0,158.0
VM,T0002,1552,2313,0,839,12005,-1,0,131168,0,0,163695,0,0,17,0,0,0,0,0,0,0,0,0,153539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,4141.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131019.1,131019.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0003,22:07:07,30-SEP-2018
CPU001,T0003,65.0,35.0,0.0,0.0
CPU002,T0003,97.0,3.0,0.0,0.0
CPU003,T0003,54.5,45.5,0.0,0.0
CPU004,T0003,94.9,5.1,0.0,0.0
CPU_ALL,T0003,78.0,22.0,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15369.9,-0.0,-0.0,0.0,-0.0,218.7,177.8,-1.0,40.2,0.0,155.7
VM,T0003,2237,2225,0,839,12005,-1,0,138156,0,0,153464,0,0,0,0,0,0,0,0,0,0,0,0,152876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,3351.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,138307.1,138307.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0004,22:07:08,30-SEP-2018
CPU001,T0004,58.1,41.9,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,63.8,36.2,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,80.5,19.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15344.1,-0.0,-0.0,0.0,-0.0,245.1,177.8,-1.0,40.2,0.0,181.9
VM,T0004,6686,2090,0,839,12005,-1,0,131208,0,0,121302,0,0,0,0,0,0,0,0,0,0,0,0,128117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,4055.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.9,0.0,0.9,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,124730.2,124730.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,499.0,499.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0005,22:07:09,30-SEP-2018
CPU001,T0005,68.0,32.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,55.6,44.4,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,80.8,19.2,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15338.6,-0.0,-0.0,0.0,-0.0,250.5,177.8,-1.0,40.3,0.0,187.5
VM,T0005,9344,2051,0,839,12005,-1,0,131268,0,0,116153,0,0,0,0,0,0,0,0,0,0,0,0,117554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,4601.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131144.8,131144.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0006,22:07:10,30-SEP-2018
CPU001,T0006,75.0,25.0,0.0,0.0
CPU002,T0006,70.0,30.0,0.0,0.0
CPU003,T0006,70.0,30.0,0.0,0.0
CPU004,T0006,90.0,10.0,0.0,0.0
CPU_ALL,T0006,76.7,23.3,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15361.6,-0.0,-0.0,0.0,-0.0,228.1,177.9,-1.0,40.3,0.0,164.6
VM,T0006,5216,1704,0,839,12005,-1,0,129784,0,0,166346,0,0,0,0,0,0,0,0,0,0,0,0,160603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,3770.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131145.8,131145.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0007,22:07:11,30-SEP-2018
CPU001,T0007,75.0,25.0,0.0,0.0
CPU002,T0007,95.0,5.0,0.0,0.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,62.0,38.0,0.0,0.0
CPU_ALL,T0007,82.5,17.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15351.4,-0.0,-0.0,0.0,-0.0,239.3,177.9,-1.0,40.3,0.0,176.2
VM,T0007,6547,2087,0,839,12005,-1,0,132940,0,0,114067,0,0,0,0,0,0,0,0,0,0,0,0,116985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3346.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131352.5,131352.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0008,22:07:12,30-SEP-2018
CPU001,T0008,35.0,65.0,0.0,0.0
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,67.0,33.0,0.0,0.0
CPU_ALL,T0008,74.8,25.2,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15362.7,-0.0,-0.0,0.0,-0.0,227.2,177.9,-1.0,40.4,0.0,163.8
VM,T0008,2583,373,0,839,12005,-1,0,125140,0,0,179350,0,0,0,0,0,0,0,0,0,0,0,0,176162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,3315.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132422.4,132422.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0009,22:07:13,30-SEP-2018
CPU001,T0009,81.2,18.8,0.0,0.0
CPU002,T0009,96.0,4.0,0.0,0.0
CPU003,T0009,73.0,27.0,0.0,0.0
CPU004,T0009,65.7,34.3,0.0,0.0
CPU_ALL,T0009,79.1,20.9,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15324.6,-0.0,-0.0,0.0,-0.0,264.1,177.9,-1.0,40.4,0.0,201.3
VM,T0009,11058,2008,0,839,12005,-1,0,138660,0,0,143996,1,0,0,0,0,0,0,0,0,0,0,0,153567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3364.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.0,99.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129945.4,129945.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0010,22:07:14,30-SEP-2018
CPU001,T0010,87.9,12.1,0.0,0.0
CPU002,T0010,95.0,5.0,0.0,0.0
CPU003,T0010,95.0,5.0,0.0,0.0
CPU004,T0010,58.0,42.0,0.0,0.0
CPU_ALL,T0010,84.0,16.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15345.0,-0.0,-0.0,0.0,-0.0,244.4,178.0,-1.0,40.4,0.0,181.3
VM,T0010,8843,2008,0,839,12005,-1,0,130820,0,0,122431,0,0,0,0,0,0,0,0,0,0,0,0,117394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,4207.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131223.8,131223.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0011,22:07:15,30-SEP-2018
CPU001,T0011,49.5,50.5,0.0,0.0
CPU002,T0011,93.1,6.9,0.0,0.0
CPU003,T0011,90.0,10.0,0.0,0.0
CPU004,T0011,56.6,43.4,0.0,0.0
CPU_ALL,T0011,72.4,27.6,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15344.9,-0.0,-0.0,0.0,-0.0,245.4,178.0,-1.0,40.5,0.0,182.3
VM,T0011,11423,0,0,839,12005,-1,0,120844,0,0,184769,0,0,0,0,0,0,0,0,0,0,0,0,185045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,12,1,5032.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128155.3,128155.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0012,22:07:16,30-SEP-2018
CPU001,T0012,97.0,3.0,0.0,0.0
CPU002,T0012,68.7,31.3,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,71.0,29.0,0.0,0.0
CPU_ALL,T0012,83.7,16.3,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15369.1,-0.0,-0.0,0.0,-0.0,220.2,178.0,-1.0,40.5,0.0,157.2
VM,T0012,3017,2013,0,839,12005,-1,0,142736,0,0,131797,0,0,0,0,0,0,0,0,0,0,0,0,125327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4209.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,134308.1,134308.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0013,22:07:17,30-SEP-2018
CPU001,T0013,93.9,6.1,0.0,0.0
CPU002,T0013,72.0,28.0,0.0,0.0
CPU003,T0013,84.8,15.2,0.0,0.0
CPU004,T0013,68.3,31.7,0.0,0.0
CPU_ALL,T0013,79.9,20.1,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15367.3,-0.0,-0.0,0.0,-0.0,221.2,178.1,-1.0,40.5,0.0,157.8
VM,T0013,1006,2301,0,839,12005,-1,0,135308,0,0,140057,0,0,0,0,0,0,0,0,0,0,0,0,140234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,4453.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,134538.7,134538.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0014,22:07:18,30-SEP-2018
CPU001,T0014,72.8,27.2,0.0,0.0
CPU002,T0014,80.6,19.4,0.0,0.0
CPU003,T0014,97.1,2.9,0.0,0.0
CPU004,T0014,76.5,23.5,0.0,0.0
CPU_ALL,T0014,81.8,18.2,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,249.3,178.1,-1.0,40.5,0.0,186.2
VM,T0014,7158,2050,0,839,12005,-1,0,130756,0,0,131581,0,0,0,0,0,0,0,0,0,0,0,0,138812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,4412.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,127991.8,127991.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,513.8,513.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0015,22:07:19,30-SEP-2018
CPU001,T0015,69.0,31.0,0.0,0.0
CPU002,T0015,97.0,3.0,0.0,0.0
CPU003,T0015,95.0,5.0,0.0,0.0
CPU004,T0015,61.4,38.6,0.0,0.0
CPU_ALL,T0015,80.5,19.5,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15352.8,-0.0,-0.0,0.0,-0.0,236.8,178.1,-1.0,40.6,0.0,173.5
VM,T0015,4707,2051,0,839,12005,-1,0,131380,0,0,135104,0,0,0,0,0,0,0,0,0,0,0,0,131891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,5703.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131263.5,131263.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0016,22:07:20,30-SEP-2018
CPU001,T0016,50.5,49.5,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,92.0,8.0,0.0,0.0
CPU004,T0016,80.0,20.0,0.0,0.0
CPU_ALL,T0016,80.9,19.1,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15373.0,-0.0,-0.0,0.0,-0.0,216.2,178.1,-1.0,40.6,0.0,153.4
VM,T0016,2459,1611,0,839,12005,-1,0,128700,0,0,132632,0,0,0,0,0,0,0,0,0,0,0,0,127430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,3374.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131275.2,131275.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0017,22:07:21,30-SEP-2018
CPU001,T0017,96.0,4.0,0.0,0.0
CPU002,T0017,73.0,27.0,0.0,0.0
CPU003,T0017,79.0,21.0,0.0,0.0
CPU004,T0017,90.0,10.0,0.0,0.0
CPU_ALL,T0017,84.5,15.5,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,249.9,178.2,-1.0,40.7,0.0,187.0
VM,T0017,9251,2351,0,839,12005,-1,0,134320,0,0,110758,0,0,0,0,0,0,0,0,0,0,0,0,119305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,4584.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
