AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:16:32 up  1:38,  1 user,  load average: 13.44, 8.72, 6.25"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:16:33,27-SEP-2018
CPU001,T0001,7.6,5.1,78.8,8.5
CPU002,T0001,67.8,32.2,0.0,0.0
CPU003,T0001,0.0,0.8,0.0,99.2
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.9,9.5,19.3,52.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15115.2,-0.0,-0.0,0.0,-0.0,424.0,356.7,-1.0,77.4,0.0,222.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8885,2258,0,961,12144,-1,0,160448,0,0,101521,0,0,15248,0,0,0,0,0,0,0,0,0,106298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.4,0.0,2.4,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126911.1,126911.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0002,09:16:34,27-SEP-2018
CPU001,T0002,0.0,3.1,96.9,0.0
CPU002,T0002,74.0,26.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.8,7.3,23.6,50.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15106.9,-0.0,-0.0,0.0,-0.0,432.0,356.7,-1.0,77.5,0.0,230.6
VM,T0002,11908,2049,0,961,12160,-1,0,131836,0,0,71775,0,0,17,0,0,0,0,0,0,0,0,0,73859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,4127.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131218.1,131218.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0003,09:16:35,27-SEP-2018
CPU001,T0003,0.0,4.0,87.9,8.1
CPU002,T0003,70.0,30.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.6,8.3,21.9,52.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15104.0,-0.0,-0.0,0.0,-0.0,434.2,356.7,-1.0,77.5,0.0,233.1
VM,T0003,9605,2268,0,961,12160,-1,0,134644,0,0,82146,0,0,0,0,0,0,0,0,0,0,0,0,82699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,5074.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,134287.9,134287.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0004,09:16:36,27-SEP-2018
CPU001,T0004,0.0,3.1,96.9,0.0
CPU002,T0004,69.3,30.7,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.5,8.5,23.8,50.1,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15118.8,-0.0,-0.0,0.0,-0.0,419.7,356.7,-1.0,77.5,0.0,218.5
VM,T0004,6785,2181,0,961,12160,-1,0,132284,0,0,74820,0,0,0,0,0,0,0,0,0,0,0,0,71012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,4080.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132407.7,132407.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0005,09:16:37,27-SEP-2018
CPU001,T0005,1.0,3.1,95.9,0.0
CPU002,T0005,70.7,29.3,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.6,8.3,23.7,50.4,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15144.1,-0.0,-0.0,0.0,-0.0,393.7,357.4,-1.0,77.5,0.0,192.3
VM,T0005,2906,502,0,1034,12209,-1,0,127996,0,0,74189,0,0,457,0,0,0,0,0,0,0,0,0,67864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,5,4958.8,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0005,0.0,1.0,0.0,1.3,
NETPACKET,T0005,0.0,6.0,0.0,5.0,
JFSFILE,T0005,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,134965.7,134965.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,547.1,547.1
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0006,09:16:38,27-SEP-2018
CPU001,T0006,0.0,3.0,97.0,0.0
CPU002,T0006,64.7,35.3,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.5,9.6,23.8,50.1,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15111.4,-0.0,-0.0,0.0,-0.0,426.6,357.5,-1.0,77.5,0.0,225.2
VM,T0006,8491,2268,0,1031,12170,-1,0,138920,0,0,73526,0,0,0,0,0,0,0,0,0,0,0,0,81978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,4185.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,128465.5,128465.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,513.9,513.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0007,09:16:39,27-SEP-2018
CPU001,T0007,0.0,2.1,97.9,0.0
CPU002,T0007,71.3,28.7,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.9,7.8,23.7,50.5,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15109.1,-0.0,-0.0,0.0,-0.0,427.9,357.5,-1.0,77.5,0.0,226.7
VM,T0007,10611,2050,0,1031,12170,-1,0,131088,0,0,74302,0,0,12,0,0,0,0,0,0,0,0,0,74685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,4670.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.7,0.0,1.2,
NETPACKET,T0007,0.0,5.0,0.0,5.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132259.9,132259.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0008,09:16:40,27-SEP-2018
CPU001,T0008,0.0,2.0,95.9,2.0
CPU002,T0008,71.3,28.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,18.1,7.8,23.6,50.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15120.7,-0.0,-0.0,0.0,-0.0,418.6,356.7,-1.0,77.5,0.0,217.3
VM,T0008,7263,2300,0,961,12160,-1,0,134336,0,0,62889,0,0,123,0,0,0,0,0,0,0,0,0,60177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,5808.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.4,0.0,0.2,
NETPACKET,T0008,0.0,5.0,0.0,2.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132548.6,132548.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0009,09:16:41,27-SEP-2018
CPU001,T0009,0.0,3.0,97.0,0.0
CPU002,T0009,72.7,27.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.0,7.5,24.1,50.4,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15136.1,-0.0,-0.0,0.0,-0.0,403.0,356.7,-1.0,77.5,0.0,201.6
VM,T0009,3811,1479,0,961,12160,-1,0,129592,0,0,71849,0,0,0,0,0,0,0,0,0,0,0,0,67879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,5268.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132133.4,132133.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0010,09:16:42,27-SEP-2018
CPU001,T0010,0.0,2.1,97.9,0.0
CPU002,T0010,77.0,23.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,19.7,6.1,23.7,50.5,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15140.1,-0.0,-0.0,0.0,-0.0,399.1,356.7,-1.0,77.5,0.0,197.6
VM,T0010,4015,2304,0,961,12160,-1,0,136672,0,0,66463,0,0,0,0,0,0,0,0,0,0,0,0,65430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4748.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,134077.7,134077.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,608.5,608.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,220.3,220.3
ZZZZ,T0011,09:16:43,27-SEP-2018
CPU001,T0011,0.0,2.0,95.9,2.0
CPU002,T0011,76.2,23.8,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,19.1,6.8,23.6,50.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15150.1,-0.0,-0.0,0.0,-0.0,388.5,356.8,-1.0,77.5,0.0,187.2
VM,T0011,1499,258,0,961,12160,-1,0,127516,0,0,72144,0,0,0,0,0,0,0,0,0,0,0,0,69399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,4272.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135089.7,135089.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0012,09:16:44,27-SEP-2018
CPU001,T0012,0.0,5.0,95.0,0.0
CPU002,T0012,73.3,26.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.4,7.9,23.6,50.1,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15137.4,-0.0,-0.0,0.0,-0.0,401.0,356.8,-1.0,77.5,0.0,199.7
VM,T0012,2867,3619,0,961,12160,-1,0,145976,0,0,75538,0,0,0,0,0,0,0,0,0,0,0,0,78772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,3841.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131077.9,131077.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0013,09:16:45,27-SEP-2018
CPU001,T0013,0.0,3.1,94.9,2.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,8.3,23.4,50.6,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15130.7,-0.0,-0.0,0.0,-0.0,408.4,356.8,-1.0,77.6,0.0,207.0
VM,T0013,6323,2305,0,961,12160,-1,0,129080,0,0,77252,0,0,0,0,0,0,0,0,0,0,0,0,79147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5313.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,134304.8,134304.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,607.5,607.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,221.1,221.1
ZZZZ,T0014,09:16:46,27-SEP-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,67.0,33.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.0,8.8,24.1,50.1,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15138.7,-0.0,-0.0,0.0,-0.0,400.6,356.8,-1.0,77.6,0.0,199.0
VM,T0014,2531,2836,0,961,12160,-1,0,133956,0,0,72163,0,0,0,0,0,0,0,0,0,0,0,0,70165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,3139.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132059.0,132059.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0015,09:16:47,27-SEP-2018
CPU001,T0015,0.0,2.1,94.8,3.1
CPU002,T0015,60.0,40.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,15.1,10.6,23.2,51.1,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15131.0,-0.0,-0.0,0.0,-0.0,408.3,356.8,-1.0,77.6,0.0,206.7
VM,T0015,6238,2195,0,961,12160,-1,0,131096,0,0,77763,0,0,0,0,0,0,0,0,0,0,0,0,79732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,4451.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133148.8,133148.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,640.5,640.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,207.9,207.9
ZZZZ,T0016,09:16:48,27-SEP-2018
CPU001,T0016,0.0,2.1,97.9,0.0
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.4,8.3,23.7,50.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15144.2,-0.0,-0.0,0.0,-0.0,395.2,356.8,-1.0,77.6,0.0,193.8
VM,T0016,2004,3289,0,961,12160,-1,0,136900,0,0,73813,0,0,0,0,0,0,0,0,0,0,0,0,70460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,4,4027.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132778.3,132778.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0017,09:16:49,27-SEP-2018
CPU001,T0017,0.0,2.0,97.0,1.0
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,0.0,1.0,0.0,99.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.3,8.3,24.1,50.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15146.0,-0.0,-0.0,0.0,-0.0,392.7,356.8,-1.0,77.6,0.0,191.2
VM,T0017,2735,0,0,961,12160,-1,0,124972,0,0,80031,0,0,0,0,0,0,0,0,0,0,0,0,79401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,5283.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
