AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:48:07 up  1:10,  1 user,  load average: 13.64, 12.06, 8.43"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:48:08,27-SEP-2018
CPU001,T0001,11.0,9.3,79.7,0.0
CPU002,T0001,72.5,27.5,0.0,0.0
CPU003,T0001,73.5,26.5,0.0,0.0
CPU004,T0001,71.4,28.6,0.0,0.0
CPU_ALL,T0001,57.3,22.6,20.1,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15135.7,-0.0,-0.0,0.0,-0.0,411.6,348.6,-1.0,69.7,0.0,210.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6655,2022,0,945,12121,-1,0,158204,0,0,184483,0,0,15275,0,0,0,0,0,0,0,0,0,195404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.3,0.0,2.3,
JFSFILE,T0001,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.1,90.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118863.4,118863.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,491.7,491.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0002,08:48:09,27-SEP-2018
CPU001,T0002,0.0,5.1,90.8,4.1
CPU002,T0002,73.0,27.0,0.0,0.0
CPU003,T0002,79.7,20.3,0.0,0.0
CPU004,T0002,82.2,17.8,0.0,0.0
CPU_ALL,T0002,57.8,17.4,23.7,1.1,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15132.3,-0.0,-0.0,0.0,-0.0,416.6,348.6,-1.0,69.7,0.0,215.5
VM,T0002,8483,2332,0,945,12140,-1,0,132808,0,0,107069,0,0,17,0,0,0,0,0,0,0,0,0,108306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,9819.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131887.1,131887.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0003,08:48:10,27-SEP-2018
CPU001,T0003,1.0,4.1,92.8,2.1
CPU002,T0003,61.9,38.1,0.0,0.0
CPU003,T0003,83.1,16.9,0.0,0.0
CPU004,T0003,68.8,31.2,0.0,0.0
CPU_ALL,T0003,52.4,23.1,23.9,0.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15133.7,-0.0,-0.0,0.0,-0.0,414.3,348.6,-1.0,69.7,0.0,213.1
VM,T0003,6634,222,0,945,12140,-1,0,127452,0,0,143700,0,0,0,0,0,0,0,0,0,0,0,0,143167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,7616.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,135751.0,135751.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0004,08:48:11,27-SEP-2018
CPU001,T0004,0.0,3.0,89.1,7.9
CPU002,T0004,81.6,18.4,0.0,0.0
CPU003,T0004,76.5,23.5,0.0,0.0
CPU004,T0004,82.7,17.3,0.0,0.0
CPU_ALL,T0004,59.8,14.9,23.5,1.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15126.5,-0.0,-0.0,0.0,-0.0,421.6,348.6,-1.0,69.7,0.0,220.2
VM,T0004,10448,2028,0,945,12140,-1,0,140792,0,0,112831,0,0,0,0,0,0,0,0,0,0,0,0,114624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,7406.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,129480.4,129480.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,530.2,530.2
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0005,08:48:12,27-SEP-2018
CPU001,T0005,0.0,6.2,80.4,13.4
CPU002,T0005,98.0,2.0,0.0,0.0
CPU003,T0005,70.4,29.6,0.0,0.0
CPU004,T0005,69.0,31.0,0.0,0.0
CPU_ALL,T0005,59.1,16.9,20.3,3.7,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15136.0,-0.0,-0.0,0.0,-0.0,412.7,348.6,-1.0,69.8,0.0,211.3
VM,T0005,7723,1581,0,945,12140,-1,0,131072,0,0,117876,0,0,0,0,0,0,0,0,0,0,0,0,115637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,12,1,6489.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.1,
NETPACKET,T0005,0.0,2.0,0.0,2.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132845.6,132845.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.8,534.8
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0006,08:48:13,27-SEP-2018
CPU001,T0006,0.0,3.1,96.9,0.0
CPU002,T0006,96.0,4.0,0.0,0.0
CPU003,T0006,78.7,21.3,0.0,0.0
CPU004,T0006,56.6,43.4,0.0,0.0
CPU_ALL,T0006,57.6,18.0,24.4,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15116.1,-0.0,-0.0,0.0,-0.0,431.6,348.7,-1.0,69.8,0.0,230.5
VM,T0006,9124,2352,0,945,12140,-1,0,136152,0,0,124471,0,0,0,0,0,0,0,0,0,0,0,0,129272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,6891.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131218.6,131218.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0007,08:48:14,27-SEP-2018
CPU001,T0007,0.0,2.1,96.9,1.0
CPU002,T0007,67.0,33.0,0.0,0.0
CPU003,T0007,94.0,6.0,0.0,0.0
CPU004,T0007,65.3,34.7,0.0,0.0
CPU_ALL,T0007,56.8,19.1,23.9,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15125.5,-0.0,-0.0,0.0,-0.0,422.0,348.7,-1.0,69.8,0.0,221.0
VM,T0007,8693,1995,0,945,12140,-1,0,131096,0,0,144816,0,0,0,0,0,0,0,0,0,0,0,0,142288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,8994.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131997.5,131997.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0008,08:48:15,27-SEP-2018
CPU001,T0008,0.0,5.9,94.1,0.0
CPU002,T0008,70.3,29.7,0.0,0.0
CPU003,T0008,92.1,7.9,0.0,0.0
CPU004,T0008,68.0,32.0,0.0,0.0
CPU_ALL,T0008,57.9,18.5,23.7,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15135.0,-0.0,-0.0,0.0,-0.0,413.0,348.7,-1.0,69.8,0.0,211.9
VM,T0008,8524,1904,0,945,12140,-1,0,132636,0,0,119815,0,0,0,0,0,0,0,0,0,0,0,0,117667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,9762.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133504.8,133504.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0009,08:48:16,27-SEP-2018
CPU001,T0009,0.0,3.0,97.0,0.0
CPU002,T0009,83.0,17.0,0.0,0.0
CPU003,T0009,72.2,27.8,0.0,0.0
CPU004,T0009,97.0,3.0,0.0,0.0
CPU_ALL,T0009,62.8,12.7,24.4,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15132.1,-0.0,-0.0,0.0,-0.0,414.6,348.8,-1.0,69.9,0.0,213.6
VM,T0009,3324,4158,0,945,12140,-1,0,142380,0,0,97120,0,0,0,0,0,0,0,0,0,0,0,0,97576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,5677.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132941.0,132941.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,552.2,552.2
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0010,08:48:17,27-SEP-2018
CPU001,T0010,0.0,4.0,93.9,2.0
CPU002,T0010,94.2,5.8,0.0,0.0
CPU003,T0010,67.8,32.2,0.0,0.0
CPU004,T0010,82.5,17.5,0.0,0.0
CPU_ALL,T0010,61.7,14.2,23.6,0.5,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15140.4,-0.0,-0.0,0.0,-0.0,407.5,348.8,-1.0,69.9,0.0,206.1
VM,T0010,4772,1549,0,945,12140,-1,0,131788,0,0,103146,0,0,0,0,0,0,0,0,0,0,0,0,101311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,6549.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,137592.5,137592.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0011,08:48:18,27-SEP-2018
CPU001,T0011,1.0,2.9,94.1,2.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,74.5,25.5,0.0,0.0
CPU004,T0011,64.7,35.3,0.0,0.0
CPU_ALL,T0011,60.1,16.1,23.2,0.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15116.8,-0.0,-0.0,0.0,-0.0,431.2,348.8,-1.0,69.9,0.0,230.1
VM,T0011,8624,2443,0,945,12140,-1,0,135684,0,0,124706,0,0,0,0,0,0,0,0,0,0,0,0,130695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,9800.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128368.7,128368.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0012,08:48:19,27-SEP-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,90.0,10.0,0.0,0.0
CPU003,T0012,85.9,14.1,0.0,0.0
CPU004,T0012,58.0,42.0,0.0,0.0
CPU_ALL,T0012,58.4,17.4,24.2,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15133.4,-0.0,-0.0,0.0,-0.0,414.8,348.8,-1.0,69.9,0.0,213.4
VM,T0012,5806,2036,0,945,12140,-1,0,131684,0,0,133066,0,0,0,0,0,0,0,0,0,0,0,0,128771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,7962.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132369.4,132369.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0013,08:48:20,27-SEP-2018
CPU001,T0013,0.0,2.0,93.9,4.1
CPU002,T0013,59.4,40.6,0.0,0.0
CPU003,T0013,86.1,13.9,0.0,0.0
CPU004,T0013,64.0,36.0,0.0,0.0
CPU_ALL,T0013,53.0,23.1,23.1,0.8,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15146.4,-0.0,-0.0,0.0,-0.0,400.9,348.8,-1.0,69.9,0.0,199.8
VM,T0013,4770,2033,0,945,12140,-1,0,133040,0,0,172468,0,0,0,0,0,0,0,0,0,0,0,0,169015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,8505.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132881.6,132881.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0014,08:48:21,27-SEP-2018
CPU001,T0014,0.0,4.1,95.9,0.0
CPU002,T0014,56.6,43.4,0.0,0.0
CPU003,T0014,93.3,6.7,0.0,0.0
CPU004,T0014,74.3,25.7,0.0,0.0
CPU_ALL,T0014,55.4,20.6,24.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15138.8,-0.0,-0.0,0.0,-0.0,409.4,348.8,-1.0,69.9,0.0,207.9
VM,T0014,5095,2243,0,945,12140,-1,0,132204,0,0,154334,0,0,0,0,0,0,0,0,0,0,0,0,156507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,6980.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131812.2,131812.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,253.3,253.3
ZZZZ,T0015,08:48:22,27-SEP-2018
CPU001,T0015,0.0,4.0,93.9,2.0
CPU002,T0015,61.4,38.6,0.0,0.0
CPU003,T0015,80.4,19.6,0.0,0.0
CPU004,T0015,95.0,5.0,0.0,0.0
CPU_ALL,T0015,59.0,16.7,23.8,0.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15143.2,-0.0,-0.0,0.0,-0.0,405.1,348.8,-1.0,69.9,0.0,203.6
VM,T0015,4223,2320,0,945,12140,-1,0,133132,0,0,128214,0,0,0,0,0,0,0,0,0,0,0,0,127125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,6653.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132753.5,132753.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0016,08:48:23,27-SEP-2018
CPU001,T0016,0.0,4.0,93.9,2.0
CPU002,T0016,94.9,5.1,0.0,0.0
CPU003,T0016,74.0,26.0,0.0,0.0
CPU004,T0016,76.0,24.0,0.0,0.0
CPU_ALL,T0016,61.1,14.7,23.4,0.7,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15151.8,-0.0,-0.0,0.0,-0.0,396.2,348.8,-1.0,69.9,0.0,195.0
VM,T0016,4005,514,0,945,12140,-1,0,130680,0,0,116983,0,0,0,0,0,0,0,0,0,0,0,0,114726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,6785.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137988.9,137988.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0017,08:48:24,27-SEP-2018
CPU001,T0017,0.0,5.7,91.4,2.9
CPU002,T0017,88.7,11.3,0.0,0.0
CPU003,T0017,82.7,17.3,0.0,0.0
CPU004,T0017,67.6,32.4,0.0,0.0
CPU_ALL,T0017,59.6,16.7,23.0,0.7,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15128.3,-0.0,-0.0,0.0,-0.0,419.1,348.8,-1.0,69.9,0.0,217.9
VM,T0017,8005,2378,0,945,12140,-1,0,141032,0,0,116713,0,0,0,0,0,0,0,0,0,0,0,0,122554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7115.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.5,95.5
