AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:13:16 up 35 min,  1 user,  load average: 13.62, 12.36, 7.25"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:13:17,27-SEP-2018
CPU001,T0001,69.7,30.3,0.0,0.0
CPU002,T0001,99.0,1.0,0.0,0.0
CPU003,T0001,56.3,43.7,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,81.8,18.2,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15145.5,-0.0,-0.0,0.0,-0.0,424.3,325.3,-1.0,50.0,0.0,226.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9835,2009,0,948,12109,-1,0,272844,0,0,240602,0,0,13618,0,0,0,0,0,0,0,0,0,256290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.2,88.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,116571.8,116571.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,474.0,474.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0002,08:13:18,27-SEP-2018
CPU001,T0002,87.9,12.1,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,42.0,58.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,82.5,17.5,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15165.3,-0.0,-0.0,0.0,-0.0,404.4,325.3,-1.0,50.0,0.0,206.7
VM,T0002,4642,2082,0,948,12109,-1,0,133900,0,0,141579,0,0,17,0,0,0,0,0,0,0,0,0,136518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,3337.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132216.1,132216.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0003,08:13:19,27-SEP-2018
CPU001,T0003,75.0,25.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,41.4,58.6,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,79.1,20.9,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15176.0,-0.0,-0.0,0.0,-0.0,393.8,325.4,-1.0,50.0,0.0,196.2
VM,T0003,3999,2044,0,948,12125,-1,0,133040,0,0,158158,0,0,0,0,0,0,0,0,0,0,0,0,155554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,4649.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132327.1,132327.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0004,08:13:20,27-SEP-2018
CPU001,T0004,67.0,33.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,54.5,45.5,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,80.5,19.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15157.4,-0.0,-0.0,0.0,-0.0,412.3,325.4,-1.0,50.1,0.0,214.4
VM,T0004,5571,2081,0,948,12125,-1,0,131964,0,0,130655,0,0,0,0,0,0,0,0,0,0,0,0,135232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3290.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132183.2,132183.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0005,08:13:21,27-SEP-2018
CPU001,T0005,90.4,9.6,0.0,0.0
CPU002,T0005,96.0,4.0,0.0,0.0
CPU003,T0005,49.5,50.5,0.0,0.0
CPU004,T0005,79.8,20.2,0.0,0.0
CPU_ALL,T0005,79.2,20.8,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15169.1,-0.0,-0.0,0.0,-0.0,400.6,325.4,-1.0,50.1,0.0,202.6
VM,T0005,5664,252,0,948,12125,-1,0,124252,0,0,142161,0,0,0,0,0,0,0,0,0,0,0,0,139190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,4,4949.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132847.6,132847.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0006,08:13:22,27-SEP-2018
CPU001,T0006,87.8,12.2,0.0,0.0
CPU002,T0006,82.2,17.8,0.0,0.0
CPU003,T0006,44.9,55.1,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,78.9,21.1,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15166.8,-0.0,-0.0,0.0,-0.0,403.3,325.4,-1.0,50.1,0.0,205.6
VM,T0006,5959,2305,0,948,12125,-1,0,142020,0,0,148668,0,0,0,0,0,0,0,0,0,0,0,0,149459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,0,3272.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131164.9,131164.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0007,08:13:23,27-SEP-2018
CPU001,T0007,37.0,63.0,0.0,0.0
CPU002,T0007,99.0,1.0,0.0,0.0
CPU003,T0007,67.0,33.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,76.6,23.4,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15171.0,-0.0,-0.0,0.0,-0.0,398.0,325.4,-1.0,50.1,0.0,200.2
VM,T0007,4847,2145,0,948,12125,-1,0,131936,0,0,145683,0,0,0,0,0,0,0,0,0,0,0,0,144249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,8902.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132126.7,132126.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0008,08:13:24,27-SEP-2018
CPU001,T0008,73.9,26.1,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,47.8,52.2,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,81.2,18.8,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15156.6,-0.0,-0.0,0.0,-0.0,412.8,325.5,-1.0,50.1,0.0,215.1
VM,T0008,8498,2222,0,948,12125,-1,0,116200,0,0,114317,0,0,0,0,0,0,0,0,0,0,0,0,118204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,2,12578.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,116355.1,116355.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,478.6,478.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0009,08:13:25,27-SEP-2018
CPU001,T0009,90.9,9.1,0.0,0.0
CPU002,T0009,95.0,5.0,0.0,0.0
CPU003,T0009,63.6,36.4,0.0,0.0
CPU004,T0009,79.2,20.8,0.0,0.0
CPU_ALL,T0009,82.2,17.8,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15152.9,-0.0,-0.0,0.0,-0.0,416.7,325.5,-1.0,50.2,0.0,218.9
VM,T0009,8262,2305,0,948,12125,-1,0,148004,0,0,127139,0,0,0,0,0,0,0,0,0,0,0,0,127985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3383.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,147828.6,147828.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0010,08:13:26,27-SEP-2018
CPU001,T0010,69.0,31.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,75.0,25.0,0.0,0.0
CPU004,T0010,87.9,12.1,0.0,0.0
CPU_ALL,T0010,83.0,17.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15161.2,-0.0,-0.0,0.0,-0.0,408.1,325.5,-1.0,50.2,0.0,210.4
VM,T0010,8041,1699,0,948,12125,-1,0,129740,0,0,118406,0,0,0,0,0,0,0,0,0,0,0,0,116317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3255.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131423.4,131423.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0011,08:13:27,27-SEP-2018
CPU001,T0011,81.0,19.0,0.0,0.0
CPU002,T0011,96.0,4.0,0.0,0.0
CPU003,T0011,53.0,47.0,0.0,0.0
CPU004,T0011,94.1,5.9,0.0,0.0
CPU_ALL,T0011,81.0,19.0,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15148.3,-0.0,-0.0,0.0,-0.0,421.0,325.6,-1.0,50.2,0.0,223.1
VM,T0011,7843,1031,0,948,12125,-1,0,130040,0,0,119521,1,0,0,0,0,0,0,0,0,0,0,0,122858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,12,1,3351.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132472.0,132472.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0012,08:13:28,27-SEP-2018
CPU001,T0012,85.7,14.3,0.0,0.0
CPU002,T0012,84.0,16.0,0.0,0.0
CPU003,T0012,61.9,38.1,0.0,0.0
CPU004,T0012,99.0,1.0,0.0,0.0
CPU_ALL,T0012,82.7,17.3,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15148.5,-0.0,-0.0,0.0,-0.0,421.7,325.6,-1.0,50.2,0.0,223.8
VM,T0012,8858,2086,0,948,12125,-1,0,137008,0,0,123035,0,0,0,0,0,0,0,0,0,0,0,0,123173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3355.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,1.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132796.6,132796.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0013,08:13:29,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,82.0,18.0,0.0,0.0
CPU003,T0013,70.0,30.0,0.0,0.0
CPU004,T0013,72.0,28.0,0.0,0.0
CPU_ALL,T0013,81.2,18.8,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15151.5,-0.0,-0.0,0.0,-0.0,417.6,325.6,-1.0,50.3,0.0,219.9
VM,T0013,8544,1827,0,948,12125,-1,0,131328,0,0,133727,0,0,0,0,0,0,0,0,0,0,0,0,132654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,3832.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132337.4,132337.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0014,08:13:30,27-SEP-2018
CPU001,T0014,93.9,6.1,0.0,0.0
CPU002,T0014,93.0,7.0,0.0,0.0
CPU003,T0014,99.0,1.0,0.0,0.0
CPU004,T0014,40.0,60.0,0.0,0.0
CPU_ALL,T0014,81.2,18.8,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15140.8,-0.0,-0.0,0.0,-0.0,429.7,325.7,-1.0,50.3,0.0,231.6
VM,T0014,8038,4298,0,948,12125,-1,0,142112,0,0,148031,0,0,0,0,0,0,0,0,0,0,0,0,151181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,3330.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132369.9,132369.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0015,08:13:31,27-SEP-2018
CPU001,T0015,66.3,33.7,0.0,0.0
CPU002,T0015,78.2,21.8,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,67.0,33.0,0.0,0.0
CPU_ALL,T0015,77.4,22.6,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15168.2,-0.0,-0.0,0.0,-0.0,402.0,325.7,-1.0,50.3,0.0,204.1
VM,T0015,3764,2268,0,948,12125,-1,0,124168,0,0,179490,0,0,0,0,0,0,0,0,0,0,0,0,172430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,2,3582.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132283.1,132283.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0016,08:13:32,27-SEP-2018
CPU001,T0016,94.0,6.0,0.0,0.0
CPU002,T0016,91.0,9.0,0.0,0.0
CPU003,T0016,78.2,21.8,0.0,0.0
CPU004,T0016,60.0,40.0,0.0,0.0
CPU_ALL,T0016,80.7,19.3,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15145.0,-0.0,-0.0,0.0,-0.0,424.9,325.7,-1.0,50.4,0.0,227.2
VM,T0016,9150,2098,0,948,12125,-1,0,131612,0,0,128139,0,0,0,0,0,0,0,0,0,0,0,0,134058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,3610.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131519.1,131519.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0017,08:13:33,27-SEP-2018
CPU001,T0017,91.8,8.2,0.0,0.0
CPU002,T0017,94.0,6.0,0.0,0.0
CPU003,T0017,81.6,18.4,0.0,0.0
CPU004,T0017,61.0,39.0,0.0,0.0
CPU_ALL,T0017,82.2,17.8,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15158.1,-0.0,-0.0,0.0,-0.0,411.6,325.7,-1.0,50.4,0.0,213.7
VM,T0017,6808,2307,0,948,12125,-1,0,132612,0,0,128219,0,0,0,0,0,0,0,0,0,0,0,0,124755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3299.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,97.9
