AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:01:52 up 21 min,  0 users,  load average: 0.03, 0.03, 0.00"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:01:53,30-SEP-2018
CPU001,T0001,93.4,6.6,0.0,0.0
CPU002,T0001,75.0,25.0,0.0,0.0
CPU003,T0001,88.0,12.0,0.0,0.0
CPU004,T0001,50.5,49.5,0.0,0.0
CPU_ALL,T0001,76.6,23.4,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15361.7,-0.0,-0.0,0.0,-0.0,238.0,168.3,-1.0,30.9,0.0,175.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7554,553,0,837,11991,-1,4,329312,0,0,319065,1,0,13639,0,0,0,0,0,0,0,0,0,321100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,84.9,85.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,162953.1,162953.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,663.8,663.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0002,22:01:54,30-SEP-2018
CPU001,T0002,99.0,1.0,0.0,0.0
CPU002,T0002,95.0,5.0,0.0,0.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,25.0,75.0,0.0,0.0
CPU_ALL,T0002,79.0,21.0,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15363.7,-0.0,-0.0,0.0,-0.0,236.0,168.3,-1.0,30.9,0.0,172.9
VM,T0002,6715,2264,0,837,12007,-1,4,138652,0,0,170304,4,0,17,0,0,0,0,0,0,0,0,0,169760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3425.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,8.0,8.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131135.1,131135.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0003,22:01:55,30-SEP-2018
CPU001,T0003,98.0,2.0,0.0,0.0
CPU002,T0003,88.1,11.9,0.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,45.5,54.5,0.0,0.0
CPU_ALL,T0003,82.8,17.2,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15358.0,-0.0,-0.0,0.0,-0.0,241.0,168.4,-1.0,31.0,0.0,178.1
VM,T0003,6929,2305,0,837,12007,-1,0,131148,0,0,152052,0,0,0,0,0,0,0,0,0,0,0,0,153297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,4413.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131243.5,131243.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0004,22:01:56,30-SEP-2018
CPU001,T0004,97.0,3.0,0.0,0.0
CPU002,T0004,82.8,17.2,0.0,0.0
CPU003,T0004,78.8,21.2,0.0,0.0
CPU004,T0004,59.0,41.0,0.0,0.0
CPU_ALL,T0004,79.1,20.9,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15368.5,-0.0,-0.0,0.0,-0.0,232.8,168.4,-1.0,31.0,0.0,169.4
VM,T0004,5607,2242,0,837,12007,-1,4,131904,0,0,172255,0,0,0,0,0,0,0,0,0,0,0,0,170164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3332.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131276.7,131276.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0005,22:01:57,30-SEP-2018
CPU001,T0005,72.0,28.0,0.0,0.0
CPU002,T0005,86.0,14.0,0.0,0.0
CPU003,T0005,72.7,27.3,0.0,0.0
CPU004,T0005,60.0,40.0,0.0,0.0
CPU_ALL,T0005,72.7,27.3,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15354.5,-0.0,-0.0,0.0,-0.0,245.2,168.4,-1.0,31.0,0.0,182.2
VM,T0005,8531,2048,0,837,12007,-1,0,130256,0,0,190258,0,0,0,0,0,0,0,0,0,0,0,0,193475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,5401.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131143.6,131143.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0006,22:01:58,30-SEP-2018
CPU001,T0006,79.0,21.0,0.0,0.0
CPU002,T0006,93.1,6.9,0.0,0.0
CPU003,T0006,39.0,61.0,0.0,0.0
CPU004,T0006,98.0,2.0,0.0,0.0
CPU_ALL,T0006,77.5,22.5,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15374.9,-0.0,-0.0,0.0,-0.0,225.8,168.5,-1.0,31.0,0.0,162.5
VM,T0006,3609,2340,0,837,12007,-1,0,132112,0,0,148146,1,0,0,0,0,0,0,0,0,0,0,0,143061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,3420.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131094.2,131094.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0007,22:01:59,30-SEP-2018
CPU001,T0007,81.0,19.0,0.0,0.0
CPU002,T0007,90.0,10.0,0.0,0.0
CPU003,T0007,70.0,30.0,0.0,0.0
CPU004,T0007,82.0,18.0,0.0,0.0
CPU_ALL,T0007,80.7,19.3,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15370.3,-0.0,-0.0,0.0,-0.0,229.7,168.5,-1.0,31.1,0.0,166.6
VM,T0007,5330,2013,0,837,12007,-1,0,130800,0,0,149602,0,0,0,0,0,0,0,0,0,0,0,0,150719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,4691.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131351.2,131351.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0008,22:02:00,30-SEP-2018
CPU001,T0008,77.8,22.2,0.0,0.0
CPU002,T0008,70.0,30.0,0.0,0.0
CPU003,T0008,79.0,21.0,0.0,0.0
CPU004,T0008,85.0,15.0,0.0,0.0
CPU_ALL,T0008,77.9,22.1,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15382.3,-0.0,-0.0,0.0,-0.0,217.3,168.5,-1.0,31.1,0.0,154.5
VM,T0008,2277,2045,0,837,12007,-1,0,131072,0,0,166589,0,0,0,0,0,0,0,0,0,0,0,0,163399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,5741.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131218.7,131218.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0009,22:02:01,30-SEP-2018
CPU001,T0009,63.6,36.4,0.0,0.0
CPU002,T0009,92.0,8.0,0.0,0.0
CPU003,T0009,58.2,41.8,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,78.6,21.4,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15362.1,-0.0,-0.0,0.0,-0.0,237.5,168.6,-1.0,31.1,0.0,174.7
VM,T0009,4651,2060,0,837,12007,-1,0,131628,0,0,147433,0,0,0,0,0,0,0,0,0,0,0,0,152689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3329.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131263.4,131263.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0010,22:02:02,30-SEP-2018
CPU001,T0010,64.0,36.0,0.0,0.0
CPU002,T0010,97.0,3.0,0.0,0.0
CPU003,T0010,63.0,37.0,0.0,0.0
CPU004,T0010,93.1,6.9,0.0,0.0
CPU_ALL,T0010,79.2,20.8,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15350.0,-0.0,-0.0,0.0,-0.0,250.6,168.6,-1.0,31.2,0.0,187.4
VM,T0010,10270,2028,0,837,12007,-1,0,131564,0,0,124904,0,0,0,0,0,0,0,0,0,0,0,0,128346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,3286.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131196.6,131196.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0011,22:02:03,30-SEP-2018
CPU001,T0011,69.0,31.0,0.0,0.0
CPU002,T0011,91.0,9.0,0.0,0.0
CPU003,T0011,93.0,7.0,0.0,0.0
CPU004,T0011,63.0,37.0,0.0,0.0
CPU_ALL,T0011,79.2,20.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15345.5,-0.0,-0.0,0.0,-0.0,253.7,168.6,-1.0,31.2,0.0,191.2
VM,T0011,8605,2008,0,837,12007,-1,0,131100,0,0,151327,1,0,0,0,0,0,0,0,0,0,0,0,152275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,7946.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131246.3,131246.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0012,22:02:04,30-SEP-2018
CPU001,T0012,96.0,4.0,0.0,0.0
CPU002,T0012,84.0,16.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,62.0,38.0,0.0,0.0
CPU_ALL,T0012,85.3,14.7,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15373.7,-0.0,-0.0,0.0,-0.0,226.4,168.7,-1.0,31.2,0.0,163.4
VM,T0012,4535,2035,0,837,12007,-1,0,131212,0,0,117239,0,0,0,0,0,0,0,0,0,0,0,0,109965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,3315.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131091.7,131091.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0013,22:02:05,30-SEP-2018
CPU001,T0013,58.6,41.4,0.0,0.0
CPU002,T0013,90.1,9.9,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,58.0,42.0,0.0,0.0
CPU_ALL,T0013,76.9,23.1,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,265.5,168.7,-1.0,31.3,0.0,202.5
VM,T0013,13008,2305,0,837,12007,-1,0,131844,0,0,148339,1,0,0,0,0,0,0,0,0,0,0,0,158609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,3301.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131222.9,131222.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0014,22:02:06,30-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,86.0,14.0,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,51.5,48.5,0.0,0.0
CPU_ALL,T0014,83.6,16.4,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15365.0,-0.0,-0.0,0.0,-0.0,234.4,168.7,-1.0,31.3,0.0,171.6
VM,T0014,6547,5,0,837,12007,-1,0,129288,0,0,144427,2,0,0,0,0,0,0,0,0,0,0,0,136324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,3325.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,137874.3,137874.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0015,22:02:07,30-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,88.6,11.4,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,42.5,57.5,0.0,0.0
CPU_ALL,T0015,82.6,17.4,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15368.4,-0.0,-0.0,0.0,-0.0,231.7,168.7,-1.0,31.3,0.0,168.7
VM,T0015,5629,2272,0,837,12007,-1,0,140012,0,0,145197,0,0,0,0,0,0,0,0,0,0,0,0,144517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,3312.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,125010.7,125010.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,505.4,505.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0016,22:02:08,30-SEP-2018
CPU001,T0016,53.0,47.0,0.0,0.0
CPU002,T0016,88.0,12.0,0.0,0.0
CPU003,T0016,94.0,6.0,0.0,0.0
CPU004,T0016,55.0,45.0,0.0,0.0
CPU_ALL,T0016,72.3,27.7,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15343.8,-0.0,-0.0,0.0,-0.0,255.2,168.8,-1.0,31.3,0.0,192.3
VM,T0016,11905,2087,0,837,12007,-1,0,131156,0,0,196257,0,0,0,0,0,0,0,0,0,0,0,0,202422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,4317.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131256.3,131256.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0017,22:02:09,30-SEP-2018
CPU001,T0017,96.0,4.0,0.0,0.0
CPU002,T0017,86.9,13.1,0.0,0.0
CPU003,T0017,68.0,32.0,0.0,0.0
CPU004,T0017,65.0,35.0,0.0,0.0
CPU_ALL,T0017,79.0,21.0,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15377.8,-0.0,-0.0,0.0,-0.0,220.9,168.8,-1.0,31.4,0.0,158.0
VM,T0017,1045,2268,0,837,12007,-1,0,132216,0,0,162674,0,0,0,0,0,0,0,0,0,0,0,0,153636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,1,3798.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.9,96.9
