AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:43:05 up  1:05,  1 user,  load average: 13.79, 9.26, 6.41"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:43:06,27-SEP-2018
CPU001,T0001,10.8,11.7,65.0,12.5
CPU002,T0001,89.2,10.8,0.0,0.0
CPU003,T0001,75.7,24.3,0.0,0.0
CPU004,T0001,70.2,29.8,0.0,0.0
CPU_ALL,T0001,61.0,19.2,16.6,3.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15140.1,-0.0,-0.0,0.0,-0.0,412.6,344.6,-1.0,65.8,0.0,211.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4404,2051,0,944,12124,-1,0,168176,0,0,151680,0,0,15236,0,0,0,0,0,0,0,0,0,161583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.3,0.0,2.3,
JFSFILE,T0001,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.1,89.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123306.4,123306.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,510.1,510.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0002,08:43:07,27-SEP-2018
CPU001,T0002,0.0,4.1,95.9,0.0
CPU002,T0002,94.1,5.9,0.0,0.0
CPU003,T0002,73.3,26.7,0.0,0.0
CPU004,T0002,82.2,17.8,0.0,0.0
CPU_ALL,T0002,62.8,13.5,23.7,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15142.5,-0.0,-0.0,0.0,-0.0,408.7,344.6,-1.0,65.8,0.0,207.7
VM,T0002,7226,2084,0,944,12140,-1,0,132152,0,0,97739,0,0,18,0,0,0,0,0,0,0,0,0,96720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,10041.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131965.5,131965.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0003,08:43:08,27-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,83.0,17.0,0.0,0.0
CPU003,T0003,97.0,3.0,0.0,0.0
CPU004,T0003,46.0,54.0,0.0,0.0
CPU_ALL,T0003,56.8,19.2,24.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15134.8,-0.0,-0.0,0.0,-0.0,417.2,344.6,-1.0,65.8,0.0,215.9
VM,T0003,9229,2354,0,944,12140,-1,0,132920,0,0,148202,0,0,0,0,0,0,0,0,0,0,0,0,150398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,6155.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132210.7,132210.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0004,08:43:09,27-SEP-2018
CPU001,T0004,0.0,4.0,96.0,0.0
CPU002,T0004,74.0,26.0,0.0,0.0
CPU003,T0004,86.5,13.5,0.0,0.0
CPU004,T0004,60.6,39.4,0.0,0.0
CPU_ALL,T0004,54.6,20.9,24.5,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15150.0,-0.0,-0.0,0.0,-0.0,403.0,344.7,-1.0,65.8,0.0,201.6
VM,T0004,4917,2071,0,944,12140,-1,0,132120,0,0,148804,0,0,0,0,0,0,0,0,0,0,0,0,145135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,10320.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132614.7,132614.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0005,08:43:10,27-SEP-2018
CPU001,T0005,1.0,5.0,94.0,0.0
CPU002,T0005,65.0,35.0,0.0,0.0
CPU003,T0005,85.7,14.3,0.0,0.0
CPU004,T0005,83.2,16.8,0.0,0.0
CPU_ALL,T0005,55.6,18.4,26.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15128.9,-0.0,-0.0,0.0,-0.0,422.8,344.7,-1.0,65.8,0.0,221.3
VM,T0005,10836,1714,0,944,12140,-1,0,131092,0,0,116510,0,0,0,0,0,0,0,0,0,0,0,0,121497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,11,3,7661.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132827.4,132827.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,542.9,542.9
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0006,08:43:11,27-SEP-2018
CPU001,T0006,0.0,3.1,96.9,0.0
CPU002,T0006,57.4,42.6,0.0,0.0
CPU003,T0006,94.3,5.7,0.0,0.0
CPU004,T0006,69.3,30.7,0.0,0.0
CPU_ALL,T0006,54.3,21.0,24.7,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15166.8,-0.0,-0.0,0.0,-0.0,384.0,344.7,-1.0,65.8,0.0,182.8
VM,T0006,1060,1794,0,944,12140,-1,0,134720,0,0,147053,0,0,0,0,0,0,0,0,0,0,0,0,137151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,8786.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132733.3,132733.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,536.3,536.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0007,08:43:12,27-SEP-2018
CPU001,T0007,0.0,5.9,86.1,7.9
CPU002,T0007,95.0,5.0,0.0,0.0
CPU003,T0007,67.8,32.2,0.0,0.0
CPU004,T0007,67.0,33.0,0.0,0.0
CPU_ALL,T0007,57.1,18.6,22.5,1.8,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15144.5,-0.0,-0.0,0.0,-0.0,406.6,344.7,-1.0,65.8,0.0,205.6
VM,T0007,6640,2056,0,944,12140,-1,0,133080,0,0,132643,0,0,0,0,0,0,0,0,0,0,0,0,138381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,4718.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132449.6,132449.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0008,08:43:13,27-SEP-2018
CPU001,T0008,0.0,5.0,95.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,71.0,29.0,0.0,0.0
CPU004,T0008,69.0,31.0,0.0,0.0
CPU_ALL,T0008,59.6,16.2,23.9,0.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15108.7,-0.0,-0.0,0.0,-0.0,443.2,344.7,-1.0,65.8,0.0,242.0
VM,T0008,15079,2163,0,944,12140,-1,0,132944,0,0,107302,0,0,0,0,0,0,0,0,0,0,0,0,116825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,11,1,8731.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132052.3,132052.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0009,08:43:14,27-SEP-2018
CPU001,T0009,0.0,5.0,93.0,2.0
CPU002,T0009,80.0,20.0,0.0,0.0
CPU003,T0009,79.0,21.0,0.0,0.0
CPU004,T0009,68.0,32.0,0.0,0.0
CPU_ALL,T0009,56.9,19.3,23.3,0.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15142.7,-0.0,-0.0,0.0,-0.0,409.6,344.7,-1.0,65.9,0.0,208.2
VM,T0009,7451,31,0,944,12140,-1,0,127820,0,0,147636,0,0,0,0,0,0,0,0,0,0,0,0,139030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,8866.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,135886.8,135886.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0010,08:43:15,27-SEP-2018
CPU001,T0010,0.0,3.9,92.2,3.9
CPU002,T0010,88.3,11.7,0.0,0.0
CPU003,T0010,71.4,28.6,0.0,0.0
CPU004,T0010,85.4,14.6,0.0,0.0
CPU_ALL,T0010,61.5,14.0,23.8,0.8,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15139.1,-0.0,-0.0,0.0,-0.0,413.2,344.7,-1.0,65.9,0.0,211.7
VM,T0010,8054,2277,0,944,12140,-1,0,140928,0,0,110428,0,0,0,0,0,0,0,0,0,0,0,0,111261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,8653.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,128318.5,128318.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.8,531.8
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0011,08:43:16,27-SEP-2018
CPU001,T0011,0.0,3.0,94.9,2.0
CPU002,T0011,92.1,7.9,0.0,0.0
CPU003,T0011,70.8,29.2,0.0,0.0
CPU004,T0011,75.2,24.8,0.0,0.0
CPU_ALL,T0011,59.1,16.5,23.6,0.8,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15155.3,-0.0,-0.0,0.0,-0.0,396.0,344.8,-1.0,65.9,0.0,194.7
VM,T0011,3700,1827,0,944,12140,-1,0,131472,0,0,124535,0,0,0,0,0,0,0,0,0,0,0,0,120136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,6525.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132424.6,132424.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0012,08:43:17,27-SEP-2018
CPU001,T0012,0.0,3.1,95.9,1.0
CPU002,T0012,87.1,12.9,0.0,0.0
CPU003,T0012,76.3,23.7,0.0,0.0
CPU004,T0012,68.3,31.7,0.0,0.0
CPU_ALL,T0012,58.2,17.6,24.2,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15119.8,-0.0,-0.0,0.0,-0.0,432.3,344.8,-1.0,65.9,0.0,230.9
VM,T0012,12517,2279,0,944,12140,-1,0,135644,0,0,121116,0,0,0,0,0,0,0,0,0,0,0,0,130444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,6591.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132424.5,132424.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0013,08:43:18,27-SEP-2018
CPU001,T0013,0.0,5.9,83.3,10.8
CPU002,T0013,94.9,5.1,0.0,0.0
CPU003,T0013,57.0,43.0,0.0,0.0
CPU004,T0013,86.9,13.1,0.0,0.0
CPU_ALL,T0013,59.3,16.1,21.8,2.8,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15148.5,-0.0,-0.0,0.0,-0.0,404.3,344.8,-1.0,66.0,0.0,203.0
VM,T0013,7846,333,0,944,12140,-1,0,125344,0,0,130536,0,0,0,0,0,0,0,0,0,0,0,0,123431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,7859.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133203.2,133203.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0014,08:43:19,27-SEP-2018
CPU001,T0014,0.0,3.1,88.8,8.2
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,63.0,37.0,0.0,0.0
CPU004,T0014,96.0,4.0,0.0,0.0
CPU_ALL,T0014,65.2,10.0,22.5,2.3,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15144.2,-0.0,-0.0,0.0,-0.0,408.0,344.8,-1.0,66.0,0.0,206.5
VM,T0014,6968,2084,0,944,12140,-1,0,139952,0,0,85553,0,0,0,0,0,0,0,0,0,0,0,0,86425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,7923.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133132.2,133132.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0015,08:43:20,27-SEP-2018
CPU001,T0015,0.0,4.1,95.9,0.0
CPU002,T0015,94.0,6.0,0.0,0.0
CPU003,T0015,76.9,23.1,0.0,0.0
CPU004,T0015,60.6,39.4,0.0,0.0
CPU_ALL,T0015,57.6,18.3,24.2,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15140.4,-0.0,-0.0,0.0,-0.0,412.2,344.8,-1.0,66.0,0.0,210.9
VM,T0015,5106,2155,0,944,12140,-1,0,132872,0,0,134965,0,0,0,0,0,0,0,0,0,0,0,0,136116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,2,8281.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132238.7,132238.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0016,08:43:21,27-SEP-2018
CPU001,T0016,0.0,4.0,95.0,1.0
CPU002,T0016,84.2,15.8,0.0,0.0
CPU003,T0016,75.7,24.3,0.0,0.0
CPU004,T0016,62.4,37.6,0.0,0.0
CPU_ALL,T0016,54.0,20.4,25.3,0.3,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15114.0,-0.0,-0.0,0.0,-0.0,438.6,344.8,-1.0,66.0,0.0,237.4
VM,T0016,13147,1908,0,944,12140,-1,0,130084,0,0,128160,0,0,0,0,0,0,0,0,0,0,0,0,134928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,13,1,6826.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131636.2,131636.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.0,527.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0017,08:43:22,27-SEP-2018
CPU001,T0017,0.0,5.1,93.9,1.0
CPU002,T0017,79.0,21.0,0.0,0.0
CPU003,T0017,81.6,18.4,0.0,0.0
CPU004,T0017,86.1,13.9,0.0,0.0
CPU_ALL,T0017,61.5,14.2,24.0,0.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15178.8,-0.0,-0.0,0.0,-0.0,372.6,344.8,-1.0,66.0,0.0,171.3
VM,T0017,44,2,0,944,12140,-1,0,129284,0,0,123011,0,0,0,0,0,0,0,0,0,0,0,0,106028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,5774.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
