AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:03:36 up 23 min,  0 users,  load average: 11.23, 4.03, 1.45"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:03:37,30-SEP-2018
CPU001,T0001,66.7,33.3,0.0,0.0
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,50.0,50.0,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,79.1,20.9,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15381.8,-0.0,-0.0,0.0,-0.0,214.5,171.5,-1.0,34.0,0.0,151.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2460,553,0,838,11985,-1,0,266388,0,0,299632,0,0,13649,0,0,0,0,0,0,0,0,0,294311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,7,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.4,89.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118974.2,118974.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,491.3,491.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0002,22:03:38,30-SEP-2018
CPU001,T0002,52.5,47.5,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,53.5,46.5,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,76.7,23.3,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15369.0,-0.0,-0.0,0.0,-0.0,226.9,171.5,-1.0,34.1,0.0,163.8
VM,T0002,4640,4,0,838,12001,-1,0,131832,0,0,154333,2,0,17,0,0,0,0,0,0,0,0,0,157484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,5630.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133021.5,133021.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0003,22:03:39,30-SEP-2018
CPU001,T0003,77.2,22.8,0.0,0.0
CPU002,T0003,99.0,1.0,0.0,0.0
CPU003,T0003,50.0,50.0,0.0,0.0
CPU004,T0003,99.0,1.0,0.0,0.0
CPU_ALL,T0003,81.5,18.5,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15350.0,-0.0,-0.0,0.0,-0.0,246.7,171.6,-1.0,34.1,0.0,183.8
VM,T0003,8688,2277,0,838,12001,-1,0,139880,0,0,123299,0,0,0,0,0,0,0,0,0,0,0,0,128363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,4585.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129710.0,129710.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,538.8,538.8
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0004,22:03:40,30-SEP-2018
CPU001,T0004,57.4,42.6,0.0,0.0
CPU002,T0004,99.0,1.0,0.0,0.0
CPU003,T0004,51.5,48.5,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,77.0,23.0,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15368.5,-0.0,-0.0,0.0,-0.0,227.6,171.6,-1.0,34.1,0.0,164.5
VM,T0004,2795,2079,0,838,12001,-1,0,130772,0,0,169825,0,0,0,0,0,0,0,0,0,0,0,0,164999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3328.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131162.7,131162.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0005,22:03:41,30-SEP-2018
CPU001,T0005,59.0,41.0,0.0,0.0
CPU002,T0005,98.0,2.0,0.0,0.0
CPU003,T0005,48.5,51.5,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,76.5,23.5,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15390.1,-0.0,-0.0,0.0,-0.0,205.0,171.6,-1.0,34.2,0.0,142.2
VM,T0005,10,1028,0,838,12001,-1,0,126608,0,0,163461,0,0,0,0,0,0,0,0,0,0,0,0,157558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,3425.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131065.7,131065.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0006,22:03:42,30-SEP-2018
CPU001,T0006,68.7,31.3,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,46.5,53.5,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,78.8,21.2,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15347.8,-0.0,-0.0,0.0,-0.0,248.1,171.6,-1.0,34.2,0.0,185.1
VM,T0006,8760,2288,0,838,12001,-1,0,136380,0,0,145101,0,0,0,0,0,0,0,0,0,0,0,0,156285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3486.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131435.8,131435.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0007,22:03:43,30-SEP-2018
CPU001,T0007,69.0,31.0,0.0,0.0
CPU002,T0007,90.9,9.1,0.0,0.0
CPU003,T0007,48.5,51.5,0.0,0.0
CPU004,T0007,99.0,1.0,0.0,0.0
CPU_ALL,T0007,76.8,23.2,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15371.3,-0.0,-0.0,0.0,-0.0,224.8,171.7,-1.0,34.2,0.0,161.9
VM,T0007,2039,1318,0,838,12001,-1,0,127288,0,0,149242,0,0,0,0,0,0,0,0,0,0,0,0,143184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,3374.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130972.6,130972.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0008,22:03:44,30-SEP-2018
CPU001,T0008,72.3,27.7,0.0,0.0
CPU002,T0008,88.0,12.0,0.0,0.0
CPU003,T0008,52.0,48.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,78.0,22.0,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15357.9,-0.0,-0.0,0.0,-0.0,238.1,171.7,-1.0,34.2,0.0,175.2
VM,T0008,3998,2327,0,838,12001,-1,0,135624,0,0,147918,0,0,0,0,0,0,0,0,0,0,0,0,151365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3353.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131451.3,131451.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0009,22:03:45,30-SEP-2018
CPU001,T0009,77.0,23.0,0.0,0.0
CPU002,T0009,99.0,1.0,0.0,0.0
CPU003,T0009,40.0,59.0,1.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,79.4,20.6,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15361.9,-0.0,-0.0,0.0,-0.0,233.7,171.7,-1.0,34.2,0.0,170.7
VM,T0009,6312,1283,0,838,12001,-1,0,127852,0,0,134709,0,0,0,0,0,0,0,0,0,0,0,0,133496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,3369.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131273.4,131273.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,252.7,252.7
ZZZZ,T0010,22:03:46,30-SEP-2018
CPU001,T0010,60.0,40.0,0.0,0.0
CPU002,T0010,96.0,4.0,0.0,0.0
CPU003,T0010,49.0,51.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,76.2,23.8,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15320.7,-0.0,-0.0,0.0,-0.0,275.7,171.7,-1.0,34.2,0.0,212.7
VM,T0010,16300,2200,0,838,12001,-1,0,134396,0,0,143922,0,0,0,0,0,0,0,0,0,0,0,0,154974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3383.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131006.2,131006.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0011,22:03:47,30-SEP-2018
CPU001,T0011,94.9,5.1,0.0,0.0
CPU002,T0011,84.0,16.0,0.0,0.0
CPU003,T0011,63.0,37.0,0.0,0.0
CPU004,T0011,84.0,16.0,0.0,0.0
CPU_ALL,T0011,81.5,18.5,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15363.9,-0.0,-0.0,0.0,-0.0,233.0,171.7,-1.0,34.3,0.0,170.2
VM,T0011,4193,2268,0,838,12001,-1,0,132224,0,0,138880,1,0,0,0,0,0,0,0,0,0,0,0,127775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3362.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131328.3,131328.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0012,22:03:48,30-SEP-2018
CPU001,T0012,90.0,10.0,0.0,0.0
CPU002,T0012,84.0,16.0,0.0,0.0
CPU003,T0012,66.7,33.3,0.0,0.0
CPU004,T0012,95.0,5.0,0.0,0.0
CPU_ALL,T0012,84.2,15.8,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15356.2,-0.0,-0.0,0.0,-0.0,240.9,171.8,-1.0,34.3,0.0,177.8
VM,T0012,7743,2049,0,838,12001,-1,0,130372,0,0,102590,0,0,0,0,0,0,0,0,0,0,0,0,104618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3559.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131282.2,131282.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0013,22:03:49,30-SEP-2018
CPU001,T0013,81.8,18.2,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,49.0,51.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,82.5,17.5,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15390.2,-0.0,-0.0,0.0,-0.0,205.8,171.8,-1.0,34.3,0.0,142.8
VM,T0013,77,1258,0,838,12001,-1,0,127396,0,0,132274,0,0,0,0,0,0,0,0,0,0,0,0,123152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,4501.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131270.8,131270.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0014,22:03:50,30-SEP-2018
CPU001,T0014,91.0,9.0,0.0,0.0
CPU002,T0014,78.0,22.0,0.0,0.0
CPU003,T0014,55.0,45.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,80.8,19.2,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15382.4,-0.0,-0.0,0.0,-0.0,214.7,171.8,-1.0,34.4,0.0,151.7
VM,T0014,1541,1246,0,838,12001,-1,0,136536,0,0,134863,0,0,0,0,0,0,0,0,0,0,0,0,137333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,3566.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,137073.4,137073.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0015,22:03:51,30-SEP-2018
CPU001,T0015,97.1,2.9,0.0,0.0
CPU002,T0015,66.3,33.7,0.0,0.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,75.2,24.8,0.0,0.0
CPU_ALL,T0015,84.4,15.6,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15362.6,-0.0,-0.0,0.0,-0.0,234.7,171.9,-1.0,34.4,0.0,171.6
VM,T0015,3579,2305,0,838,12001,-1,0,136936,0,0,118084,0,0,0,0,0,0,0,0,0,0,0,0,123196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,5487.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,93.7,94.7
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,125552.0,125552.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,525.1,525.1
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0016,22:03:52,30-SEP-2018
CPU001,T0016,75.0,25.0,0.0,0.0
CPU002,T0016,73.3,26.7,0.0,0.0
CPU003,T0016,82.0,18.0,0.0,0.0
CPU004,T0016,75.8,24.2,0.0,0.0
CPU_ALL,T0016,76.7,23.3,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15357.7,-0.0,-0.0,0.0,-0.0,238.6,171.9,-1.0,34.4,0.0,175.7
VM,T0016,5627,2268,0,838,12001,-1,0,130704,0,0,169466,1,0,0,0,0,0,0,0,0,0,0,0,170478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3327.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131355.2,131355.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0017,22:03:53,30-SEP-2018
CPU001,T0017,79.8,20.2,0.0,0.0
CPU002,T0017,85.9,14.1,0.0,0.0
CPU003,T0017,89.0,11.0,0.0,0.0
CPU004,T0017,53.5,46.5,0.0,0.0
CPU_ALL,T0017,77.0,23.0,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15373.7,-0.0,-0.0,0.0,-0.0,220.8,171.9,-1.0,34.5,0.0,158.0
VM,T0017,36,977,0,838,12001,-1,0,138084,0,0,174753,0,0,0,0,0,0,0,0,0,0,0,0,170275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,1,4012.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
