AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:41:04 up  1:03,  1 user,  load average: 13.19, 6.95, 5.37"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:41:05,27-SEP-2018
CPU001,T0001,10.2,11.0,76.4,2.4
CPU002,T0001,86.6,13.4,0.0,0.0
CPU003,T0001,60.3,39.7,0.0,0.0
CPU004,T0001,87.3,12.7,0.0,0.0
CPU_ALL,T0001,61.8,18.7,19.1,0.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15139.9,-0.0,-0.0,0.0,-0.0,415.2,342.6,-1.0,63.7,0.0,213.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6690,2325,0,945,12124,-1,0,179680,0,0,151674,0,0,15246,0,0,0,0,0,0,0,0,0,157567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.1,0.0,2.1,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126409.3,126409.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,539.2,539.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0002,08:41:06,27-SEP-2018
CPU001,T0002,0.0,4.2,94.8,1.0
CPU002,T0002,79.0,21.0,0.0,0.0
CPU003,T0002,73.6,26.4,0.0,0.0
CPU004,T0002,93.9,6.1,0.0,0.0
CPU_ALL,T0002,61.4,13.2,24.9,0.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15134.0,-0.0,-0.0,0.0,-0.0,420.2,342.6,-1.0,63.7,0.0,218.8
VM,T0002,9280,556,0,945,12140,-1,0,126648,0,0,87127,0,0,17,0,0,0,0,0,0,0,0,0,88373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,6,6881.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133939.8,133939.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0003,08:41:07,27-SEP-2018
CPU001,T0003,1.0,4.0,91.0,4.0
CPU002,T0003,60.4,39.6,0.0,0.0
CPU003,T0003,89.3,10.7,0.0,0.0
CPU004,T0003,84.2,15.8,0.0,0.0
CPU_ALL,T0003,57.4,18.1,23.5,1.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15158.1,-0.0,-0.0,0.0,-0.0,397.1,342.6,-1.0,63.7,0.0,195.6
VM,T0003,5290,1022,0,945,12140,-1,0,135080,0,0,137315,0,0,0,0,0,0,0,0,0,0,0,0,131418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,9061.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131299.6,131299.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,536.3,536.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0004,08:41:08,27-SEP-2018
CPU001,T0004,0.0,4.0,94.9,1.0
CPU002,T0004,86.1,13.9,0.0,0.0
CPU003,T0004,92.9,7.1,0.0,0.0
CPU004,T0004,44.0,56.0,0.0,0.0
CPU_ALL,T0004,55.6,20.6,23.6,0.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15171.8,-0.0,-0.0,0.0,-0.0,382.4,342.6,-1.0,63.7,0.0,181.0
VM,T0004,160,956,0,945,12140,-1,0,135208,0,0,149720,0,0,0,0,0,0,0,0,0,0,0,0,145922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,2,6043.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,135491.1,135491.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0005,08:41:09,27-SEP-2018
CPU001,T0005,0.0,3.8,96.2,0.0
CPU002,T0005,78.9,21.1,0.0,0.0
CPU003,T0005,74.8,25.2,0.0,0.0
CPU004,T0005,74.3,25.7,0.0,0.0
CPU_ALL,T0005,57.4,18.7,23.9,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15133.1,-0.0,-0.0,0.0,-0.0,421.6,342.6,-1.0,63.8,0.0,220.4
VM,T0005,10395,2298,0,945,12140,-1,0,147064,0,0,132903,0,0,0,0,0,0,0,0,0,0,0,0,142934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,4,9124.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.9,0.0,0.9,
JFSFILE,T0005,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,91.8,91.8
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,129370.8,129370.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,526.9,526.9
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0006,08:41:10,27-SEP-2018
CPU001,T0006,0.0,4.0,88.9,7.1
CPU002,T0006,76.8,23.2,0.0,0.0
CPU003,T0006,88.8,11.2,0.0,0.0
CPU004,T0006,63.0,37.0,0.0,0.0
CPU_ALL,T0006,57.2,19.1,22.2,1.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15157.1,-0.0,-0.0,0.0,-0.0,397.2,342.6,-1.0,63.8,0.0,195.8
VM,T0006,2557,2345,0,945,12140,-1,0,132436,0,0,143766,0,0,0,0,0,0,0,0,0,0,0,0,137503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,7657.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132549.0,132549.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0007,08:41:11,27-SEP-2018
CPU001,T0007,0.0,5.1,94.9,0.0
CPU002,T0007,58.4,41.6,0.0,0.0
CPU003,T0007,84.8,15.2,0.0,0.0
CPU004,T0007,91.1,8.9,0.0,0.0
CPU_ALL,T0007,58.8,17.5,23.5,0.2,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15146.2,-0.0,-0.0,0.0,-0.0,408.2,342.6,-1.0,63.8,0.0,206.9
VM,T0007,7131,2055,0,945,12140,-1,0,130988,0,0,122136,0,0,0,0,0,0,0,0,0,0,0,0,124963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,6305.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132142.6,132142.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0008,08:41:12,27-SEP-2018
CPU001,T0008,0.0,5.1,94.9,0.0
CPU002,T0008,55.0,45.0,0.0,0.0
CPU003,T0008,86.0,14.0,0.0,0.0
CPU004,T0008,98.0,2.0,0.0,0.0
CPU_ALL,T0008,60.1,16.6,23.4,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15146.3,-0.0,-0.0,0.0,-0.0,409.0,342.6,-1.0,63.8,0.0,207.6
VM,T0008,6341,2289,0,945,12140,-1,0,134060,0,0,118548,0,0,0,0,0,0,0,0,0,0,0,0,118791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,7048.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133123.2,133123.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,538.3,538.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0009,08:41:13,27-SEP-2018
CPU001,T0009,0.0,4.2,95.8,0.0
CPU002,T0009,82.0,18.0,0.0,0.0
CPU003,T0009,76.6,23.4,0.0,0.0
CPU004,T0009,81.8,18.2,0.0,0.0
CPU_ALL,T0009,60.4,16.2,23.4,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15140.7,-0.0,-0.0,0.0,-0.0,414.0,342.6,-1.0,63.8,0.0,212.6
VM,T0009,6672,2314,0,945,12140,-1,0,134360,0,0,112671,0,0,0,0,0,0,0,0,0,0,0,0,113934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,6355.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133410.0,133410.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,540.3,540.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0010,08:41:14,27-SEP-2018
CPU001,T0010,0.0,4.0,94.9,1.0
CPU002,T0010,85.0,15.0,0.0,0.0
CPU003,T0010,63.5,36.5,0.0,0.0
CPU004,T0010,91.0,9.0,0.0,0.0
CPU_ALL,T0010,59.9,15.4,24.7,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15128.2,-0.0,-0.0,0.0,-0.0,425.6,342.6,-1.0,63.8,0.0,224.4
VM,T0010,9548,294,0,945,12140,-1,0,138336,0,0,102494,0,0,0,0,0,0,0,0,0,0,0,0,105562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,1,6951.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,146389.2,146389.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,612.4,612.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0011,08:41:15,27-SEP-2018
CPU001,T0011,0.0,2.7,97.3,0.0
CPU002,T0011,77.7,22.3,0.0,0.0
CPU003,T0011,85.0,15.0,0.0,0.0
CPU004,T0011,94.7,5.3,0.0,0.0
CPU_ALL,T0011,64.4,11.1,24.5,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15147.1,-0.0,-0.0,0.0,-0.0,406.9,342.6,-1.0,63.8,0.0,205.6
VM,T0011,6840,1590,0,945,12140,-1,0,139080,0,0,93692,0,0,0,0,0,0,0,0,0,0,0,0,88711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,12,2,7988.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,90.3,90.3
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,120180.6,120180.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,479.0,479.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0012,08:41:16,27-SEP-2018
CPU001,T0012,0.0,3.1,89.8,7.1
CPU002,T0012,58.0,42.0,0.0,0.0
CPU003,T0012,78.6,21.4,0.0,0.0
CPU004,T0012,89.0,11.0,0.0,0.0
CPU_ALL,T0012,52.8,19.2,25.7,2.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15145.4,-0.0,-0.0,0.0,-0.0,409.2,342.7,-1.0,63.8,0.0,208.2
VM,T0012,4215,127,0,945,12140,-1,0,126972,0,0,121492,0,0,0,0,0,0,0,0,0,0,0,0,122186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,4,2956.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131914.3,131914.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,532.2,532.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0013,08:41:17,27-SEP-2018
CPU001,T0013,0.0,2.1,92.8,5.2
CPU002,T0013,78.6,21.4,0.0,0.0
CPU003,T0013,84.6,15.4,0.0,0.0
CPU004,T0013,79.6,20.4,0.0,0.0
CPU_ALL,T0013,59.0,14.9,24.7,1.4,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15146.6,-0.0,-0.0,0.0,-0.0,408.6,342.7,-1.0,63.8,0.0,207.4
VM,T0013,7053,2343,0,945,12140,-1,0,145904,0,0,107253,0,0,0,0,0,0,0,0,0,0,0,0,107122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,3990.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133441.6,133441.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0014,08:41:18,27-SEP-2018
CPU001,T0014,0.0,2.1,96.9,1.0
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,93.7,6.3,0.0,0.0
CPU004,T0014,62.0,38.0,0.0,0.0
CPU_ALL,T0014,56.6,19.1,24.0,0.3,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15151.2,-0.0,-0.0,0.0,-0.0,403.3,342.7,-1.0,63.9,0.0,202.0
VM,T0014,5597,2378,0,945,12140,-1,0,132300,0,0,153243,0,0,0,0,0,0,0,0,0,0,0,0,151857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,5905.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132263.7,132263.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0015,08:41:19,27-SEP-2018
CPU001,T0015,0.0,3.0,94.9,2.0
CPU002,T0015,77.0,23.0,0.0,0.0
CPU003,T0015,73.7,26.3,0.0,0.0
CPU004,T0015,73.0,27.0,0.0,0.0
CPU_ALL,T0015,56.0,19.8,23.9,0.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15151.5,-0.0,-0.0,0.0,-0.0,402.3,342.7,-1.0,63.9,0.0,201.1
VM,T0015,5622,554,0,945,12140,-1,0,131380,0,0,149356,0,0,0,0,0,0,0,0,0,0,0,0,149055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,8236.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138735.1,138735.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0016,08:41:20,27-SEP-2018
CPU001,T0016,0.0,2.9,94.1,2.9
CPU002,T0016,81.9,18.1,0.0,0.0
CPU003,T0016,81.6,18.4,0.0,0.0
CPU004,T0016,54.3,45.7,0.0,0.0
CPU_ALL,T0016,54.7,21.4,22.9,1.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15134.8,-0.0,-0.0,0.0,-0.0,418.5,342.8,-1.0,63.9,0.0,217.4
VM,T0016,8053,2015,0,945,12140,-1,0,139264,0,0,162491,0,0,0,0,0,0,0,0,0,0,0,0,166671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,8276.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,126562.2,126562.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,515.3,515.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0017,08:41:21,27-SEP-2018
CPU001,T0017,0.0,5.0,94.0,1.0
CPU002,T0017,57.0,43.0,0.0,0.0
CPU003,T0017,89.4,10.6,0.0,0.0
CPU004,T0017,56.0,44.0,0.0,0.0
CPU_ALL,T0017,49.9,26.1,23.8,0.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15126.8,-0.0,-0.0,0.0,-0.0,427.8,342.8,-1.0,63.9,0.0,226.7
VM,T0017,9589,2343,0,945,12140,-1,0,133404,0,0,187325,0,0,0,0,0,0,0,0,0,0,0,0,189729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,7761.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
