AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:11:31 up  1:33,  1 user,  load average: 0.00, 0.45, 3.48"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:11:32,27-SEP-2018
CPU001,T0001,8.9,8.9,51.8,30.4
CPU002,T0001,64.1,35.9,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.5,11.3,12.6,57.5,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15127.0,-0.0,-0.0,0.0,-0.0,415.3,354.0,-1.0,74.9,0.0,214.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8270,2268,0,932,12105,-1,0,290668,0,0,101361,0,0,28878,0,0,0,0,0,0,0,0,0,118496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.3,0.0,0.2,
NETPACKET,T0001,0.0,3.9,0.0,2.3,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,69.4,68.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,217502.2,217502.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1713.2,1060.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,127.0,205.1
ZZZZ,T0002,09:11:33,27-SEP-2018
CPU001,T0002,0.0,5.1,94.9,0.0
CPU002,T0002,69.7,30.3,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.3,8.8,23.6,50.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15112.1,-0.0,-0.0,0.0,-0.0,429.2,354.0,-1.0,74.9,0.0,227.9
VM,T0002,12040,2084,0,958,12150,-1,0,132244,0,0,73383,0,0,17,0,0,0,0,0,0,0,0,0,77016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,4616.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132650.3,132650.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0003,09:11:34,27-SEP-2018
CPU001,T0003,0.0,5.1,92.9,2.0
CPU002,T0003,71.0,29.0,0.0,0.0
CPU003,T0003,0.0,1.0,0.0,99.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.8,8.5,23.1,50.6,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15128.2,-0.0,-0.0,0.0,-0.0,414.1,354.1,-1.0,74.9,0.0,212.8
VM,T0003,6924,1967,0,958,12150,-1,0,132076,0,0,80770,0,0,0,0,0,0,0,0,0,0,0,0,76817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,4019.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132284.2,132284.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0004,09:11:35,27-SEP-2018
CPU001,T0004,0.0,4.0,89.9,6.1
CPU002,T0004,70.3,29.7,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.8,8.5,22.3,51.4,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15132.4,-0.0,-0.0,0.0,-0.0,409.3,354.1,-1.0,74.9,0.0,208.0
VM,T0004,6772,2195,0,958,12150,-1,0,133148,0,0,75624,0,0,0,0,0,0,0,0,0,0,0,0,74381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3683.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132636.9,132636.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0005,09:11:36,27-SEP-2018
CPU001,T0005,1.0,3.1,87.6,8.2
CPU002,T0005,71.0,29.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.1,8.1,21.4,52.4,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15151.9,-0.0,-0.0,0.0,-0.0,390.0,354.1,-1.0,75.0,0.0,188.7
VM,T0005,2076,1974,0,958,12150,-1,0,132968,0,0,82016,0,0,0,0,0,0,0,0,0,0,0,0,77089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,12,1,4137.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133878.8,133878.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,604.3,604.3
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,221.6,221.6
ZZZZ,T0006,09:11:37,27-SEP-2018
CPU001,T0006,0.0,1.1,97.9,1.1
CPU002,T0006,64.0,36.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.2,9.4,23.5,50.9,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15119.7,-0.0,-0.0,0.0,-0.0,421.8,354.1,-1.0,75.0,0.0,220.5
VM,T0006,9329,2049,0,958,12150,-1,0,134616,0,0,76375,0,0,0,0,0,0,0,0,0,0,0,0,84463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4546.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,133220.0,133220.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0007,09:11:38,27-SEP-2018
CPU001,T0007,0.0,5.0,94.1,1.0
CPU002,T0007,71.7,28.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.8,8.3,23.8,50.1,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15130.3,-0.0,-0.0,0.0,-0.0,411.0,354.1,-1.0,75.0,0.0,209.7
VM,T0007,4785,2121,0,958,12150,-1,0,135540,0,0,78827,0,0,0,0,0,0,0,0,0,0,0,0,76191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,1,4767.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,135242.5,135242.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0008,09:11:39,27-SEP-2018
CPU001,T0008,0.0,2.0,98.0,0.0
CPU002,T0008,70.6,29.4,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.7,8.2,23.9,50.2,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15109.9,-0.0,-0.0,0.0,-0.0,432.1,354.1,-1.0,75.0,0.0,230.7
VM,T0008,10476,2318,0,958,12150,-1,0,132484,0,0,66635,0,0,0,0,0,0,0,0,0,0,0,0,72051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3678.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131168.8,131168.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0009,09:11:40,27-SEP-2018
CPU001,T0009,0.0,4.0,93.9,2.0
CPU002,T0009,73.0,27.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.5,7.5,23.3,50.6,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15097.9,-0.0,-0.0,0.0,-0.0,443.7,354.2,-1.0,75.0,0.0,242.4
VM,T0009,14268,2269,0,958,12150,-1,0,132756,0,0,71834,0,0,0,0,0,0,0,0,0,0,0,0,74898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,4566.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,1.0,
JFSFILE,T0009,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132695.2,132695.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0010,09:11:41,27-SEP-2018
CPU001,T0010,0.0,3.1,95.9,1.0
CPU002,T0010,73.0,27.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.4,7.6,23.4,50.6,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15137.8,-0.0,-0.0,0.0,-0.0,403.6,354.2,-1.0,75.0,0.0,202.3
VM,T0010,5413,2116,0,958,12150,-1,0,132764,0,0,76765,0,0,0,0,0,0,0,0,0,0,0,0,66325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,4596.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133167.4,133167.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0011,09:11:42,27-SEP-2018
CPU001,T0011,0.0,2.1,88.7,9.3
CPU002,T0011,64.0,36.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.1,9.6,21.7,52.6,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15116.9,-0.0,-0.0,0.0,-0.0,425.0,354.2,-1.0,75.0,0.0,223.7
VM,T0011,6696,4093,0,958,12150,-1,0,140600,0,0,77227,0,0,0,0,0,0,0,0,0,0,0,0,82809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,2,5275.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132053.9,132053.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0012,09:11:43,27-SEP-2018
CPU001,T0012,0.0,2.1,97.9,0.0
CPU002,T0012,76.8,23.2,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,19.2,6.3,24.1,50.4,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15137.7,-0.0,-0.0,0.0,-0.0,403.9,354.2,-1.0,75.0,0.0,202.5
VM,T0012,4727,2268,0,958,12150,-1,0,124936,0,0,72858,0,0,0,0,0,0,0,0,0,0,0,0,67265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,12,2,4645.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132622.3,132622.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0013,09:11:44,27-SEP-2018
CPU001,T0013,0.0,4.0,92.9,3.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.8,8.5,23.0,50.7,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15131.1,-0.0,-0.0,0.0,-0.0,411.0,354.2,-1.0,75.1,0.0,209.6
VM,T0013,7097,2288,0,958,12150,-1,0,133568,0,0,79461,0,0,0,0,0,0,0,0,0,0,0,0,81407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5375.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133791.5,133791.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0014,09:11:45,27-SEP-2018
CPU001,T0014,0.0,3.0,96.0,1.0
CPU002,T0014,75.0,25.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.8,7.0,23.8,50.4,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15130.8,-0.0,-0.0,0.0,-0.0,411.1,354.2,-1.0,75.1,0.0,209.6
VM,T0014,7190,2268,0,958,12150,-1,0,131968,0,0,71011,0,0,0,0,0,0,0,0,0,0,0,0,71089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,3765.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131580.2,131580.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0015,09:11:46,27-SEP-2018
CPU001,T0015,0.0,2.1,94.8,3.1
CPU002,T0015,73.0,27.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.4,7.3,23.2,51.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15130.0,-0.0,-0.0,0.0,-0.0,411.2,354.2,-1.0,75.1,0.0,209.9
VM,T0015,2948,4011,0,958,12150,-1,0,139388,0,0,74820,0,0,0,0,0,0,0,0,0,0,0,0,74838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,4060.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132599.4,132599.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0016,09:11:47,27-SEP-2018
CPU001,T0016,0.0,2.1,96.9,1.0
CPU002,T0016,64.4,35.6,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.2,9.3,23.7,50.8,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15112.5,-0.0,-0.0,0.0,-0.0,429.2,354.2,-1.0,75.1,0.0,227.9
VM,T0016,9462,2286,0,958,12150,-1,0,128552,0,0,76188,0,0,0,0,0,0,0,0,0,0,0,0,80791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,5014.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135094.3,135094.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0017,09:11:48,27-SEP-2018
CPU001,T0017,0.0,3.1,95.8,1.0
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.3,9.0,23.1,50.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15112.9,-0.0,-0.0,0.0,-0.0,428.4,354.2,-1.0,75.1,0.0,227.2
VM,T0017,9016,2049,0,958,12150,-1,0,133132,0,0,77619,0,0,0,0,0,0,0,0,0,0,0,0,77391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,5053.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
