AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:11:18 up 33 min,  1 user,  load average: 13.52, 11.67, 6.35"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:11:19,27-SEP-2018
CPU001,T0001,69.8,30.2,0.0,0.0
CPU002,T0001,85.9,14.1,0.0,0.0
CPU003,T0001,67.4,32.6,0.0,0.0
CPU004,T0001,98.4,1.6,0.0,0.0
CPU_ALL,T0001,80.3,19.7,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15158.9,-0.0,-0.0,0.0,-0.0,414.5,322.4,-1.0,47.2,0.0,216.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8253,2268,0,949,12109,-1,0,259052,0,0,252847,0,0,13631,0,0,0,0,0,0,0,0,0,263619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,12,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.0,0.0,1.0,
JFSFILE,T0001,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.0,92.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122237.2,122237.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,497.3,497.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0002,08:11:20,27-SEP-2018
CPU001,T0002,80.8,19.2,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,44.9,55.1,0.0,0.0
CPU004,T0002,98.0,2.0,0.0,0.0
CPU_ALL,T0002,81.6,18.4,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15159.6,-0.0,-0.0,0.0,-0.0,412.4,322.5,-1.0,47.2,0.0,214.7
VM,T0002,6879,2560,0,949,12125,-1,0,133160,0,0,122431,0,0,17,0,0,0,0,0,0,0,0,0,121723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,4226.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132779.6,132779.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0003,08:11:21,27-SEP-2018
CPU001,T0003,94.9,5.1,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,44.4,55.6,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,84.7,15.3,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15173.2,-0.0,-0.0,0.0,-0.0,399.6,322.5,-1.0,47.2,0.0,202.0
VM,T0003,5255,2323,0,949,12125,-1,0,131560,0,0,111599,0,0,0,0,0,0,0,0,0,0,0,0,108431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,3312.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131856.5,131856.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0004,08:11:22,27-SEP-2018
CPU001,T0004,92.0,8.0,0.0,0.0
CPU002,T0004,88.1,11.9,0.0,0.0
CPU003,T0004,58.4,41.6,0.0,0.0
CPU004,T0004,89.0,11.0,0.0,0.0
CPU_ALL,T0004,82.0,18.0,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15180.1,-0.0,-0.0,0.0,-0.0,392.2,322.5,-1.0,47.3,0.0,194.3
VM,T0004,3586,2013,0,949,12125,-1,0,131584,0,0,134749,0,0,0,0,0,0,0,0,0,0,0,0,132866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3351.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132069.8,132069.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0005,08:11:23,27-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,59.6,40.4,0.0,0.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,45.0,55.0,0.0,0.0
CPU_ALL,T0005,75.4,24.6,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15161.9,-0.0,-0.0,0.0,-0.0,409.7,322.6,-1.0,47.3,0.0,211.9
VM,T0005,5062,1790,0,949,12125,-1,0,144560,0,0,190783,0,0,0,0,0,0,0,0,0,0,0,0,195131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,1,5707.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,146198.4,146198.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,622.4,622.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0006,08:11:24,27-SEP-2018
CPU001,T0006,94.5,5.5,0.0,0.0
CPU002,T0006,91.8,8.2,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,64.5,35.5,0.0,0.0
CPU_ALL,T0006,87.7,12.3,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15148.4,-0.0,-0.0,0.0,-0.0,424.5,322.6,-1.0,47.3,0.0,226.6
VM,T0006,11094,2049,0,949,12125,-1,0,134452,0,0,96942,0,0,0,0,0,0,0,0,0,0,0,0,100846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4914.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,89.2,89.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,120537.8,120537.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,513.4,513.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0007,08:11:25,27-SEP-2018
CPU001,T0007,96.6,3.4,0.0,0.0
CPU002,T0007,81.0,19.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,39.0,61.0,0.0,0.0
CPU_ALL,T0007,77.8,22.2,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15164.2,-0.0,-0.0,0.0,-0.0,408.1,322.6,-1.0,47.4,0.0,210.4
VM,T0007,5538,152,0,949,12125,-1,0,126700,0,0,168496,0,0,0,0,0,0,0,0,0,0,0,0,164368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,3000.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134765.9,134765.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0008,08:11:26,27-SEP-2018
CPU001,T0008,97.9,2.1,0.0,0.0
CPU002,T0008,70.9,29.1,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,52.0,48.0,0.0,0.0
CPU_ALL,T0008,79.4,20.6,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15148.7,-0.0,-0.0,0.0,-0.0,423.3,322.6,-1.0,47.4,0.0,225.6
VM,T0008,9813,2068,0,949,12125,-1,0,144664,0,0,170553,0,0,0,0,0,0,0,0,0,0,0,0,174461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,3212.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133811.3,133811.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,554.9,554.9
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0009,08:11:27,27-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,49.0,51.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,70.9,29.1,0.0,0.0
CPU_ALL,T0009,79.7,20.3,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15187.7,-0.0,-0.0,0.0,-0.0,384.4,322.7,-1.0,47.4,0.0,186.7
VM,T0009,1605,44,0,949,12125,-1,0,125380,0,0,167558,0,0,0,0,0,0,0,0,0,0,0,0,157589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,5302.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128988.9,128988.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,528.3,528.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0010,08:11:28,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,64.4,35.6,0.0,0.0
CPU003,T0010,98.9,1.1,0.0,0.0
CPU004,T0010,39.6,60.4,0.0,0.0
CPU_ALL,T0010,74.9,25.1,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15159.6,-0.0,-0.0,0.0,-0.0,413.0,322.7,-1.0,47.4,0.0,215.2
VM,T0010,8924,2049,0,949,12125,-1,0,140444,0,0,193934,0,0,0,0,0,0,0,0,0,0,0,0,201185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,3210.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.6,96.6
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132218.6,132218.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.8,534.8
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0011,08:11:29,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,59.0,41.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,74.0,26.0,0.0,0.0
CPU_ALL,T0011,82.4,17.6,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15155.9,-0.0,-0.0,0.0,-0.0,416.3,322.7,-1.0,47.4,0.0,218.6
VM,T0011,9007,2049,0,949,12125,-1,0,132192,0,0,133492,0,0,0,0,0,0,0,0,0,0,0,0,134393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,3112.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132037.1,132037.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0012,08:11:30,27-SEP-2018
CPU001,T0012,77.8,22.2,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,82.0,18.0,0.0,0.0
CPU004,T0012,61.0,39.0,0.0,0.0
CPU_ALL,T0012,80.5,19.5,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15164.1,-0.0,-0.0,0.0,-0.0,407.6,322.7,-1.0,47.5,0.0,209.8
VM,T0012,9572,5,0,949,12125,-1,0,124152,0,0,133642,0,0,0,0,0,0,0,0,0,0,0,0,131361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,0,3446.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131721.9,131721.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0013,08:11:31,27-SEP-2018
CPU001,T0013,94.1,5.9,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,23.0,77.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,79.2,20.8,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15182.2,-0.0,-0.0,0.0,-0.0,389.4,322.8,-1.0,47.5,0.0,191.6
VM,T0013,4465,443,0,949,12125,-1,0,133336,0,0,143516,0,0,0,0,0,0,0,0,0,0,0,0,138891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,12,3,3338.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131088.4,131088.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,521.0,521.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0014,08:11:32,27-SEP-2018
CPU001,T0014,37.8,62.2,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,48.9,51.1,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,73.2,26.8,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15143.9,-0.0,-0.0,0.0,-0.0,427.6,322.8,-1.0,47.5,0.0,229.8
VM,T0014,11139,2013,0,949,12125,-1,0,139676,0,0,155234,0,0,0,0,0,0,0,0,0,0,0,0,165036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,3044.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132583.4,132583.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0015,08:11:33,27-SEP-2018
CPU001,T0015,86.2,13.8,0.0,0.0
CPU002,T0015,96.0,4.0,0.0,0.0
CPU003,T0015,37.5,62.5,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,82.2,17.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15168.4,-0.0,-0.0,0.0,-0.0,404.6,322.8,-1.0,47.5,0.0,206.7
VM,T0015,6587,2049,0,949,12125,-1,0,132152,0,0,101586,0,0,0,0,0,0,0,0,0,0,0,0,95826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,2623.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132099.9,132099.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0016,08:11:34,27-SEP-2018
CPU001,T0016,76.3,23.7,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,43.0,57.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,80.4,19.6,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15162.7,-0.0,-0.0,0.0,-0.0,409.9,322.8,-1.0,47.6,0.0,212.0
VM,T0016,7889,2332,0,949,12125,-1,0,132960,0,0,127178,0,0,0,0,0,0,0,0,0,0,0,0,128406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,3169.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132082.8,132082.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0017,08:11:35,27-SEP-2018
CPU001,T0017,62.4,37.6,0.0,0.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,60.2,39.8,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,81.3,18.7,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15165.7,-0.0,-0.0,0.0,-0.0,406.5,322.9,-1.0,47.6,0.0,208.7
VM,T0017,4630,310,0,949,12125,-1,0,132224,0,0,112965,0,0,0,0,0,0,0,0,0,0,0,0,112118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,3969.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,1.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
