AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:19:53 up  1:42,  1 user,  load average: 13.65, 11.12, 7.68"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:19:54,27-SEP-2018
CPU001,T0001,7.2,6.3,83.8,2.7
CPU002,T0001,70.8,29.2,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.8,8.7,20.7,50.9,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15125.2,-0.0,-0.0,0.0,-0.0,412.4,358.2,-1.0,78.9,0.0,210.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6851,2023,0,960,12147,-1,0,142448,0,0,100478,0,0,15261,0,0,0,0,0,0,0,0,0,99125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.3,
NETPACKET,T0001,0.0,2.5,0.0,2.5,
JFSFILE,T0001,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125668.5,125668.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,519.1,519.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0002,09:19:55,27-SEP-2018
CPU001,T0002,0.0,2.1,94.8,3.1
CPU002,T0002,71.0,29.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.9,7.8,23.2,51.1,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15122.0,-0.0,-0.0,0.0,-0.0,415.4,358.2,-1.0,78.9,0.0,213.9
VM,T0002,6060,3108,0,960,12163,-1,0,136112,0,0,76230,0,0,17,0,0,0,0,0,0,0,0,0,77057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,5613.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132748.7,132748.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0003,09:19:56,27-SEP-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,74.3,25.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.7,7.5,23.9,50.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15136.8,-0.0,-0.0,0.0,-0.0,400.0,358.2,-1.0,78.9,0.0,198.6
VM,T0003,4101,2344,0,960,12163,-1,0,130588,0,0,66267,0,0,0,0,0,0,0,0,0,0,0,0,62246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,3,5468.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132607.6,132607.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0004,09:19:57,27-SEP-2018
CPU001,T0004,0.0,3.1,96.9,0.0
CPU002,T0004,71.3,28.7,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.1,7.8,23.9,50.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15125.1,-0.0,-0.0,0.0,-0.0,411.6,358.2,-1.0,78.9,0.0,210.2
VM,T0004,6862,2536,0,960,12163,-1,0,133464,0,0,71076,0,0,0,0,0,0,0,0,0,0,0,0,74092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,4008.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131261.2,131261.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0005,09:19:58,27-SEP-2018
CPU001,T0005,0.0,2.0,96.9,1.0
CPU002,T0005,68.0,32.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.1,8.6,23.9,50.4,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15111.6,-0.0,-0.0,0.0,-0.0,426.0,358.2,-1.0,79.0,0.0,224.4
VM,T0005,9503,2082,0,960,12163,-1,0,130732,0,0,73988,0,0,0,0,0,0,0,0,0,0,0,0,77652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,11,2,5283.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133587.5,133587.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0006,09:19:59,27-SEP-2018
CPU001,T0006,0.0,2.1,92.8,5.2
CPU002,T0006,72.7,27.3,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,18.3,7.5,22.6,51.6,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15132.9,-0.0,-0.0,0.0,-0.0,403.8,358.2,-1.0,79.0,0.0,202.4
VM,T0006,1795,4055,0,960,12163,-1,0,141812,0,0,69596,0,0,0,0,0,0,0,0,0,0,0,0,63952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,5263.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,134354.2,134354.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0007,09:20:00,27-SEP-2018
CPU001,T0007,0.0,2.1,97.9,0.0
CPU002,T0007,63.4,36.6,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,15.9,9.8,24.0,50.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15137.1,-0.0,-0.0,0.0,-0.0,399.3,358.2,-1.0,79.0,0.0,198.1
VM,T0007,4234,2054,0,960,12163,-1,0,126176,0,0,80386,0,0,0,0,0,0,0,0,0,0,0,0,79310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,5128.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132979.0,132979.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0008,09:20:01,27-SEP-2018
CPU001,T0008,0.0,3.1,96.9,0.0
CPU002,T0008,69.0,31.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.3,8.5,23.9,50.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15104.0,-0.0,-0.0,0.0,-0.0,433.0,358.2,-1.0,79.0,0.0,231.7
VM,T0008,11145,2086,0,960,12163,-1,0,133872,0,0,70722,0,0,0,0,0,0,0,0,0,0,0,0,79392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,11,2,4667.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133228.8,133228.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0009,09:20:02,27-SEP-2018
CPU001,T0009,0.0,3.1,95.9,1.0
CPU002,T0009,68.0,32.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.1,8.6,23.7,50.6,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15132.8,-0.0,-0.0,0.0,-0.0,404.8,358.2,-1.0,79.0,0.0,203.4
VM,T0009,4624,2305,0,960,12163,-1,0,132584,0,0,82124,0,0,0,0,0,0,0,0,0,0,0,0,74795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4919.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132479.4,132479.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0010,09:20:03,27-SEP-2018
CPU001,T0010,0.0,3.1,96.9,0.0
CPU002,T0010,77.0,23.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,19.5,6.5,23.8,50.1,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15121.4,-0.0,-0.0,0.0,-0.0,416.0,358.2,-1.0,79.0,0.0,214.6
VM,T0010,7110,1738,0,960,12163,-1,0,131192,0,0,61590,0,0,0,0,0,0,0,0,0,0,0,0,64441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,3290.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132414.9,132414.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0011,09:20:04,27-SEP-2018
CPU001,T0011,0.0,3.0,96.0,1.0
CPU002,T0011,73.0,27.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.0,8.0,23.8,50.1,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15135.9,-0.0,-0.0,0.0,-0.0,400.7,358.3,-1.0,79.0,0.0,199.4
VM,T0011,4335,2362,0,960,12163,-1,0,135400,0,0,75453,0,0,0,0,0,0,0,0,0,0,0,0,71539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,4061.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133000.4,133000.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0012,09:20:05,27-SEP-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,77.0,23.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,19.4,6.3,23.9,50.4,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15115.2,-0.0,-0.0,0.0,-0.0,421.8,358.3,-1.0,79.0,0.0,220.2
VM,T0012,4637,4568,0,960,12163,-1,0,140860,0,0,66533,0,0,0,0,0,0,0,0,0,0,0,0,72018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,4797.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132967.9,132967.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0013,09:20:06,27-SEP-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,74.0,26.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.6,7.3,23.9,50.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15145.5,-0.0,-0.0,0.0,-0.0,390.9,358.3,-1.0,79.1,0.0,189.5
VM,T0013,3903,239,0,960,12163,-1,0,120044,0,0,83710,0,0,0,0,0,0,0,0,0,0,0,0,75737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,4332.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,136066.8,136066.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0014,09:20:07,27-SEP-2018
CPU001,T0014,0.0,3.0,93.0,4.0
CPU002,T0014,66.0,34.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.8,9.3,22.7,51.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15136.2,-0.0,-0.0,0.0,-0.0,401.2,358.3,-1.0,79.1,0.0,199.8
VM,T0014,1983,1436,0,960,12163,-1,0,136884,0,0,72151,0,0,0,0,0,0,0,0,0,0,0,0,74846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,5619.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,1.0,
JFSFILE,T0014,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,128558.9,128558.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0015,09:20:08,27-SEP-2018
CPU001,T0015,0.0,3.0,92.9,4.0
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.6,9.1,23.2,51.1,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15126.0,-0.0,-0.0,0.0,-0.0,411.2,358.3,-1.0,79.1,0.0,210.0
VM,T0015,5276,2276,0,960,12163,-1,0,137272,0,0,75692,0,0,0,0,0,0,0,0,0,0,0,0,78219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4428.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133624.4,133624.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0016,09:20:09,27-SEP-2018
CPU001,T0016,0.0,3.1,96.9,0.0
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,9.0,23.6,50.3,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15127.2,-0.0,-0.0,0.0,-0.0,410.1,358.3,-1.0,79.1,0.0,208.6
VM,T0016,4473,2049,0,960,12163,-1,0,132652,0,0,75299,0,0,0,0,0,0,0,0,0,0,0,0,74999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,4275.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132803.5,132803.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0017,09:20:10,27-SEP-2018
CPU001,T0017,0.0,2.1,97.9,0.0
CPU002,T0017,67.0,33.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,8.6,23.8,50.6,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15111.7,-0.0,-0.0,0.0,-0.0,425.2,358.3,-1.0,79.1,0.0,223.8
VM,T0017,9409,3035,0,960,12163,-1,0,137116,0,0,74851,0,0,0,0,0,0,0,0,0,0,0,0,78777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,5167.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
