AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:51:28 up  1:13,  1 user,  load average: 13.60, 12.87, 9.47"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:51:29,27-SEP-2018
CPU001,T0001,8.1,12.2,79.7,0.0
CPU002,T0001,77.2,22.8,0.0,0.0
CPU003,T0001,80.0,20.0,0.0,0.0
CPU004,T0001,76.2,23.8,0.0,0.0
CPU_ALL,T0001,60.2,19.9,19.9,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15127.0,-0.0,-0.0,0.0,-0.0,418.6,351.1,-1.0,72.2,0.0,217.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7896,3833,0,945,12125,-1,0,167836,0,0,164580,0,0,15236,0,0,0,0,0,0,0,0,0,169356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.3,0.0,2.3,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123764.9,123764.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,499.9,499.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0002,08:51:30,27-SEP-2018
CPU001,T0002,0.0,3.1,86.6,10.3
CPU002,T0002,76.8,23.2,0.0,0.0
CPU003,T0002,75.8,24.2,0.0,0.0
CPU004,T0002,80.2,19.8,0.0,0.0
CPU_ALL,T0002,58.5,17.0,21.6,2.8,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15134.3,-0.0,-0.0,0.0,-0.0,410.9,351.1,-1.0,72.2,0.0,209.7
VM,T0002,6152,2067,0,945,12141,-1,0,126384,0,0,125004,0,0,17,0,0,0,0,0,0,0,0,0,123043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,4770.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,92.9,93.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132657.5,132657.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0003,08:51:31,27-SEP-2018
CPU001,T0003,0.0,4.0,82.8,13.1
CPU002,T0003,79.0,21.0,0.0,0.0
CPU003,T0003,71.8,28.2,0.0,0.0
CPU004,T0003,85.9,14.1,0.0,0.0
CPU_ALL,T0003,58.4,16.7,21.8,3.2,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15127.1,-0.0,-0.0,0.0,-0.0,418.4,351.1,-1.0,72.2,0.0,216.9
VM,T0003,6594,2098,0,945,12141,-1,0,131820,0,0,102950,0,0,0,0,0,0,0,0,0,0,0,0,104834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,5889.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131930.7,131930.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0004,08:51:32,27-SEP-2018
CPU001,T0004,0.0,3.3,96.7,0.0
CPU002,T0004,72.0,28.0,0.0,0.0
CPU003,T0004,82.8,17.2,0.0,0.0
CPU004,T0004,76.0,24.0,0.0,0.0
CPU_ALL,T0004,56.3,18.4,25.3,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15134.3,-0.0,-0.0,0.0,-0.0,411.6,351.1,-1.0,72.2,0.0,210.3
VM,T0004,4382,2081,0,945,12141,-1,0,132216,0,0,138528,0,0,0,0,0,0,0,0,0,0,0,0,136927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,13,2,6468.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,99.6
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132939.5,132939.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,532.8,532.8
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0005,08:51:33,27-SEP-2018
CPU001,T0005,0.0,5.1,92.9,2.0
CPU002,T0005,93.0,7.0,0.0,0.0
CPU003,T0005,72.3,27.7,0.0,0.0
CPU004,T0005,68.0,32.0,0.0,0.0
CPU_ALL,T0005,57.9,18.0,23.4,0.8,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15144.6,-0.0,-0.0,0.0,-0.0,400.9,351.1,-1.0,72.3,0.0,199.5
VM,T0005,4889,2253,0,945,12141,-1,0,135128,0,0,121567,0,0,0,0,0,0,0,0,0,0,0,0,118714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,9275.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133599.7,133599.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,564.2,564.2
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0006,08:51:34,27-SEP-2018
CPU001,T0006,0.0,4.2,95.8,0.0
CPU002,T0006,84.2,15.8,0.0,0.0
CPU003,T0006,88.2,11.8,0.0,0.0
CPU004,T0006,70.0,30.0,0.0,0.0
CPU_ALL,T0006,60.4,15.5,24.1,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15148.3,-0.0,-0.0,0.0,-0.0,397.1,351.2,-1.0,72.3,0.0,196.0
VM,T0006,4513,1430,0,945,12141,-1,0,130576,0,0,108705,0,0,0,0,0,0,0,0,0,0,0,0,107688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,8018.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132817.2,132817.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0007,08:51:35,27-SEP-2018
CPU001,T0007,0.0,3.0,96.0,1.0
CPU002,T0007,81.0,19.0,0.0,0.0
CPU003,T0007,84.3,15.7,0.0,0.0
CPU004,T0007,27.0,73.0,0.0,0.0
CPU_ALL,T0007,46.7,28.3,24.7,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15148.9,-0.0,-0.0,0.0,-0.0,396.4,351.2,-1.0,72.3,0.0,195.4
VM,T0007,4181,1774,0,945,12141,-1,0,134020,0,0,200107,0,0,0,0,0,0,0,0,0,0,0,0,200015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,14,1,5952.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132074.6,132074.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0008,08:51:36,27-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,95.1,4.9,0.0,0.0
CPU003,T0008,78.7,21.3,0.0,0.0
CPU004,T0008,73.5,26.5,0.0,0.0
CPU_ALL,T0008,61.1,13.4,25.5,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15130.6,-0.0,-0.0,0.0,-0.0,414.9,351.2,-1.0,72.3,0.0,213.7
VM,T0008,6620,1984,0,945,12141,-1,0,133220,0,0,84619,0,0,0,0,0,0,0,0,0,0,0,0,89274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,12,2,6878.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133007.1,133007.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0009,08:51:37,27-SEP-2018
CPU001,T0009,0.0,1.0,94.8,4.1
CPU002,T0009,83.0,17.0,0.0,0.0
CPU003,T0009,75.0,25.0,0.0,0.0
CPU004,T0009,83.2,16.8,0.0,0.0
CPU_ALL,T0009,58.7,13.8,26.6,0.9,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15140.5,-0.0,-0.0,0.0,-0.0,405.2,351.2,-1.0,72.3,0.0,204.0
VM,T0009,4197,1258,0,945,12141,-1,0,131880,0,0,90425,0,0,0,0,0,0,0,0,0,0,0,0,87969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,5855.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132107.2,132107.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0010,08:51:38,27-SEP-2018
CPU001,T0010,0.0,4.0,92.9,3.0
CPU002,T0010,72.7,27.3,0.0,0.0
CPU003,T0010,76.8,23.2,0.0,0.0
CPU004,T0010,85.0,15.0,0.0,0.0
CPU_ALL,T0010,58.6,17.3,23.4,0.8,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15151.6,-0.0,-0.0,0.0,-0.0,393.9,351.2,-1.0,72.3,0.0,192.5
VM,T0010,4832,512,0,945,12141,-1,0,129540,0,0,122444,0,0,0,0,0,0,0,0,0,0,0,0,119606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,6661.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132020.1,132020.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0011,08:51:39,27-SEP-2018
CPU001,T0011,0.0,6.0,92.0,2.0
CPU002,T0011,56.4,43.6,0.0,0.0
CPU003,T0011,89.6,10.4,0.0,0.0
CPU004,T0011,75.0,25.0,0.0,0.0
CPU_ALL,T0011,54.9,21.4,22.9,0.8,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15138.2,-0.0,-0.0,0.0,-0.0,406.7,351.2,-1.0,72.3,0.0,205.5
VM,T0011,6516,534,0,945,12141,-1,0,137380,0,0,154362,0,0,0,0,0,0,0,0,0,0,0,0,157612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,5602.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,137768.9,137768.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0012,08:51:40,27-SEP-2018
CPU001,T0012,0.0,6.7,93.3,0.0
CPU002,T0012,74.0,26.0,0.0,0.0
CPU003,T0012,91.1,8.9,0.0,0.0
CPU004,T0012,76.9,23.1,0.0,0.0
CPU_ALL,T0012,60.1,16.1,23.8,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15161.0,-0.0,-0.0,0.0,-0.0,383.8,351.3,-1.0,72.4,0.0,182.6
VM,T0012,2239,496,0,945,12141,-1,0,136528,0,0,138309,0,0,0,0,0,0,0,0,0,0,0,0,132503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,9582.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,100.0,100.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131257.2,131257.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,524.9,524.9
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0013,08:51:41,27-SEP-2018
CPU001,T0013,0.0,3.9,95.1,1.0
CPU002,T0013,58.3,41.7,0.0,0.0
CPU003,T0013,88.0,12.0,0.0,0.0
CPU004,T0013,75.7,24.3,0.0,0.0
CPU_ALL,T0013,55.3,21.0,23.7,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15143.0,-0.0,-0.0,0.0,-0.0,402.4,351.3,-1.0,72.4,0.0,201.0
VM,T0013,2564,2315,0,945,12141,-1,0,140348,0,0,161896,0,0,0,0,0,0,0,0,0,0,0,0,166466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,11720.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,128163.1,128163.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,519.7,519.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0014,08:51:42,27-SEP-2018
CPU001,T0014,0.0,4.1,95.9,0.0
CPU002,T0014,79.2,20.8,0.0,0.0
CPU003,T0014,78.5,21.5,0.0,0.0
CPU004,T0014,89.1,10.9,0.0,0.0
CPU_ALL,T0014,61.6,14.1,24.3,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15128.4,-0.0,-0.0,0.0,-0.0,417.8,351.3,-1.0,72.4,0.0,216.4
VM,T0014,7379,2003,0,945,12141,-1,0,130940,0,0,109877,0,0,0,0,0,0,0,0,0,0,0,0,114013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,8483.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131588.2,131588.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0015,08:51:43,27-SEP-2018
CPU001,T0015,0.0,5.0,95.0,0.0
CPU002,T0015,65.0,35.0,0.0,0.0
CPU003,T0015,84.7,15.3,0.0,0.0
CPU004,T0015,90.9,9.1,0.0,0.0
CPU_ALL,T0015,60.1,16.1,23.9,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15155.7,-0.0,-0.0,0.0,-0.0,389.0,351.3,-1.0,72.4,0.0,187.7
VM,T0015,2173,1923,0,945,12141,-1,0,133044,0,0,126717,0,0,0,0,0,0,0,0,0,0,0,0,119296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,8878.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133610.1,133610.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0016,08:51:44,27-SEP-2018
CPU001,T0016,0.0,3.1,94.8,2.1
CPU002,T0016,94.0,6.0,0.0,0.0
CPU003,T0016,77.1,22.9,0.0,0.0
CPU004,T0016,64.4,35.6,0.0,0.0
CPU_ALL,T0016,59.4,16.8,23.2,0.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15160.5,-0.0,-0.0,0.0,-0.0,385.1,351.3,-1.0,72.4,0.0,183.9
VM,T0016,1101,551,0,945,12141,-1,0,141164,0,0,135073,0,0,0,0,0,0,0,0,0,0,0,0,134039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,1,8220.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,146971.8,146971.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,594.3,594.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0017,08:51:45,27-SEP-2018
CPU001,T0017,0.0,3.7,96.3,0.0
CPU002,T0017,85.6,14.4,0.0,0.0
CPU003,T0017,87.8,12.2,0.0,0.0
CPU004,T0017,53.6,46.4,0.0,0.0
CPU_ALL,T0017,55.7,19.7,24.6,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15126.6,-0.0,-0.0,0.0,-0.0,419.6,351.3,-1.0,72.4,0.0,217.9
VM,T0017,7271,1628,0,945,12141,-1,0,137768,0,0,138458,0,0,0,0,0,0,0,0,0,0,0,0,147319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,2,7156.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,89.5,90.3
