AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:05:27 up 27 min,  1 user,  load average: 13.17, 7.31, 3.00"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:05:28,27-SEP-2018
CPU001,T0001,68.0,32.0,0.0,0.0
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,53.1,46.9,0.0,0.0
CPU004,T0001,99.5,0.5,0.0,0.0
CPU_ALL,T0001,80.8,19.2,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15168.9,-0.0,-0.0,0.0,-0.0,413.2,313.4,-1.0,38.2,0.0,215.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9105,2049,0,949,12106,-1,4,272476,0,0,256980,1,0,13659,0,0,0,0,0,0,0,0,0,260045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,1.8,1.8
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,120827.7,120827.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,503.0,503.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0002,08:05:29,27-SEP-2018
CPU001,T0002,72.4,27.6,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,54.5,45.5,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,81.7,18.3,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15182.1,-0.0,-0.0,0.0,-0.0,399.9,313.4,-1.0,38.2,0.0,202.2
VM,T0002,7430,78,0,949,12124,-1,0,124192,0,0,154534,0,0,17,0,0,0,0,0,0,0,0,0,151097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3309.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132003.3,132003.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0003,08:05:30,27-SEP-2018
CPU001,T0003,81.2,18.8,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,40.6,59.4,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,80.5,19.5,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15191.1,-0.0,-0.0,0.0,-0.0,389.8,313.5,-1.0,38.2,0.0,192.3
VM,T0003,903,78,0,949,12124,-1,0,138008,0,0,143677,0,0,0,0,0,0,0,0,0,0,0,0,141240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,3355.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,137483.6,137483.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,552.9,552.9
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0004,08:05:31,27-SEP-2018
CPU001,T0004,93.9,6.1,0.0,0.0
CPU002,T0004,68.3,31.7,0.0,0.0
CPU003,T0004,62.2,37.8,0.0,0.0
CPU004,T0004,86.7,13.3,0.0,0.0
CPU_ALL,T0004,77.8,22.2,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15154.8,-0.0,-0.0,0.0,-0.0,427.2,313.5,-1.0,38.3,0.0,229.4
VM,T0004,11619,2013,0,949,12124,-1,0,139960,0,0,164375,0,0,0,0,0,0,0,0,0,0,0,0,173862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3422.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,126316.2,126316.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,518.6,518.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0005,08:05:32,27-SEP-2018
CPU001,T0005,61.8,38.2,0.0,0.0
CPU002,T0005,97.0,3.0,0.0,0.0
CPU003,T0005,51.1,48.9,0.0,0.0
CPU004,T0005,95.0,5.0,0.0,0.0
CPU_ALL,T0005,77.0,23.0,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15191.1,-0.0,-0.0,0.0,-0.0,392.2,313.5,-1.0,38.3,0.0,194.1
VM,T0005,3083,1939,0,949,12124,-1,0,131396,0,0,150598,0,0,0,0,0,0,0,0,0,0,0,0,141625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,3073.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131531.8,131531.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0006,08:05:33,27-SEP-2018
CPU001,T0006,75.3,24.7,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,47.3,52.7,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,81.5,18.5,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15195.3,-0.0,-0.0,0.0,-0.0,387.0,313.5,-1.0,38.3,0.0,189.1
VM,T0006,3184,1133,0,949,12124,-1,0,129252,0,0,114932,0,0,0,0,0,0,0,0,0,0,0,0,113627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,3006.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132952.9,132952.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0007,08:05:34,27-SEP-2018
CPU001,T0007,65.2,34.8,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,52.8,47.2,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,80.7,19.3,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15165.5,-0.0,-0.0,0.0,-0.0,416.7,313.6,-1.0,38.3,0.0,219.0
VM,T0007,7688,2263,0,949,12124,-1,0,136772,0,0,135102,0,0,0,0,0,0,0,0,0,0,0,0,142727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3046.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,94.9,93.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132321.8,132321.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0008,08:05:35,27-SEP-2018
CPU001,T0008,56.5,43.5,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,44.0,56.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,76.4,23.6,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15211.6,-0.0,-0.0,0.0,-0.0,369.9,313.6,-1.0,38.4,0.0,172.3
VM,T0008,34,0,0,949,12124,-1,0,127880,0,0,167815,0,0,0,0,0,0,0,0,0,0,0,0,155820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,3968.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,135955.1,135955.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0009,08:05:36,27-SEP-2018
CPU001,T0009,89.1,10.9,0.0,0.0
CPU002,T0009,92.4,7.6,0.0,0.0
CPU003,T0009,61.5,38.5,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,86.5,13.5,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15173.8,-0.0,-0.0,0.0,-0.0,408.2,313.6,-1.0,38.4,0.0,210.4
VM,T0009,5841,2159,0,949,12124,-1,0,141632,0,0,92264,0,0,0,0,0,0,0,0,0,0,0,0,102132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3490.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,91.5,92.5
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128473.1,128473.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,531.0,531.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0010,08:05:37,27-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,52.0,48.0,0.0,0.0
CPU003,T0010,98.9,1.1,0.0,0.0
CPU004,T0010,53.0,47.0,0.0,0.0
CPU_ALL,T0010,75.3,24.7,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15172.1,-0.0,-0.0,0.0,-0.0,408.6,313.7,-1.0,38.4,0.0,210.9
VM,T0010,7877,2049,0,949,12124,-1,0,132820,0,0,184922,0,0,0,0,0,0,0,0,0,0,0,0,185019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,5796.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132813.7,132813.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0011,08:05:38,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,85.0,15.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,39.0,61.0,0.0,0.0
CPU_ALL,T0011,81.0,19.0,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15172.9,-0.0,-0.0,0.0,-0.0,409.3,313.7,-1.0,38.4,0.0,211.7
VM,T0011,8051,2062,0,949,12124,-1,0,132504,0,0,137412,0,0,0,0,0,0,0,0,0,0,0,0,137666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3322.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132385.1,132385.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0012,08:05:39,27-SEP-2018
CPU001,T0012,98.9,1.1,0.0,0.0
CPU002,T0012,75.8,24.2,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,42.0,58.0,0.0,0.0
CPU_ALL,T0012,78.6,21.4,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15155.2,-0.0,-0.0,0.0,-0.0,426.8,313.7,-1.0,38.5,0.0,228.9
VM,T0012,10358,2118,0,949,12124,-1,0,131728,0,0,161967,0,0,0,0,0,0,0,0,0,0,0,0,166420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,3188.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131861.2,131861.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0013,08:05:40,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,70.3,29.7,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,61.0,39.0,0.0,0.0
CPU_ALL,T0013,81.7,18.3,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15172.3,-0.0,-0.0,0.0,-0.0,410.2,313.7,-1.0,38.5,0.0,212.1
VM,T0013,7469,2013,0,949,12124,-1,0,132132,0,0,141780,0,0,0,0,0,0,0,0,0,0,0,0,137604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,3191.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132511.9,132511.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0014,08:05:41,27-SEP-2018
CPU001,T0014,98.9,1.1,0.0,0.0
CPU002,T0014,77.0,23.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,33.0,67.0,0.0,0.0
CPU_ALL,T0014,76.3,23.7,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15162.6,-0.0,-0.0,0.0,-0.0,420.1,313.8,-1.0,38.5,0.0,222.4
VM,T0014,7750,2046,0,949,12124,-1,0,131988,0,0,174423,0,0,0,0,0,0,0,0,0,0,0,0,176889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3052.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131365.1,131365.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0015,08:05:42,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,98.9,1.1,0.0,0.0
CPU004,T0015,50.5,49.5,0.0,0.0
CPU_ALL,T0015,77.5,22.5,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15160.9,-0.0,-0.0,0.0,-0.0,420.8,313.8,-1.0,38.6,0.0,223.1
VM,T0015,8025,2321,0,949,12124,-1,0,132904,0,0,164487,1,0,0,0,0,0,0,0,0,0,0,0,164741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3244.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132276.7,132276.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0016,08:05:43,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,58.0,42.0,0.0,0.0
CPU_ALL,T0016,81.2,18.8,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15184.9,-0.0,-0.0,0.0,-0.0,396.7,313.8,-1.0,38.6,0.0,198.9
VM,T0016,5205,772,0,949,12124,-1,0,133868,0,0,146443,0,0,0,0,0,0,0,0,0,0,0,0,140260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,3834.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,140395.8,140395.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,609.4,609.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0017,08:05:44,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,63.2,36.8,0.0,0.0
CPU003,T0017,99.1,0.9,0.0,0.0
CPU004,T0017,61.3,38.7,0.0,0.0
CPU_ALL,T0017,80.9,19.1,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15187.8,-0.0,-0.0,0.0,-0.0,394.3,313.9,-1.0,38.7,0.0,196.5
VM,T0017,3926,2098,0,949,12124,-1,0,144848,0,0,144898,0,0,0,0,0,0,0,0,0,0,0,0,144319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3311.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.3,99.2
