AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:23:33 up  1:43,  0 users,  load average: 13.42, 12.58, 9.32"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:23:34,30-SEP-2018
CPU001,T0001,8.1,5.6,37.1,49.2
CPU002,T0001,73.8,26.2,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,2.5,90.7,6.8
CPU_ALL,T0001,20.7,8.7,31.4,39.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15323.4,-0.0,-0.0,0.0,-0.0,221.5,221.3,-1.0,80.4,0.0,155.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1571,2305,0,843,12005,-1,0,159412,0,0,89390,0,0,15256,0,0,0,0,0,0,0,0,0,89820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125262.7,125262.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,519.0,519.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0002,23:23:35,30-SEP-2018
CPU001,T0002,0.0,0.0,35.4,64.6
CPU002,T0002,70.0,30.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,3.1,88.5,8.3
CPU_ALL,T0002,17.7,8.1,30.4,43.8,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15284.7,-0.0,-0.0,0.0,-0.0,260.4,221.3,-1.0,80.4,0.0,194.4
VM,T0002,9150,2305,0,843,12021,-1,0,131328,0,0,68677,0,0,18,0,0,0,0,0,0,0,0,0,78692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,6913.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131225.7,131225.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0003,23:23:36,30-SEP-2018
CPU001,T0003,0.0,0.0,12.0,88.0
CPU002,T0003,67.3,32.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,3.1,87.8,9.2
CPU_ALL,T0003,16.9,9.1,24.7,49.4,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15327.1,-0.0,-0.0,0.0,-0.0,217.9,221.3,-1.0,80.4,0.0,151.9
VM,T0003,1008,2048,0,843,12021,-1,0,130864,0,0,89417,0,0,0,0,0,0,0,0,0,0,0,0,78511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,6482.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131276.1,131276.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0004,23:23:37,30-SEP-2018
CPU001,T0004,0.0,0.0,30.3,69.7
CPU002,T0004,69.0,31.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,4.1,92.8,3.1
CPU_ALL,T0004,17.5,9.0,30.3,43.1,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,257.9,221.3,-1.0,80.4,0.0,191.8
VM,T0004,7616,2156,0,843,12021,-1,0,131688,0,0,69496,0,0,0,0,0,0,0,0,0,0,0,0,79811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,4,8211.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131294.6,131294.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0005,23:23:38,30-SEP-2018
CPU001,T0005,0.0,1.0,32.0,67.0
CPU002,T0005,70.0,30.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,5.0,84.0,11.0
CPU_ALL,T0005,17.6,8.8,28.9,44.7,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,236.6,221.3,-1.0,80.4,0.0,170.5
VM,T0005,3638,296,0,843,12021,-1,0,134496,0,0,77190,0,0,0,0,0,0,0,0,0,0,0,0,71669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,1,5718.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,142102.9,142102.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0006,23:23:39,30-SEP-2018
CPU001,T0006,0.0,0.0,36.4,63.6
CPU002,T0006,73.1,26.9,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,2.9,96.2,1.0
CPU_ALL,T0006,18.3,7.7,32.7,41.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15294.5,-0.0,-0.0,0.0,-0.0,250.9,221.3,-1.0,80.4,0.0,184.8
VM,T0006,8128,2305,0,843,12021,-1,0,139464,0,0,74761,0,0,0,0,0,0,0,0,0,0,0,0,78460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,5957.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.9,0.0,0.9,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,121094.1,121094.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,485.2,485.2
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0007,23:23:40,30-SEP-2018
CPU001,T0007,0.0,0.0,40.0,60.0
CPU002,T0007,72.0,28.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,3.1,95.8,1.0
CPU_ALL,T0007,18.2,7.8,33.1,40.9,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15306.7,-0.0,-0.0,0.0,-0.0,238.9,221.3,-1.0,80.4,0.0,172.6
VM,T0007,6141,2048,0,843,12021,-1,0,130796,0,0,74471,0,0,0,0,0,0,0,0,0,0,0,0,71391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,7420.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131199.1,131199.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0008,23:23:41,30-SEP-2018
CPU001,T0008,0.0,0.0,48.5,51.5
CPU002,T0008,68.0,32.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,6.0,79.0,15.0
CPU_ALL,T0008,17.1,9.3,32.2,41.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15293.0,-0.0,-0.0,0.0,-0.0,251.7,221.3,-1.0,80.4,0.0,185.7
VM,T0008,7288,2097,0,843,12021,-1,0,131412,0,0,69944,0,0,0,0,0,0,0,0,0,0,0,0,73281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,5631.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131316.8,131316.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0009,23:23:42,30-SEP-2018
CPU001,T0009,0.0,0.0,10.0,90.0
CPU002,T0009,65.0,35.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,4.0,86.9,9.1
CPU_ALL,T0009,16.3,10.0,23.8,49.9,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,251.1,221.3,-1.0,80.5,0.0,185.0
VM,T0009,9147,2305,0,843,12021,-1,0,132040,0,0,83596,0,0,0,0,0,0,0,0,0,0,0,0,83413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,6790.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131174.0,131174.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0010,23:23:43,30-SEP-2018
CPU001,T0010,0.0,0.0,32.0,68.0
CPU002,T0010,67.0,33.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,2.1,96.8,1.1
CPU_ALL,T0010,17.0,8.6,31.5,42.9,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15275.6,-0.0,-0.0,0.0,-0.0,268.7,221.3,-1.0,80.5,0.0,202.6
VM,T0010,11416,2305,0,843,12021,-1,0,131016,0,0,75004,0,0,0,0,0,0,0,0,0,0,0,0,79635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,8377.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131171.5,131171.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0011,23:23:44,30-SEP-2018
CPU001,T0011,0.0,1.0,15.0,84.0
CPU002,T0011,67.3,32.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,2.1,78.1,19.8
CPU_ALL,T0011,17.1,9.1,22.7,51.1,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15320.8,-0.0,-0.0,0.0,-0.0,224.2,221.4,-1.0,80.5,0.0,158.2
VM,T0011,2716,1903,0,843,12021,-1,0,130056,0,0,89949,0,0,0,0,0,0,0,0,0,0,0,0,78401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,5786.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131474.0,131474.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0012,23:23:45,30-SEP-2018
CPU001,T0012,0.0,0.0,34.3,65.7
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,4.1,90.8,5.1
CPU_ALL,T0012,17.4,8.8,31.0,42.8,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15304.0,-0.0,-0.0,0.0,-0.0,241.4,221.4,-1.0,80.5,0.0,175.4
VM,T0012,4832,40,0,843,12021,-1,0,125456,0,0,72672,0,0,0,0,0,0,0,0,0,0,0,0,77128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6994.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132540.6,132540.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0013,23:23:46,30-SEP-2018
CPU001,T0013,0.0,0.0,19.0,81.0
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,4.1,83.7,12.2
CPU_ALL,T0013,17.2,9.0,25.4,48.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15297.8,-0.0,-0.0,0.0,-0.0,247.9,221.4,-1.0,80.5,0.0,181.7
VM,T0013,6939,2086,0,843,12021,-1,0,139432,0,0,77321,0,0,0,0,0,0,0,0,0,0,0,0,78905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,5167.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,129717.6,129717.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0014,23:23:47,30-SEP-2018
CPU001,T0014,0.0,0.0,10.0,90.0
CPU002,T0014,67.0,33.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,4.0,83.8,12.1
CPU_ALL,T0014,16.9,9.3,23.2,50.6,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15308.7,-0.0,-0.0,0.0,-0.0,236.7,221.4,-1.0,80.5,0.0,170.7
VM,T0014,5070,2091,0,843,12021,-1,0,131072,0,0,82336,0,0,0,0,0,0,0,0,0,0,0,0,79531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,5183.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131228.8,131228.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0015,23:23:48,30-SEP-2018
CPU001,T0015,0.0,0.0,26.3,73.7
CPU002,T0015,68.3,31.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,4.1,90.8,5.1
CPU_ALL,T0015,17.3,8.8,29.1,44.7,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15329.2,-0.0,-0.0,0.0,-0.0,215.8,221.4,-1.0,80.5,0.0,149.7
VM,T0015,432,1876,0,843,12021,-1,0,129780,0,0,77240,0,0,0,0,0,0,0,0,0,0,0,0,71830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,5657.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131415.4,131415.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0016,23:23:49,30-SEP-2018
CPU001,T0016,0.0,0.0,66.0,34.0
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,3.1,95.9,1.0
CPU_ALL,T0016,17.4,8.8,39.8,34.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,248.7,221.4,-1.0,80.5,0.0,182.4
VM,T0016,7546,2049,0,843,12021,-1,0,132632,0,0,67411,0,0,0,0,0,0,0,0,0,0,0,0,75822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,6352.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131252.8,131252.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0017,23:23:50,30-SEP-2018
CPU001,T0017,0.0,1.0,42.0,57.0
CPU002,T0017,75.0,25.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,2.1,96.9,1.0
CPU_ALL,T0017,18.9,7.1,34.1,39.9,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15314.1,-0.0,-0.0,0.0,-0.0,230.5,222.0,-1.0,80.5,0.0,164.6
VM,T0017,3481,1064,0,916,12070,-1,0,134744,0,0,66319,0,0,426,0,0,0,0,0,0,0,0,0,62047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,5132.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.2,0.0,0.2,
NETPACKET,T0017,0.0,3.0,0.0,3.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
