AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=446)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:21:33 up  1:43,  1 user,  load average: 13.47, 11.78, 8.27"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:21:34,27-SEP-2018
CPU001,T0001,9.8,6.8,83.3,0.0
CPU002,T0001,70.0,30.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,20.1,9.3,20.0,50.6,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15138.7,-0.0,-0.0,0.0,-0.0,397.5,358.8,-1.0,79.6,0.0,196.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3823,512,0,960,12148,-1,0,177264,0,0,106365,0,0,15243,0,0,0,0,0,0,0,0,0,104499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.3,
NETPACKET,T0001,0.0,2.7,0.0,2.7,
JFSFILE,T0001,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126464.2,126464.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,512.2,512.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0002,09:21:35,27-SEP-2018
CPU001,T0002,1.0,2.0,95.9,1.0
CPU002,T0002,66.0,34.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.8,9.0,23.6,50.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15121.4,-0.0,-0.0,0.0,-0.0,414.1,359.6,-1.0,79.6,0.0,212.7
VM,T0002,8042,5,0,1030,12186,-1,0,137980,0,0,77071,0,0,442,0,0,0,0,0,0,0,0,0,81605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,5098.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.1,0.0,1.2,
NETPACKET,T0002,0.0,2.0,0.0,3.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,138705.5,138705.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,576.8,576.8
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0003,09:21:37,27-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,66.3,33.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,16.7,8.9,23.7,50.7,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15103.8,-0.0,-0.0,0.0,-0.0,431.6,359.6,-1.0,79.6,0.0,230.1
VM,T0003,8989,2237,0,1030,12186,-1,0,140948,0,0,77036,0,0,39,0,0,0,0,0,0,0,0,0,81567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,6022.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,1.2,0.0,1.1,
NETPACKET,T0003,0.0,4.8,0.0,4.8,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,126060.9,126060.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,508.6,508.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0004,09:21:38,27-SEP-2018
CPU001,T0004,0.0,2.0,96.9,1.0
CPU002,T0004,73.0,27.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.4,7.3,23.9,50.4,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15123.1,-0.0,-0.0,0.0,-0.0,413.8,358.8,-1.0,79.6,0.0,212.3
VM,T0004,7958,2049,0,960,12180,-1,0,132124,0,0,76889,0,0,122,0,0,0,0,0,0,0,0,0,71971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,4600.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.5,0.0,0.4,
NETPACKET,T0004,0.0,5.0,0.0,4.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132649.1,132649.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0005,09:21:39,27-SEP-2018
CPU001,T0005,0.0,3.1,96.9,0.0
CPU002,T0005,71.3,28.7,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.1,8.0,23.6,50.3,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15130.4,-0.0,-0.0,0.0,-0.0,406.1,358.8,-1.0,79.6,0.0,204.8
VM,T0005,5813,2240,0,960,12180,-1,0,133548,0,0,66768,0,0,0,0,0,0,0,0,0,0,0,0,64845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,4676.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132673.2,132673.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0006,09:21:40,27-SEP-2018
CPU001,T0006,0.0,2.1,91.7,6.2
CPU002,T0006,65.0,35.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.5,9.1,22.3,52.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15116.7,-0.0,-0.0,0.0,-0.0,419.7,358.8,-1.0,79.6,0.0,218.2
VM,T0006,5619,2049,0,960,12180,-1,0,132324,0,0,76290,0,0,0,0,0,0,0,0,0,0,0,0,79814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,4949.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132982.9,132982.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0007,09:21:41,27-SEP-2018
CPU001,T0007,0.0,4.1,95.9,0.0
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.2,9.0,23.5,50.2,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15122.7,-0.0,-0.0,0.0,-0.0,413.1,358.9,-1.0,79.6,0.0,211.8
VM,T0007,7747,2049,0,960,12180,-1,0,132456,0,0,74291,0,0,0,0,0,0,0,0,0,0,0,0,72553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,4707.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132096.0,132096.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0008,09:21:42,27-SEP-2018
CPU001,T0008,0.0,3.1,95.9,1.0
CPU002,T0008,70.0,30.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.7,8.3,23.5,50.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15107.5,-0.0,-0.0,0.0,-0.0,429.1,358.9,-1.0,79.6,0.0,227.7
VM,T0008,10327,2299,0,960,12180,-1,0,133732,0,0,75839,2,0,0,0,0,0,0,0,0,0,0,0,79942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,4590.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133360.8,133360.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0009,09:21:43,27-SEP-2018
CPU001,T0009,0.0,4.1,92.9,3.1
CPU002,T0009,66.7,33.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.7,9.3,23.0,51.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15132.6,-0.0,-0.0,0.0,-0.0,404.1,358.9,-1.0,79.6,0.0,202.8
VM,T0009,5487,2048,0,960,12180,-1,0,131632,0,0,77131,0,0,0,0,0,0,0,0,0,0,0,0,70709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,5501.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132299.6,132299.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,221.8,221.8
ZZZZ,T0010,09:21:44,27-SEP-2018
CPU001,T0010,0.0,2.0,96.9,1.0
CPU002,T0010,69.3,30.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.5,8.3,23.8,50.4,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15124.3,-0.0,-0.0,0.0,-0.0,411.8,358.9,-1.0,79.6,0.0,210.5
VM,T0010,7358,2049,0,960,12180,-1,0,134072,0,0,70633,0,0,0,0,0,0,0,0,0,0,0,0,72537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,5725.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133712.1,133712.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0011,09:21:45,27-SEP-2018
CPU001,T0011,0.0,2.1,95.8,2.1
CPU002,T0011,73.7,26.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.4,7.3,23.2,51.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15118.9,-0.0,-0.0,0.0,-0.0,417.8,358.9,-1.0,79.6,0.0,216.4
VM,T0011,5619,2049,0,960,12180,-1,0,133988,0,0,72520,0,0,0,0,0,0,0,0,0,0,0,0,74144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,4942.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133622.4,133622.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0012,09:21:46,27-SEP-2018
CPU001,T0012,0.0,3.1,88.8,8.2
CPU002,T0012,73.0,27.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.4,7.3,21.9,52.4,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15132.5,-0.0,-0.0,0.0,-0.0,403.4,358.9,-1.0,79.6,0.0,202.2
VM,T0012,5256,2081,0,960,12180,-1,0,133056,0,0,81835,0,0,0,0,0,0,0,0,0,0,0,0,78192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4014.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132939.9,132939.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0013,09:21:47,27-SEP-2018
CPU001,T0013,0.0,2.1,96.9,1.0
CPU002,T0013,66.0,34.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.7,9.1,23.5,50.8,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15135.3,-0.0,-0.0,0.0,-0.0,401.1,358.9,-1.0,79.7,0.0,199.6
VM,T0013,4415,2268,0,960,12180,-1,0,134340,0,0,72349,0,0,0,0,0,0,0,0,0,0,0,0,71677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3975.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133455.9,133455.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0014,09:21:48,27-SEP-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,72.0,28.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.1,7.6,24.2,50.1,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15125.4,-0.0,-0.0,0.0,-0.0,411.5,358.9,-1.0,79.7,0.0,209.9
VM,T0014,6556,2087,0,960,12180,-1,0,131060,0,0,62158,0,0,0,0,0,0,0,0,0,0,0,0,64775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,3343.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131970.6,131970.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0015,09:21:49,27-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,73.3,26.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.5,7.5,23.8,50.1,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15113.8,-0.0,-0.0,0.0,-0.0,422.2,358.9,-1.0,79.7,0.0,220.9
VM,T0015,7816,2267,0,960,12180,-1,0,134244,0,0,67837,0,0,0,0,0,0,0,0,0,0,0,0,70550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,2,3650.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133626.6,133626.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0016,09:21:50,27-SEP-2018
CPU001,T0016,1.0,2.1,96.9,0.0
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.7,8.3,23.7,50.3,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15138.7,-0.0,-0.0,0.0,-0.0,397.4,359.7,-1.0,79.7,0.0,196.0
VM,T0016,3504,2239,0,1033,12196,-1,0,132924,0,0,79923,0,0,433,0,0,0,0,0,0,0,0,0,73948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,4647.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.0,0.2,
NETPACKET,T0016,0.0,3.0,0.0,3.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132821.7,132821.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0017,09:21:51,27-SEP-2018
CPU001,T0017,0.0,2.1,96.9,1.0
CPU002,T0017,72.0,28.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.2,7.6,23.7,50.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15123.7,-0.0,-0.0,0.0,-0.0,411.5,359.8,-1.0,79.7,0.0,210.1
VM,T0017,5883,3328,0,1033,12196,-1,0,138284,0,0,68674,0,0,41,0,0,0,0,0,0,0,0,0,72222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,4742.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,1.2,0.0,2.1,
NETPACKET,T0017,0.0,4.0,0.0,5.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
