AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:08:47 up 28 min,  0 users,  load average: 13.65, 10.21, 4.91"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:08:48,30-SEP-2018
CPU001,T0001,77.9,22.1,0.0,0.0
CPU002,T0001,94.3,5.7,0.0,0.0
CPU003,T0001,42.9,57.1,0.0,0.0
CPU004,T0001,99.1,0.9,0.0,0.0
CPU_ALL,T0001,78.7,21.3,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15341.3,-0.0,-0.0,0.0,-0.0,244.3,180.4,-1.0,42.8,0.0,181.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6967,2047,0,838,12009,-1,0,278372,0,0,308124,0,0,13652,0,0,0,0,0,0,0,0,0,316306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.6,90.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,119584.6,119584.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,491.0,491.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0002,22:08:49,30-SEP-2018
CPU001,T0002,81.6,18.4,0.0,0.0
CPU002,T0002,88.0,12.0,0.0,0.0
CPU003,T0002,92.9,7.1,0.0,0.0
CPU004,T0002,67.7,32.3,0.0,0.0
CPU_ALL,T0002,82.6,17.4,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15326.3,-0.0,-0.0,0.0,-0.0,260.4,180.4,-1.0,42.8,0.0,197.4
VM,T0002,11886,2264,0,838,12025,-1,0,132232,0,0,134162,0,0,17,0,0,0,0,0,0,0,0,0,138345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3285.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131082.9,131082.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0003,22:08:50,30-SEP-2018
CPU001,T0003,56.0,44.0,0.0,0.0
CPU002,T0003,98.0,2.0,0.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,46.0,54.0,0.0,0.0
CPU_ALL,T0003,74.5,25.5,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15361.2,-0.0,-0.0,0.0,-0.0,225.2,180.4,-1.0,42.9,0.0,162.2
VM,T0003,3842,2304,0,838,12025,-1,0,133076,0,0,178368,0,0,0,0,0,0,0,0,0,0,0,0,169279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,4130.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133467.1,133467.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0004,22:08:51,30-SEP-2018
CPU001,T0004,90.2,9.8,0.0,0.0
CPU002,T0004,72.5,27.5,0.0,0.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,57.8,42.2,0.0,0.0
CPU_ALL,T0004,80.1,19.9,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15350.5,-0.0,-0.0,0.0,-0.0,236.3,180.4,-1.0,42.9,0.0,172.9
VM,T0004,6162,808,0,838,12025,-1,0,129136,0,0,149632,0,0,0,0,0,0,0,0,0,0,0,0,152492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,4,6533.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131684.4,131684.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0005,22:08:52,30-SEP-2018
CPU001,T0005,79.6,20.4,0.0,0.0
CPU002,T0005,92.2,7.8,0.0,0.0
CPU003,T0005,94.1,5.9,0.0,0.0
CPU004,T0005,42.7,57.3,0.0,0.0
CPU_ALL,T0005,77.1,22.9,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15351.0,-0.0,-0.0,0.0,-0.0,235.5,180.5,-1.0,42.9,0.0,172.4
VM,T0005,6801,2013,0,838,12025,-1,0,136488,0,0,173200,0,0,0,0,0,0,0,0,0,0,0,0,172975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,3381.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,128624.6,128624.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0006,22:08:53,30-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,66.0,34.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,62.6,37.4,0.0,0.0
CPU_ALL,T0006,82.2,17.8,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15348.4,-0.0,-0.0,0.0,-0.0,238.7,180.5,-1.0,43.0,0.0,175.6
VM,T0006,5045,2275,0,838,12025,-1,0,132172,0,0,144487,0,0,0,0,0,0,0,0,0,0,0,0,145377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3786.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131241.8,131241.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0007,22:08:54,30-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,58.0,42.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,52.5,47.5,0.0,0.0
CPU_ALL,T0007,77.3,22.7,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15357.2,-0.0,-0.0,0.0,-0.0,229.3,180.5,-1.0,43.0,0.0,166.4
VM,T0007,5032,2199,0,838,12025,-1,0,135828,0,0,176493,0,0,0,0,0,0,0,0,0,0,0,0,174169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,7668.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,135814.0,135814.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0008,22:08:55,30-SEP-2018
CPU001,T0008,85.6,14.4,0.0,0.0
CPU002,T0008,82.5,17.5,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,47.6,52.4,0.0,0.0
CPU_ALL,T0008,79.2,20.8,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15331.1,-0.0,-0.0,0.0,-0.0,255.9,180.6,-1.0,43.0,0.0,193.1
VM,T0008,7404,2522,0,838,12025,-1,0,132424,0,0,151392,0,0,0,0,0,0,0,0,0,0,0,0,158229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,7477.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.6,96.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,126815.8,126815.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,509.0,509.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0009,22:08:56,30-SEP-2018
CPU001,T0009,93.9,6.1,0.0,0.0
CPU002,T0009,99.0,1.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,63.0,37.0,0.0,0.0
CPU_ALL,T0009,88.7,11.3,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15331.2,-0.0,-0.0,0.0,-0.0,255.5,180.6,-1.0,43.0,0.0,192.7
VM,T0009,10168,2306,0,838,12025,-1,0,130772,0,0,88589,0,0,0,0,0,0,0,0,0,0,0,0,88424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3258.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131170.0,131170.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0010,22:08:57,30-SEP-2018
CPU001,T0010,95.0,5.0,0.0,0.0
CPU002,T0010,94.0,6.0,0.0,0.0
CPU003,T0010,94.0,6.0,0.0,0.0
CPU004,T0010,52.5,47.5,0.0,0.0
CPU_ALL,T0010,84.0,16.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15342.2,-0.0,-0.0,0.0,-0.0,244.2,180.6,-1.0,43.0,0.0,181.5
VM,T0010,6920,2325,0,838,12025,-1,0,135880,0,0,136911,0,0,0,0,0,0,0,0,0,0,0,0,134059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,3345.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,136274.0,136274.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0011,22:08:58,30-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,81.7,18.3,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,51.5,48.5,0.0,0.0
CPU_ALL,T0011,83.1,16.9,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15326.1,-0.0,-0.0,0.0,-0.0,261.1,180.6,-1.0,43.0,0.0,197.9
VM,T0011,10252,2050,0,838,12025,-1,0,130960,0,0,128161,0,0,0,0,0,0,0,0,0,0,0,0,132441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,3320.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.3,96.3
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,126505.4,126505.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,507.5,507.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0012,22:08:59,30-SEP-2018
CPU001,T0012,80.0,20.0,0.0,0.0
CPU002,T0012,88.0,12.0,0.0,0.0
CPU003,T0012,94.0,6.0,0.0,0.0
CPU004,T0012,53.5,46.5,0.0,0.0
CPU_ALL,T0012,78.8,21.2,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15355.9,-0.0,-0.0,0.0,-0.0,230.6,180.6,-1.0,43.1,0.0,167.5
VM,T0012,5339,1951,0,838,12025,-1,0,130700,0,0,153721,0,0,0,0,0,0,0,0,0,0,0,0,145926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,3,4625.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131188.3,131188.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0013,22:09:00,30-SEP-2018
CPU001,T0013,91.7,8.3,0.0,0.0
CPU002,T0013,94.0,6.0,0.0,0.0
CPU003,T0013,85.4,14.6,0.0,0.0
CPU004,T0013,57.0,43.0,0.0,0.0
CPU_ALL,T0013,81.9,18.1,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15366.5,-0.0,-0.0,0.0,-0.0,219.8,180.6,-1.0,43.1,0.0,156.5
VM,T0013,2904,1813,0,838,12025,-1,0,130804,0,0,141691,0,0,0,0,0,0,0,0,0,0,0,0,138821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,3773.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,1.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131202.0,131202.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0014,22:09:01,30-SEP-2018
CPU001,T0014,62.0,38.0,0.0,0.0
CPU002,T0014,84.2,15.8,0.0,0.0
CPU003,T0014,70.7,29.3,0.0,0.0
CPU004,T0014,96.0,4.0,0.0,0.0
CPU_ALL,T0014,78.6,21.4,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15343.4,-0.0,-0.0,0.0,-0.0,242.5,180.7,-1.0,43.1,0.0,179.2
VM,T0014,7469,2086,0,838,12025,-1,0,132600,0,0,141371,1,0,0,0,0,0,0,0,0,0,0,0,147222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,4830.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131213.8,131213.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0015,22:09:02,30-SEP-2018
CPU001,T0015,66.7,33.3,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,60.6,39.4,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,81.7,18.3,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15364.0,-0.0,-0.0,0.0,-0.0,221.4,180.7,-1.0,43.2,0.0,158.3
VM,T0015,3011,0,0,838,12025,-1,0,126300,0,0,126969,0,0,0,0,0,0,0,0,0,0,0,0,121559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,5831.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,134374.0,134374.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0016,22:09:03,30-SEP-2018
CPU001,T0016,77.7,22.3,0.0,0.0
CPU002,T0016,82.4,17.6,0.0,0.0
CPU003,T0016,63.7,36.3,0.0,0.0
CPU004,T0016,98.0,2.0,0.0,0.0
CPU_ALL,T0016,80.4,19.6,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15369.9,-0.0,-0.0,0.0,-0.0,215.8,180.7,-1.0,43.2,0.0,152.9
VM,T0016,155,1976,0,838,12025,-1,0,151780,0,0,143470,0,0,0,0,0,0,0,0,0,0,0,0,142188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,2,3886.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,142196.9,142196.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,589.6,589.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0017,22:09:04,30-SEP-2018
CPU001,T0017,92.7,7.3,0.0,0.0
CPU002,T0017,91.0,9.0,0.0,0.0
CPU003,T0017,63.1,36.9,0.0,0.0
CPU004,T0017,85.7,14.3,0.0,0.0
CPU_ALL,T0017,83.1,16.9,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15336.4,-0.0,-0.0,0.0,-0.0,249.6,180.8,-1.0,43.2,0.0,186.5
VM,T0017,7959,2307,0,838,12025,-1,0,133416,0,0,119035,0,0,0,0,0,0,0,0,0,0,0,0,127537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,4641.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,88.4,88.4
