AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0052,21:31:59,15-JAN-2019
CPU001,T0052,0.0,5.0,93.1,2.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,53.0,47.0,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,63.4,12.8,23.3,0.5,,4
MEM,T0052,15861.2,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,228.1,181.6,-1.0,32.9,0.0,161.6
VM,T0052,2777,1537,0,949,12150,-1,0,128704,0,0,113562,0,0,0,0,0,0,0,0,0,0,0,0,103033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,16777.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,70.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131069.7,131069.7
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0053,21:32:00,15-JAN-2019
CPU001,T0053,0.0,4.0,96.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,49.5,50.5,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,62.3,13.8,24.0,0.0,,4
MEM,T0053,15861.2,-0.0,-0.0,0.0,15315.3,-0.0,-0.0,0.0,-0.0,245.4,181.7,-1.0,32.9,0.0,178.8
VM,T0053,7398,2308,0,949,12150,-1,0,134288,0,0,117193,0,0,0,0,0,0,0,0,0,0,0,0,121924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,2,16399.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131381.9,131381.9
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0054,21:32:01,15-JAN-2019
CPU001,T0054,0.0,2.1,97.9,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,49.5,50.5,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,62.9,13.3,23.8,0.0,,4
MEM,T0054,15861.2,-0.0,-0.0,0.0,15300.1,-0.0,-0.0,0.0,-0.0,259.1,181.7,-1.0,33.0,0.0,192.6
VM,T0054,8874,2281,0,949,12150,-1,4,131104,0,0,115690,0,0,0,0,0,0,0,0,0,0,0,0,119387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,15547.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130954.0,130954.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0055,21:32:02,15-JAN-2019
CPU001,T0055,0.0,3.0,96.0,1.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,62.0,38.0,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,65.7,10.3,23.8,0.3,,4
MEM,T0055,15861.2,-0.0,-0.0,0.0,15312.5,-0.0,-0.0,0.0,-0.0,248.0,181.8,-1.0,33.0,0.0,181.4
VM,T0055,5651,2179,0,949,12150,-1,0,131280,0,0,97605,0,0,0,0,0,0,0,0,0,0,0,0,94597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,16496.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131383.6,131383.6
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0056,21:32:03,15-JAN-2019
CPU001,T0056,0.0,2.0,98.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,60.4,39.6,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,65.4,10.5,24.1,0.0,,4
MEM,T0056,15861.2,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,247.1,181.8,-1.0,33.0,0.0,180.5
VM,T0056,8104,2063,0,949,12150,-1,4,131212,0,0,90604,2,0,0,0,0,0,0,0,0,0,0,0,90402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,17215.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.1,0.0,0.1,0.0,
NETPACKET,T0056,1.0,0.0,1.0,0.0,
JFSFILE,T0056,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131358.6,131358.6
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0057,21:32:04,15-JAN-2019
CPU001,T0057,0.0,4.0,95.0,1.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,59.0,41.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,64.8,11.1,24.1,0.0,,4
MEM,T0057,15861.2,-0.0,-0.0,0.0,15337.5,-0.0,-0.0,0.0,-0.0,224.1,182.0,-1.0,33.0,0.0,157.2
VM,T0057,2156,523,0,949,12150,-1,4,129796,0,0,101934,65,0,59,0,0,0,0,0,0,0,0,0,95590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,5,15167.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.3,0.0,0.4,0.0,
NETPACKET,T0057,4.0,0.0,3.0,0.0,
JFSFILE,T0057,0.0,0.6,70.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136314.9,136314.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0058,21:32:05,15-JAN-2019
CPU001,T0058,0.0,3.9,96.1,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,54.4,45.6,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,63.5,12.5,23.7,0.2,,4
MEM,T0058,15861.2,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,270.8,180.2,-1.0,33.1,0.0,203.6
VM,T0058,7452,2630,0,918,12124,-1,16,138920,0,0,103100,16,0,203,0,0,0,0,0,0,0,0,0,115272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,4,14964.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0058,0.8,0.0,0.7,0.0,
NETPACKET,T0058,9.6,0.0,5.8,0.0,
JFSFILE,T0058,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,96.1
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126374.7,126374.7
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.4,508.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0059,21:32:06,15-JAN-2019
CPU001,T0059,0.0,4.0,96.0,0.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,49.5,50.5,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,62.6,13.7,23.7,0.0,,4
MEM,T0059,15861.2,-0.0,-0.0,0.0,15323.3,-0.0,-0.0,0.0,-0.0,241.4,179.3,-1.0,33.1,0.0,174.2
VM,T0059,6659,2071,0,820,11978,-1,0,130560,0,0,119289,57,0,78,0,0,0,0,0,0,0,0,0,110912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,3,16162.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.4,0.0,0.4,0.0,
NETPACKET,T0059,5.0,0.0,3.0,0.0,
JFSFILE,T0059,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131171.8,131171.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0060,21:32:07,15-JAN-2019
CPU001,T0060,0.0,4.0,94.1,2.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,46.0,54.0,0.0,0.0
CPU004,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,61.6,14.6,23.6,0.3,,4
MEM,T0060,15861.2,-0.0,-0.0,0.0,15318.1,-0.0,-0.0,0.0,-0.0,246.5,179.4,-1.0,33.1,0.0,179.1
VM,T0060,8185,1820,0,820,11978,-1,4,130056,0,0,123927,0,0,0,0,0,0,0,0,0,0,0,0,125294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,2,14345.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131253.2,131253.2
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0061,21:32:08,15-JAN-2019
CPU001,T0061,0.0,2.0,98.0,0.0
CPU002,T0061,100.0,0.0,0.0,0.0
CPU003,T0061,56.0,44.0,0.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,64.2,11.5,24.1,0.3,,4
MEM,T0061,15861.2,-0.0,-0.0,0.0,15299.3,-0.0,-0.0,0.0,-0.0,264.0,179.4,-1.0,33.1,0.0,196.7
VM,T0061,10336,725,0,820,11978,-1,4,127672,0,0,102709,0,0,0,0,0,0,0,0,0,0,0,0,107501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,13511.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,1.0,0.0,1.0,0.0,
JFSFILE,T0061,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131307.0,131307.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0062,21:32:09,15-JAN-2019
CPU001,T0062,0.0,2.1,91.8,6.2
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,47.0,53.0,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,62.2,13.8,22.6,1.5,,4
MEM,T0062,15861.2,-0.0,-0.0,0.0,15315.3,-0.0,-0.0,0.0,-0.0,248.4,179.4,-1.0,33.2,0.0,181.2
VM,T0062,5754,2098,0,820,11978,-1,8,136860,0,0,123826,2,0,0,0,0,0,0,0,0,0,0,0,119565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,3,15837.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131204.9,131204.9
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0063,21:32:10,15-JAN-2019
CPU001,T0063,0.0,5.0,95.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,60.4,39.6,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,65.1,11.2,23.7,0.0,,4
MEM,T0063,15861.2,-0.0,-0.0,0.0,15316.3,-0.0,-0.0,0.0,-0.0,248.0,179.5,-1.0,33.2,0.0,180.6
VM,T0063,6015,2050,0,820,11978,-1,0,130804,0,0,107996,0,0,0,0,0,0,0,0,0,0,0,0,107904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,10,2,18028.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131051.9,131051.9
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0064,21:32:11,15-JAN-2019
CPU001,T0064,0.0,3.0,91.9,5.1
CPU002,T0064,99.0,1.0,0.0,0.0
CPU003,T0064,51.0,49.0,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,62.8,13.1,22.9,1.3,,4
MEM,T0064,15861.2,-0.0,-0.0,0.0,15314.4,-0.0,-0.0,0.0,-0.0,249.1,179.5,-1.0,33.2,0.0,181.8
VM,T0064,4618,2062,0,820,11978,-1,0,131520,0,0,123518,0,0,0,0,0,0,0,0,0,0,0,0,123761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,10,2,14975.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131388.0,131388.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0065,21:32:12,15-JAN-2019
CPU001,T0065,0.0,2.0,97.0,1.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,49.5,50.5,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,62.6,13.3,24.1,0.0,,4
MEM,T0065,15861.2,-0.0,-0.0,0.0,15349.1,-0.0,-0.0,0.0,-0.0,216.4,179.5,-1.0,33.3,0.0,149.1
VM,T0065,49,2173,0,820,11978,-1,4,133924,0,0,113305,2,0,0,0,0,0,0,0,0,0,0,0,104523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,2,16639.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134162.4,134162.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0066,21:32:13,15-JAN-2019
CPU001,T0066,0.0,1.0,99.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,49.5,50.5,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,62.7,13.0,24.0,0.2,,4
MEM,T0066,15861.2,-0.0,-0.0,0.0,15331.3,-0.0,-0.0,0.0,-0.0,233.8,179.5,-1.0,33.3,0.0,166.5
VM,T0066,4498,2277,0,820,11978,-1,0,132140,0,0,112526,0,0,0,0,0,0,0,0,0,0,0,0,117263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,3,14007.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,98.6
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128228.7,128228.7
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0067,21:32:14,15-JAN-2019
CPU001,T0067,0.0,3.0,97.0,0.0
CPU002,T0067,99.0,1.0,0.0,0.0
CPU003,T0067,56.0,44.0,0.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,64.0,12.0,24.0,0.0,,4
MEM,T0067,15861.2,-0.0,-0.0,0.0,15324.4,-0.0,-0.0,0.0,-0.0,239.7,179.6,-1.0,33.3,0.0,172.5
VM,T0067,6128,546,0,820,11978,-1,0,126068,0,0,98107,0,0,0,0,0,0,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,4,16441.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133298.8,133298.8
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0068,21:32:15,15-JAN-2019
CPU001,T0068,0.0,3.0,97.0,0.0
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,51.0,49.0,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,63.1,13.1,23.8,0.0,,4
MEM,T0068,15861.2,-0.0,-0.0,0.0,15315.6,-0.0,-0.0,0.0,-0.0,247.8,179.6,-1.0,33.4,0.0,180.8
VM,T0068,6661,2341,0,820,11978,-1,0,138636,0,0,108580,0,0,0,0,0,0,0,0,0,0,0,0,110782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,2,16778.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129176.0,129176.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0069,21:32:16,15-JAN-2019
CPU001,T0069,0.0,4.0,96.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,55.0,45.0,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,64.0,12.0,24.0,0.0,,4
MEM,T0069,15861.2,-0.0,-0.0,0.0,15338.5,-0.0,-0.0,0.0,-0.0,226.5,179.7,-1.0,33.4,0.0,159.2
VM,T0069,3427,1432,0,820,11978,-1,0,128572,0,0,106048,0,0,0,0,0,0,0,0,0,0,0,0,100367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,3,17215.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131264.1,131264.1
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0070,21:32:17,15-JAN-2019
CPU001,T0070,0.0,3.0,96.0,1.0
CPU002,T0070,100.0,0.0,0.0,0.0
CPU003,T0070,52.0,48.0,0.0,0.0
CPU004,T0070,100.0,0.0,0.0,0.0
CPU_ALL,T0070,62.9,13.0,23.8,0.3,,4
MEM,T0070,15861.2,-0.0,-0.0,0.0,15355.5,-0.0,-0.0,0.0,-0.0,210.3,179.7,-1.0,33.4,0.0,143.1
VM,T0070,150,524,0,820,11978,-1,0,128448,0,0,124879,0,0,0,0,0,0,0,0,0,0,0,0,120452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,7,5,16668.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,70.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
